0,1.81454,1.67074,1.57095,1.49934,1.44585,1.40446,1.37154,1.34473,1.32246,1.30364,1.28746,1.27334,1.26085,1.24964,1.23946,1.23012,1.22147,1.21337,1.20575,1.19851,1.19162,1.18505,1.17875,1.1727,1.1669,1.16132,1.15596,1.1508,1.14586,1.14112,1.13657,1.13223,1.12808,1.12412,1.12035,1.11676,1.11336,1.11014,1.1071,1.10423,1.10153,1.09899,1.09662,1.0944,1.09233,1.09041,1.08863,1.08698,1.08547,1.08409,1.08282,1.08167,1.08064,1.07971,1.07888,1.07815,1.07751,1.07696,1.0765,1.07612,1.07582,1.07559,1.07543,1.07534,1.07532,1.07536,1.07548,1.07566,1.07591,1.07622,1.07661,1.07707,1.07761,1.07825,1.07898,1.07984,1.08084,1.08199,1.08335,1.08494,1.0868,1.08902,1.09165,1.09478,1.09854,1.10306,1.10851,1.11509,1.12306,1.13276,1.1446,1.15918,1.17735,1.20046,1.23088,1.27332,1.33822,1.45117,1.66845,2
0,0.185454,0.329258,0.429055,0.500655,0.55415,0.595538,0.628458,0.65527,0.677537,0.696362,0.71254,0.726657,0.739155,0.750362,0.760534,0.76987,0.778528,0.786629,0.79426,0.801491,0.808374,0.81495,0.82125,0.827296,0.833104,0.838685,0.844047,0.849197,0.854139,0.858881,0.863424,0.867771,0.871923,0.875883,0.879654,0.883238,0.886639,0.889859,0.892903,0.895774,0.898474,0.90101,0.903385,0.905605,0.907672,0.909593,0.911373,0.913017,0.914529,0.915915,0.917179,0.918326,0.919364,0.920294,0.921121,0.921851,0.922488,0.923036,0.923499,0.92388,0.924185,0.924415,0.924573,0.924662,0.924683,0.924636,0.924522,0.924341,0.924093,0.923776,0.92339,0.922929,0.922387,0.921753,0.921015,0.920159,0.919164,0.918005,0.916652,0.915065,0.913195,0.910983,0.908353,0.905215,0.901457,0.896939,0.891494,0.884915,0.87694,0.867244,0.855398,0.840818,0.822651,0.799544,0.769119,0.726677,0.661784,0.548827,0.331553,0
0,-0.0426355,-0.0120714,0.0384781,0.0883191,0.133283,0.173207,0.208657,0.24037,0.26894,0.294922,0.318763,0.340821,0.3614,0.380734,0.399013,0.416396,0.433015,0.448972,0.464352,0.479215,0.493609,0.507565,0.521108,0.534254,0.547017,0.559405,0.571424,0.583079,0.594371,0.605301,0.615867,0.626069,0.63591,0.645389,0.654508,0.663267,0.671667,0.679713,0.687407,0.694753,0.701754,0.708418,0.714748,0.720749,0.72643,0.731798,0.736859,0.74162,0.746088,0.750273,0.754182,0.757823,0.761204,0.764332,0.767217,0.769866,0.772289,0.77449,0.776478,0.778261,0.779846,0.781239,0.782446,0.783473,0.784326,0.785012,0.785533,0.78589,0.786073,0.786082,0.785916,0.78557,0.785035,0.784301,0.783348,0.782155,0.780691,0.778922,0.776796,0.774253,0.771217,0.767591,0.763254,0.758057,0.751812,0.744291,0.735206,0.724203,0.710835,0.694539,0.674587,0.650013,0.61949,0.5811,0.531915,0.467197,0.37892,0.255298,0.0984891,0
0,-0.0440194,-0.0642077,-0.0615863,-0.0467556,-0.0267721,-0.00493587,0.0173519,0.0393085,0.0607352,0.0816533,0.102079,0.122037,0.141573,0.160698,0.179432,0.197812,0.21587,0.233624,0.251077,0.268228,0.285069,0.301593,0.31779,0.333651,0.349167,0.364331,0.379132,0.393564,0.407617,0.421282,0.434554,0.447428,0.4599,0.471966,0.483623,0.49487,0.505707,0.516135,0.526154,0.535768,0.544979,0.55379,0.562207,0.570235,0.577881,0.585149,0.592046,0.598578,0.604754,0.610583,0.61607,0.621223,0.62605,0.630561,0.634762,0.638664,0.642271,0.645594,0.64864,0.651416,0.65393,0.656189,0.6582,0.659969,0.661501,0.662802,0.663875,0.664725,0.66536,0.665775,0.665954,0.66589,0.665575,0.664997,0.664136,0.662971,0.661471,0.659596,0.657293,0.654496,0.651122,0.647065,0.642189,0.636328,0.629272,0.62076,0.610467,0.597984,0.582799,0.564271,0.541581,0.513676,0.479181,0.436258,0.382402,0.314144,0.227093,0.120224,0.0173745,0
0,-0.0302188,-0.0592966,-0.0750077,-0.0794657,-0.0765851,-0.0691861,-0.0589156,-0.0466634,-0.032996,-0.0183205,-0.00284624,0.0132466,0.0297154,0.0464677,0.0634186,0.0804984,0.0976612,0.114843,0.131979,0.149015,0.165901,0.182597,0.199069,0.215286,0.231221,0.24685,0.262153,0.277112,0.291709,0.305931,0.319768,0.333211,0.346253,0.358886,0.371108,0.382915,0.394306,0.40528,0.41584,0.425986,0.435719,0.445045,0.453968,0.462493,0.470624,0.478367,0.485728,0.492714,0.499331,0.505588,0.51149,0.517044,0.522258,0.527141,0.531699,0.535939,0.539868,0.543495,0.546827,0.549869,0.552629,0.555113,0.557329,0.55928,0.560972,0.562408,0.563594,0.564532,0.565223,0.565672,0.565873,0.56581,0.565473,0.564849,0.563921,0.562665,0.561051,0.559039,0.556579,0.553604,0.55003,0.545752,0.540633,0.534507,0.527162,0.518331,0.507683,0.494803,0.479174,0.460153,0.436935,0.408524,0.37368,0.330875,0.278233,0.213578,0.135446,0.0491696,-0.0146911,0
0,-0.0201729,-0.0465682,-0.066696,-0.078816,-0.0842978,-0.0848017,-0.081585,-0.075496,-0.0671513,-0.0570285,-0.0454848,-0.0327758,-0.019065,-0.00451889,0.0106878,0.0262644,0.0421509,0.0582324,0.0744082,0.0905958,0.106727,0.122743,0.138595,0.154239,0.169638,0.184757,0.199572,0.214055,0.228189,0.241957,0.255346,0.268345,0.280944,0.293137,0.30492,0.31629,0.327245,0.337786,0.347913,0.357627,0.366934,0.375836,0.384339,0.392446,0.400163,0.407496,0.414454,0.421041,0.427265,0.433131,0.438648,0.443823,0.448663,0.453175,0.457365,0.461241,0.464811,0.468081,0.471057,0.473745,0.476152,0.478285,0.480148,0.481746,0.483083,0.484164,0.484992,0.485569,0.485893,0.485965,0.485777,0.485324,0.4846,0.483593,0.482286,0.480655,0.47867,0.476295,0.47348,0.470161,0.46626,0.461674,0.456275,0.449901,0.44235,0.433367,0.422633,0.409753,0.394236,0.375481,0.352756,0.325181,0.291723,0.251192,0.202285,0.14385,0.0764967,0.00902971,-0.0268754,0
0,-0.013644,-0.0350112,-0.0541532,-0.068081,-0.0767126,-0.0807922,-0.0811217,-0.0783638,-0.0730537,-0.065638,-0.0564847,-0.0458824,-0.0340551,-0.0212202,-0.00756289,0.00681554,0.0215967,0.0366419,0.0518424,0.0671093,0.0823644,0.0975414,0.112581,0.127432,0.142052,0.156403,0.170453,0.184176,0.197551,0.21056,0.223188,0.235421,0.247253,0.258676,0.269684,0.280276,0.290451,0.300208,0.309549,0.318476,0.326995,0.335108,0.342821,0.350138,0.357069,0.363619,0.369794,0.375601,0.381047,0.386142,0.390891,0.395303,0.399382,0.40314,0.406581,0.409713,0.412544,0.415079,0.417325,0.41929,0.420978,0.422396,0.423549,0.424441,0.425078,0.425463,0.425598,0.425485,0.42512,0.424491,0.423604,0.422462,0.421058,0.419384,0.417421,0.415149,0.412542,0.409564,0.406168,0.402299,0.397881,0.392822,0.387003,0.380276,0.372453,0.3633,0.352524,0.339762,0.32457,0.30641,0.284643,0.258527,0.227229,0.189855,0.145547,0.0939335,0.0371302,-0.0143377,-0.030423,0
0,-0.00935003,-0.025867,-0.0422225,-0.0553499,-0.0644716,-0.0697352,-0.0715592,-0.0703935,-0.0666591,-0.0607413,-0.0529787,-0.0436582,-0.0330259,-0.0213104,-0.00870902,0.00462903,0.018465,0.0326144,0.04696,0.0614047,0.075863,0.0902628,0.104538,0.118634,0.132504,0.14611,0.159416,0.172395,0.185024,0.197284,0.209157,0.220634,0.231703,0.242357,0.252591,0.262402,0.271791,0.280755,0.289297,0.297421,0.305129,0.312426,0.319319,0.325814,0.331916,0.337632,0.342969,0.347936,0.352541,0.356789,0.360691,0.364252,0.36748,0.370384,0.37297,0.375246,0.37722,0.378897,0.380285,0.381391,0.38222,0.382779,0.383072,0.383107,0.382886,0.382413,0.38169,0.380716,0.379476,0.377978,0.376231,0.374236,0.371985,0.369473,0.366683,0.363599,0.360197,0.356446,0.352305,0.347725,0.342639,0.336966,0.330599,0.323407,0.315224,0.305839,0.294992,0.282362,0.267558,0.250113,0.229483,0.205054,0.176163,0.142144,0.102467,0.0573362,0.009963,-0.0273191,-0.030198,0
0,-0.00645744,-0.0189049,-0.032134,-0.0434502,-0.0518189,-0.0570329,-0.059231,-0.0586812,-0.0556938,-0.0505793,-0.0436279,-0.0351085,-0.0252664,-0.0143285,-0.00249629,0.010021,0.0230311,0.0363974,0.0499949,0.0637174,0.0774727,0.0911817,0.104777,0.1182,0.131406,0.14435,0.156999,0.169323,0.181299,0.192904,0.204124,0.214945,0.225355,0.235347,0.244917,0.25406,0.262775,0.271061,0.278921,0.286356,0.293369,0.299966,0.306153,0.311934,0.317316,0.322305,0.32691,0.331137,0.334994,0.338489,0.341628,0.34442,0.346873,0.348992,0.350788,0.352265,0.353431,0.354294,0.35486,0.355136,0.355128,0.354842,0.354284,0.35346,0.352374,0.351027,0.349418,0.347534,0.345389,0.342997,0.340356,0.337464,0.334317,0.330908,0.327227,0.32326,0.318988,0.314386,0.30942,0.304047,0.298212,0.291846,0.284857,0.277133,0.26853,0.258866,0.247918,0.235406,0.220993,0.204282,0.184815,0.162085,0.135566,0.104762,0.0694116,0.0302138,-0.00921546,-0.034031,-0.0281889,0
0,-0.00447079,-0.0136804,-0.0240044,-0.0332448,-0.0403381,-0.0448923,-0.0468671,-0.0463936,-0.0436798,-0.0389604,-0.0324809,-0.0244848,-0.0152051,-0.00485784,0.00635186,0.018153,0.0304582,0.0431378,0.0560671,0.0691363,0.0822493,0.0953262,0.108299,0.121111,0.133713,0.146061,0.158122,0.169864,0.181262,0.192297,0.20295,0.213206,0.223055,0.232489,0.241503,0.250089,0.258248,0.265978,0.273279,0.280154,0.286606,0.292639,0.298258,0.303466,0.308271,0.312679,0.316697,0.320331,0.323587,0.326474,0.328997,0.331164,0.332983,0.33446,0.335601,0.336413,0.336904,0.337079,0.336945,0.336509,0.335775,0.334751,0.333443,0.331854,0.329986,0.327837,0.325395,0.322686,0.319718,0.316491,0.313005,0.309257,0.305247,0.30097,0.296418,0.291584,0.286451,0.281001,0.275207,0.269036,0.262443,0.255371,0.247748,0.239478,0.230442,0.220488,0.209427,0.197021,0.182985,0.166981,0.148624,0.127494,0.103164,0.0752654,0.0437365,0.00966555,-0.0221689,-0.0371612,-0.0254997,0
0,-0.00308615,-0.00978558,-0.01761,-0.0248358,-0.0304859,-0.0341012,-0.0355388,-0.034829,-0.0320949,-0.0275138,-0.0212905,-0.0136413,-0.00477844,0.00509689,0.0156918,0.0268973,0.0385964,0.0506637,0.0629797,0.0754364,0.0879414,0.100418,0.112801,0.125031,0.137059,0.148845,0.160353,0.171551,0.182417,0.192927,0.203063,0.212812,0.222162,0.231104,0.23963,0.247735,0.255419,0.262678,0.269512,0.275924,0.281916,0.287491,0.292651,0.297402,0.301752,0.305704,0.309263,0.312434,0.315226,0.317644,0.319693,0.321381,0.322712,0.323693,0.324329,0.324627,0.324591,0.324228,0.323543,0.322541,0.321228,0.31961,0.31769,0.315469,0.312941,0.310105,0.306985,0.303585,0.299907,0.295953,0.291722,0.287216,0.282435,0.277375,0.272035,0.266408,0.260483,0.254249,0.247686,0.240769,0.233466,0.225733,0.217513,0.208731,0.199291,0.18907,0.177908,0.16561,0.151933,0.136591,0.119257,0.0995785,0.0772031,0.0518732,0.0237038,-0.00622304,-0.0306186,-0.0380699,-0.0226698,0
0,-0.00211173,-0.00689227,-0.0126415,-0.0180435,-0.022259,-0.0248333,-0.0255683,-0.0244295,-0.0214863,-0.0168695,-0.0107517,-0.00332079,0.0052261,0.0146155,0.0247216,0.0354164,0.0465774,0.0580834,0.0698214,0.0816927,0.0936117,0.105506,0.117312,0.128971,0.140439,0.151674,0.162642,0.173313,0.183662,0.193667,0.20331,0.212577,0.221456,0.229937,0.238012,0.245677,0.252929,0.259765,0.266186,0.272192,0.277785,0.282967,0.287743,0.292116,0.296092,0.299673,0.302865,0.305673,0.308102,0.310158,0.311846,0.313169,0.314133,0.314743,0.315003,0.314917,0.31449,0.313726,0.312629,0.311204,0.309455,0.307384,0.304993,0.302273,0.299229,0.295877,0.292221,0.288265,0.28401,0.27946,0.274614,0.269475,0.264046,0.258324,0.25231,0.246001,0.239392,0.232476,0.225242,0.217673,0.209748,0.201435,0.192693,0.183468,0.173683,0.163242,0.152013,0.139836,0.126504,0.111774,0.095363,0.0769673,0.0562908,0.0331498,0.00778698,-0.0180685,-0.0360525,-0.0376584,-0.0199844,0
0,-0.0014219,-0.0047419,-0.00879923,-0.0126094,-0.0154831,-0.0170025,-0.0169545,-0.015273,-0.0119973,-0.00722347,-0.00109872,0.00619038,0.0144183,0.0234497,0.0331519,0.043398,0.0540678,0.0650474,0.0762349,0.0875429,0.0988924,0.110215,0.12145,0.132545,0.143455,0.154144,0.164576,0.174723,0.18456,0.194066,0.203222,0.212015,0.220432,0.228463,0.236102,0.243343,0.250182,0.256619,0.262651,0.26828,0.273506,0.278334,0.282766,0.286805,0.290455,0.293719,0.296602,0.29911,0.301245,0.303013,0.304414,0.305456,0.306141,0.306472,0.306452,0.306084,0.305372,0.304318,0.302924,0.301194,0.299129,0.29673,0.293986,0.290902,0.287492,0.283756,0.279698,0.27532,0.270625,0.265613,0.260288,0.254653,0.248708,0.242457,0.2359,0.229038,0.221872,0.214398,0.206611,0.198505,0.190068,0.181279,0.172114,0.162533,0.15248,0.141881,0.130632,0.118596,0.1056,0.0914321,0.0758454,0.0585726,0.0393676,0.0181036,-0.00514206,-0.0266552,-0.0393357,-0.0364732,-0.0175698,0
