0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185407,-0.185407,-0.14377,-0.0998109,-0.071657,-0.0535817,-0.0414891,-0.0330294,-0.026921,-0.0223694,-0.0189145,-0.0162509,-0.0141736,-0.0125379,-0.0112317,-0.0101761,-0.00931676,-0.00861493,-0.0080376,-0.00755566,-0.00714483,-0.00678738,-0.00647033,-0.00618629,-0.00592777,-0.00568776,-0.00546146,-0.00524528,-0.00503749,-0.00483526,-0.00463843,-0.00444528,-0.00425625,-0.00407037,-0.00388724,-0.00370637,-0.00352759,-0.00335076,-0.00317721,-0.00300779,-0.00284248,-0.00268079,-0.0025221,-0.00236589,-0.00221472,-0.00206856,-0.00192695,-0.00178976,-0.0016571,-0.0015287,-0.00140472,-0.00128605,-0.00117182,-0.00106244,-0.000957679,-0.000857143,-0.000760628,-0.00066869,-0.000581127,-0.000497414,-0.000417519,-0.000341158,-0.000267982,-0.000197345,-0.000129573,-6.36652e-05,2.53879e-06,6.82566e-05,0.000133779,0.000199812,0.000266168,0.000335379,0.000408335,0.000488048,0.000577426,0.00067894,0.00079551,0.00093201,0.00109426,0.00128835,0.00152136,0.00180378,0.00214723,0.00256601,0.00307702,0.00370262,0.00446707,0.00540269,0.00654939,0.00795781,0.00969683,0.0118657,0.0146211,0.018228,0.0231853,0.030517,0.0425352,0.0649718,0.113007,0.217289,0.331553,-0.331553
0.142738,-0.142739,-0.174379,-0.150486,-0.121666,-0.0987403,-0.0816124,-0.0686807,-0.0588194,-0.0510993,-0.0450315,-0.0401981,-0.03631,-0.0331584,-0.0305657,-0.0284137,-0.0266234,-0.0251268,-0.0238594,-0.022769,-0.0218142,-0.0209635,-0.0201939,-0.0194865,-0.0188251,-0.0181977,-0.0175965,-0.0170143,-0.0164461,-0.0158885,-0.0153389,-0.0147959,-0.0142574,-0.0137226,-0.013191,-0.0126633,-0.0121395,-0.011621,-0.0111087,-0.0106026,-0.0101026,-0.00960908,-0.00912314,-0.00864724,-0.00818134,-0.00772513,-0.00727941,-0.00684466,-0.0064206,-0.00600863,-0.00560828,-0.00522001,-0.00484435,-0.00448087,-0.00412919,-0.00378939,-0.0034621,-0.00314623,-0.00284189,-0.00254924,-0.00226763,-0.00199617,-0.00173413,-0.00148131,-0.00123639,-0.000998605,-0.000767814,-0.000541186,-0.000315716,-8.7237e-05,0.000151534,0.000393009,0.000641359,0.000905294,0.00119074,0.00150488,0.00185758,0.00225998,0.00272548,0.00327081,0.00391695,0.00469033,0.00562156,0.00675031,0.00812382,0.00979855,0.0118464,0.0143553,0.017435,0.021226,0.0259167,0.0317716,0.0391822,0.0487757,0.0616391,0.0798014,0.107378,0.153381,0.236741,0.374183,0.430106,-0.430106
0.0987811,-0.0987816,-0.154363,-0.153343,-0.136767,-0.118996,-0.103713,-0.091187,-0.0809565,-0.0726583,-0.0660453,-0.0606696,-0.056265,-0.0526344,-0.0495805,-0.0469976,-0.0448164,-0.0429604,-0.0413537,-0.0399336,-0.038654,-0.03748,-0.0363843,-0.0353451,-0.0343468,-0.0333784,-0.0324295,-0.0314942,-0.0305669,-0.0296443,-0.0287242,-0.0278046,-0.0268849,-0.0259644,-0.0250447,-0.0241274,-0.0232137,-0.0223043,-0.0213999,-0.0205018,-0.0196111,-0.0187311,-0.0178632,-0.0170082,-0.0161664,-0.0153389,-0.0145276,-0.0137326,-0.0129557,-0.0121968,-0.0114566,-0.0107357,-0.0100343,-0.00935189,-0.00868952,-0.0080469,-0.00742406,-0.00682078,-0.00623721,-0.00567202,-0.00512519,-0.0045959,-0.0040833,-0.00358635,-0.00310414,-0.00263497,-0.00217675,-0.00172661,-0.00128143,-0.000837767,-0.000391103,7.54241e-05,0.000559289,0.00106803,0.00161122,0.00220129,0.00285275,0.00358384,0.00441767,0.00538389,0.00651791,0.0078629,0.00947364,0.0114165,0.0137722,0.0166415,0.0201486,0.0244463,0.0297261,0.0362338,0.0442916,0.0543372,0.0669977,0.0832252,0.104563,0.133705,0.175723,0.240539,0.34372,0.477134,0.447567,-0.447567
0.0687066,-0.0687054,-0.125545,-0.137938,-0.132623,-0.122167,-0.111357,-0.101654,-0.0933415,-0.0864041,-0.080731,-0.0760896,-0.0722154,-0.0689044,-0.0660882,-0.0636647,-0.0615715,-0.0597593,-0.0581458,-0.056666,-0.0552777,-0.0539523,-0.0526682,-0.0514102,-0.0501668,-0.0489288,-0.0476902,-0.046446,-0.0451929,-0.0439304,-0.042657,-0.0413733,-0.0400799,-0.0387798,-0.0374755,-0.0361687,-0.034861,-0.0335549,-0.032252,-0.0309558,-0.0296695,-0.0283958,-0.0271358,-0.0258903,-0.0246622,-0.0234539,-0.022266,-0.0211011,-0.0199586,-0.0188401,-0.0177469,-0.0166792,-0.0156375,-0.0146222,-0.0136334,-0.0126719,-0.0117371,-0.0108292,-0.00994716,-0.00909084,-0.00825938,-0.00745203,-0.00666829,-0.00590688,-0.00516538,-0.00444193,-0.00373378,-0.00303734,-0.00234921,-0.0016645,-0.000976197,-0.000275146,0.000462182,0.00123726,0.00206084,0.00294776,0.00391852,0.00499922,0.00622296,0.00762968,0.00926962,0.0112054,0.0135139,0.0162888,0.0196467,0.0237322,0.028723,0.0348398,0.0423581,0.0516267,0.0630964,0.0773637,0.095252,0.117954,0.147302,0.18633,0.240405,0.31873,0.430073,0.541081,0.432941,-0.432941
0.0486979,-0.0486954,-0.0994278,-0.118121,-0.120805,-0.116946,-0.111055,-0.105007,-0.0994931,-0.0947344,-0.090753,-0.0874524,-0.0846824,-0.0823137,-0.0802772,-0.0784599,-0.0767033,-0.0751735,-0.0737466,-0.0723591,-0.070985,-0.0696102,-0.0682233,-0.0668166,-0.0653843,-0.0639224,-0.0624288,-0.0609026,-0.0593458,-0.0577594,-0.0561455,-0.0545076,-0.05285,-0.0511772,-0.0494919,-0.0477973,-0.0460976,-0.0443962,-0.0426982,-0.0410079,-0.0393284,-0.0376618,-0.0360105,-0.0343784,-0.0327677,-0.0311818,-0.0296216,-0.0280883,-0.0265841,-0.02511,-0.0236673,-0.0222565,-0.0208781,-0.0195331,-0.0182216,-0.0169437,-0.0156993,-0.0144882,-0.0133095,-0.0121637,-0.0110489,-0.00996484,-0.00891032,-0.00788338,-0.00688157,-0.00590233,-0.00494206,-0.00399767,-0.00306383,-0.00213336,-0.0011981,-0.000245925,0.000747962,0.00178806,0.00288711,0.00406621,0.00535118,0.00677503,0.00837988,0.0102169,0.0123503,0.0148595,0.0178421,0.0214203,0.0257445,0.0310012,0.0374197,0.045285,0.054952,0.0668653,0.0815879,0.0998485,0.122617,0.151242,0.187709,0.235164,0.298814,0.386094,0.497576,0.57703,0.406083,-0.406083
0.0351892,-0.0351905,-0.0783051,-0.0992474,-0.107126,-0.108518,-0.107117,-0.104747,-0.102239,-0.0999436,-0.0979813,-0.096343,-0.0949597,-0.0937552,-0.09267,-0.0916301,-0.0905565,-0.0894282,-0.0882645,-0.0870356,-0.0857367,-0.0843644,-0.0829176,-0.081396,-0.0798004,-0.0781338,-0.0763992,-0.0746026,-0.0727487,-0.070843,-0.0688916,-0.0669019,-0.0648804,-0.0628321,-0.0607625,-0.0586769,-0.0565822,-0.0544849,-0.0523906,-0.050303,-0.0482262,-0.046164,-0.0441212,-0.0421021,-0.04011,-0.0381462,-0.0362134,-0.0343135,-0.0324491,-0.0306217,-0.0288318,-0.0270804,-0.025369,-0.0236979,-0.0220671,-0.0204768,-0.0189267,-0.0174165,-0.0159462,-0.0145145,-0.0131208,-0.0117644,-0.0104432,-0.00915469,-0.00789664,-0.00666559,-0.00545822,-0.00426948,-0.00309245,-0.00191895,-0.000738025,0.000479916,0.00172554,0.00301859,0.00438072,0.00583756,0.00742087,0.00917067,0.0111357,0.0133783,0.0159749,0.0190204,0.0226331,0.0269597,0.0321823,0.0385254,0.0462671,0.0557513,0.067404,0.0817525,0.0994551,0.121343,0.148489,0.182333,0.224921,0.279359,0.350361,0.442869,0.549041,0.593099,0.375623,-0.375623
0.0259324,-0.0259363,-0.0619708,-0.0830906,-0.0941785,-0.0995347,-0.101933,-0.102928,-0.103326,-0.103515,-0.103657,-0.103792,-0.1039,-0.103947,-0.103896,-0.103708,-0.103343,-0.102723,-0.101872,-0.100846,-0.0996585,-0.0983187,-0.0968346,-0.0952146,-0.0934682,-0.0916053,-0.0896367,-0.0875729,-0.0854237,-0.0831987,-0.0809096,-0.0785656,-0.0761747,-0.0737446,-0.0712844,-0.0688032,-0.0663098,-0.0638106,-0.0613122,-0.0588196,-0.0563388,-0.0538761,-0.0514371,-0.0490257,-0.0466445,-0.0442969,-0.0419864,-0.039716,-0.0374873,-0.0353018,-0.0331616,-0.0310669,-0.0290191,-0.0270188,-0.025066,-0.0231606,-0.0213026,-0.0194922,-0.0177282,-0.0160098,-0.0143367,-0.0127067,-0.0111176,-0.00956729,-0.00805262,-0.0065708,-0.0051168,-0.00368348,-0.00226271,-0.000841962,0.000606317,0.00206722,0.00355537,0.0050951,0.00671185,0.00843525,0.010303,0.0123598,0.0146627,0.0172825,0.020307,0.0238453,0.028034,0.0330415,0.0390779,0.0464023,0.0553366,0.0662771,0.0797114,0.0962377,0.116591,0.141683,0.172655,0.210996,0.258755,0.318899,0.395398,0.490185,0.58627,0.595899,0.345341,-0.345341
0.0195312,-0.0195303,-0.0496352,-0.0699875,-0.0829726,-0.0912378,-0.0967343,-0.100676,-0.103747,-0.106299,-0.108495,-0.110393,-0.112005,-0.113322,-0.114328,-0.115004,-0.115332,-0.115193,-0.114701,-0.113917,-0.112869,-0.111582,-0.110076,-0.108369,-0.106482,-0.104431,-0.102234,-0.0999069,-0.0974649,-0.0949237,-0.0922969,-0.089596,-0.0868323,-0.0840182,-0.0811661,-0.0782868,-0.0753892,-0.0724815,-0.0695713,-0.0666676,-0.0637782,-0.0609092,-0.0580664,-0.0552536,-0.052476,-0.0497377,-0.0470425,-0.0443931,-0.0417918,-0.0392409,-0.0367414,-0.0342954,-0.031903,-0.0295646,-0.027281,-0.0250525,-0.0228789,-0.0207591,-0.0186933,-0.0166804,-0.014719,-0.0128069,-0.0109426,-0.00912334,-0.00734588,-0.00560576,-0.00389674,-0.00220996,-0.000528941,0.00116267,0.0028521,0.00455292,0.00628484,0.00807201,0.00994144,0.0119269,0.0140693,0.0164198,0.0190416,0.0220129,0.0254314,0.0294192,0.0341269,0.0397438,0.046503,0.0546959,0.0646815,0.0769013,0.0918969,0.110326,0.132989,0.160854,0.195115,0.237282,0.289366,0.354099,0.434486,0.529548,0.610968,0.589921,0.31703,-0.31703
0.0150825,-0.0150768,-0.0404739,-0.05972,-0.0737739,-0.0841524,-0.0921386,-0.0986006,-0.104055,-0.108778,-0.112907,-0.116499,-0.119573,-0.122132,-0.124172,-0.125693,-0.126618,-0.126978,-0.126864,-0.12634,-0.125448,-0.124227,-0.12271,-0.120928,-0.118909,-0.116679,-0.114262,-0.111679,-0.108952,-0.106099,-0.103137,-0.100081,-0.0969479,-0.0937537,-0.0905118,-0.0872332,-0.0839295,-0.0806113,-0.0772891,-0.0739734,-0.0706721,-0.0673924,-0.0641401,-0.0609217,-0.0577428,-0.0546083,-0.0515218,-0.0484868,-0.0455058,-0.042581,-0.0397146,-0.0369075,-0.03416,-0.0314742,-0.0288499,-0.0262872,-0.0237856,-0.0213451,-0.0189648,-0.0166439,-0.0143804,-0.0121735,-0.0100206,-0.00791937,-0.00586497,-0.00385178,-0.00187051,9.90909e-05,0.00205772,0.00400071,0.00594034,0.00789274,0.00987742,0.011918,0.0140448,0.0162936,0.0187089,0.0213458,0.0242728,0.0275751,0.0313584,0.0357546,0.0409277,0.0470829,0.0544763,0.0634241,0.0743185,0.0876409,0.103978,0.124042,0.148683,0.17892,0.21598,0.261382,0.317074,0.385479,0.468449,0.561274,0.625796,0.578073,0.291385,-0.291384
