0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184696,-0.184696,-0.143309,-0.100056,-0.0725064,-0.0548777,-0.0430017,-0.034639,-0.0284833,-0.0238179,-0.020197,-0.0173336,-0.0150287,-0.0131484,-0.0115969,-0.0103037,-0.00921565,-0.00829242,-0.00750311,-0.00682453,-0.00623691,-0.00572508,-0.0052763,-0.0048818,-0.00453293,-0.0042228,-0.00394621,-0.00369826,-0.00347606,-0.00327549,-0.00309428,-0.00293002,-0.00278048,-0.00264449,-0.00252053,-0.00240731,-0.0023036,-0.00220906,-0.00212225,-0.0020423,-0.00196927,-0.00190255,-0.00184132,-0.00178544,-0.0017349,-0.00168823,-0.00164592,-0.00160801,-0.0015735,-0.00154215,-0.00151395,-0.00148761,-0.00146444,-0.00144276,-0.00142207,-0.00140195,-0.00138208,-0.00136164,-0.00133989,-0.00131625,-0.00128991,-0.00126008,-0.00122565,-0.00118621,-0.00114099,-0.00108948,-0.00103103,-0.000965208,-0.000891563,-0.000810016,-0.000720318,-0.000622701,-0.000516441,-0.00040151,-0.000276582,-0.000139302,1.61994e-05,0.000192011,0.000387751,0.000607677,0.000859912,0.00115634,0.00151226,0.0019464,0.0024802,0.00314103,0.00396014,0.00497752,0.00623884,0.0078018,0.00973803,0.012144,0.0151651,0.0190466,0.0242524,0.0317567,0.0438053,0.066061,0.113685,0.217507,0.331551,-0.33155
0.141551,-0.141551,-0.174576,-0.152597,-0.125056,-0.102977,-0.0861029,-0.0731843,-0.0629938,-0.0548723,-0.0482826,-0.0428581,-0.0383199,-0.0344854,-0.031216,-0.0284062,-0.0259717,-0.0238475,-0.0219841,-0.0203408,-0.0188843,-0.0175869,-0.0164272,-0.0153864,-0.0144491,-0.0136016,-0.0128333,-0.012135,-0.0114981,-0.0109167,-0.0103845,-0.00989564,-0.00944648,-0.0090333,-0.00865245,-0.00830106,-0.00797657,-0.00767624,-0.00739914,-0.00714266,-0.00690549,-0.00668699,-0.00648513,-0.00629932,-0.00612807,-0.00597068,-0.00582676,-0.00569449,-0.00557394,-0.00546397,-0.00536376,-0.00527233,-0.00518843,-0.00511059,-0.00503811,-0.00496941,-0.00490279,-0.00483667,-0.00476868,-0.00469712,-0.00461984,-0.0045341,-0.00443804,-0.00432936,-0.00420635,-0.00406609,-0.00390677,-0.00372717,-0.00352617,-0.00330251,-0.00305506,-0.00278298,-0.0024861,-0.002163,-0.00181035,-0.00142599,-0.00100511,-0.000535686,5.54882e-06,0.000629473,0.00133479,0.00215374,0.00312481,0.00429496,0.00572129,0.007475,0.00964362,0.0123337,0.0156756,0.0198294,0.0249977,0.0314471,0.0395576,0.0499204,0.0635517,0.0823706,0.110332,0.156249,0.238955,0.375536,0.430961,-0.430962
0.0985029,-0.0985027,-0.157051,-0.158958,-0.144214,-0.127311,-0.112089,-0.0988539,-0.0877266,-0.0785183,-0.0707645,-0.0641748,-0.0584952,-0.0535864,-0.0493117,-0.0455674,-0.0422565,-0.0393168,-0.0366947,-0.0343478,-0.0322367,-0.03033,-0.0286024,-0.0270319,-0.0256001,-0.0242916,-0.0230925,-0.0219907,-0.020977,-0.0200422,-0.0191783,-0.0183794,-0.0176393,-0.016953,-0.0163156,-0.0157235,-0.0151733,-0.0146618,-0.014186,-0.0137437,-0.0133331,-0.0129521,-0.0125989,-0.012272,-0.0119697,-0.0116915,-0.0114351,-0.0111998,-0.0109848,-0.0107879,-0.0106082,-0.0104441,-0.0102936,-0.0101556,-0.0100272,-0.00990628,-0.00978987,-0.00967533,-0.00955866,-0.00943662,-0.00930547,-0.00916075,-0.00899862,-0.00881469,-0.00860485,-0.00836558,-0.00809301,-0.00778377,-0.00743557,-0.00704578,-0.00661292,-0.00613558,-0.00561146,-0.0050385,-0.00441387,-0.0037327,-0.00298758,-0.0021656,-0.00124842,-0.000192905,0.00103751,0.00245471,0.00412504,0.00612496,0.00855061,0.0115219,0.0151894,0.0197388,0.0253995,0.032454,0.0412553,0.0522605,0.06609,0.0836522,0.106393,0.136833,0.179781,0.244824,0.347375,0.479814,0.449535,-0.449535
0.0704664,-0.0704661,-0.132026,-0.148079,-0.144726,-0.134773,-0.123387,-0.112337,-0.10234,-0.0935828,-0.0858914,-0.0790748,-0.0730727,-0.0678113,-0.0631509,-0.0590056,-0.0552785,-0.0519321,-0.0489124,-0.0461837,-0.0437016,-0.0414368,-0.0393648,-0.0374659,-0.0357208,-0.0341125,-0.0326269,-0.0312524,-0.0299788,-0.0287966,-0.0276977,-0.0266747,-0.0257219,-0.0248336,-0.0240048,-0.0232311,-0.0225089,-0.0218347,-0.0212056,-0.0206191,-0.0200733,-0.0195654,-0.0190938,-0.0186564,-0.0182525,-0.0178799,-0.0175375,-0.0172238,-0.0169372,-0.0166764,-0.0164388,-0.0162238,-0.016028,-0.0158492,-0.0156843,-0.0155299,-0.0153822,-0.0152363,-0.0150876,-0.0149305,-0.0147589,-0.0145676,-0.0143491,-0.0140978,-0.0138064,-0.0134696,-0.0130816,-0.0126376,-0.0121327,-0.011564,-0.0109284,-0.0102234,-0.00944732,-0.00859739,-0.00767023,-0.00666025,-0.005558,-0.00434933,-0.00301159,-0.00150973,0.000231396,0.00225247,0.00462873,0.00746042,0.0108799,0.015058,0.0202088,0.0266008,0.0345652,0.0445109,0.0569421,0.0724957,0.0920023,0.116609,0.148028,0.18906,0.244704,0.323714,0.434671,0.544799,0.43566,-0.435661
0.0528141,-0.0528137,-0.110024,-0.132888,-0.137409,-0.133501,-0.126219,-0.117915,-0.109684,-0.10199,-0.0949425,-0.0885318,-0.082757,-0.0775862,-0.0729241,-0.0686859,-0.0648356,-0.0613619,-0.0581988,-0.0553201,-0.0526751,-0.0502452,-0.0480099,-0.0459497,-0.0440456,-0.0422795,-0.0406396,-0.0391153,-0.0376966,-0.0363737,-0.0351384,-0.0339844,-0.0329056,-0.0318961,-0.0309517,-0.030068,-0.0292411,-0.0284678,-0.0277457,-0.027072,-0.0264444,-0.0258608,-0.0253196,-0.0248192,-0.0243577,-0.0239347,-0.0235478,-0.0231962,-0.0228776,-0.022591,-0.0223337,-0.0221034,-0.0218973,-0.0217123,-0.0215448,-0.0213889,-0.0212406,-0.0210933,-0.0209403,-0.0207736,-0.0205857,-0.0203674,-0.0201099,-0.0198033,-0.0194397,-0.0190095,-0.0185051,-0.0179192,-0.0172463,-0.0164811,-0.0156206,-0.0146618,-0.0136033,-0.0124423,-0.0111769,-0.00980061,-0.00830451,-0.00667283,-0.00488151,-0.00289243,-0.000643609,0.0019716,0.00503101,0.00865759,0.0130173,0.0183276,0.0248662,0.0329814,0.0431051,0.055765,0.0716093,0.0914314,0.116228,0.147306,0.186506,0.236681,0.302577,0.391081,0.502526,0.58114,0.408882,-0.408883
0.041389,-0.0413884,-0.0925916,-0.118075,-0.127535,-0.128234,-0.124548,-0.118881,-0.112515,-0.106102,-0.0999402,-0.0941591,-0.0888181,-0.0839252,-0.0794437,-0.0753316,-0.0715653,-0.0681315,-0.0649878,-0.0620802,-0.0593961,-0.0569256,-0.0546438,-0.0525339,-0.050575,-0.0487491,-0.0470491,-0.045464,-0.0439862,-0.0426038,-0.0413094,-0.0400978,-0.0389635,-0.0379013,-0.0369061,-0.0359742,-0.0351025,-0.0342881,-0.0335281,-0.0328207,-0.0321629,-0.031554,-0.0309923,-0.0304761,-0.0300049,-0.0295766,-0.0291902,-0.0288446,-0.0285379,-0.0282679,-0.0280327,-0.027829,-0.0276538,-0.027503,-0.0273707,-0.0272522,-0.0271401,-0.0270257,-0.0269005,-0.0267539,-0.0265753,-0.0263522,-0.0260724,-0.0257238,-0.0252932,-0.0247693,-0.0241415,-0.0234003,-0.0225376,-0.0215482,-0.0204282,-0.0191754,-0.0177885,-0.0162682,-0.0146126,-0.0128182,-0.0108775,-0.00877563,-0.00648771,-0.00397494,-0.00117567,0.00203522,0.00575662,0.0101326,0.0153621,0.0217064,0.0295023,0.0391731,0.0512443,0.0663579,0.085287,0.10896,0.1385,0.175308,0.22126,0.279114,0.353036,0.447327,0.553742,0.596731,0.377765,-0.377767
0.0336805,-0.0336798,-0.0791241,-0.105055,-0.117417,-0.121417,-0.120631,-0.117275,-0.11266,-0.107539,-0.102327,-0.0972483,-0.0924215,-0.0879,-0.0836937,-0.0797933,-0.0761899,-0.0728693,-0.0698048,-0.0669638,-0.0643322,-0.0618993,-0.0596478,-0.057551,-0.0555944,-0.053768,-0.0520689,-0.0504827,-0.0490023,-0.0476137,-0.0463138,-0.0450965,-0.0439583,-0.0428922,-0.0418942,-0.040962,-0.040092,-0.0392814,-0.0385283,-0.0378305,-0.0371872,-0.0365961,-0.0360563,-0.0355672,-0.0351275,-0.0347366,-0.0343929,-0.034095,-0.0338415,-0.0336301,-0.0334584,-0.0333229,-0.0332197,-0.0331431,-0.033087,-0.0330442,-0.0330045,-0.0329581,-0.0328927,-0.0327954,-0.0326506,-0.0324427,-0.0321556,-0.031772,-0.0312754,-0.0306505,-0.0298832,-0.0289616,-0.0278766,-0.0266216,-0.0251923,-0.0235889,-0.0218129,-0.0198664,-0.017752,-0.0154708,-0.0130183,-0.0103828,-0.00754142,-0.00445408,-0.00105616,0.00277221,0.00714757,0.0122382,0.0182718,0.02555,0.0344626,0.0455029,0.0592838,0.0765502,0.0981905,0.125244,0.158928,0.200698,0.252409,0.316618,0.396667,0.493883,0.589853,0.598213,0.346182,-0.346185
0.0282559,-0.028255,-0.0687104,-0.0940434,-0.107984,-0.114261,-0.115718,-0.114292,-0.111235,-0.107326,-0.103045,-0.0986769,-0.0943907,-0.0902795,-0.0863886,-0.0827373,-0.0793298,-0.0761615,-0.0732179,-0.070481,-0.067938,-0.0655767,-0.0633831,-0.0613386,-0.0594297,-0.0576485,-0.05599,-0.0544415,-0.0529886,-0.0516271,-0.0503564,-0.0491688,-0.0480617,-0.0470255,-0.0460591,-0.0451606,-0.044326,-0.0435535,-0.0428413,-0.0421881,-0.0415926,-0.0410543,-0.040572,-0.0401453,-0.0397737,-0.0394559,-0.0391916,-0.0389794,-0.0388167,-0.0387022,-0.0386324,-0.0386038,-0.0386106,-0.0386467,-0.0387044,-0.0387727,-0.0388409,-0.0388953,-0.0389206,-0.0388985,-0.0388097,-0.0386336,-0.0383485,-0.0379323,-0.0373643,-0.0366236,-0.0356928,-0.0345572,-0.0332055,-0.0316306,-0.0298306,-0.027807,-0.0255649,-0.0231116,-0.0204564,-0.0176052,-0.0145593,-0.0113135,-0.00784913,-0.00412705,-7.41594e-05,0.00440366,0.00944109,0.0152247,0.0220079,0.0301271,0.0400201,0.0522443,0.0674933,0.0866075,0.110577,0.140539,0.177786,0.223798,0.280366,0.349759,0.434291,0.532116,0.612711,0.590115,0.316078,-0.31608
0.0242907,-0.0242899,-0.060568,-0.0848485,-0.0995414,-0.107341,-0.110488,-0.110632,-0.108914,-0.106102,-0.102694,-0.0990137,-0.0952659,-0.0915761,-0.0880175,-0.0846309,-0.0814363,-0.0784396,-0.0756381,-0.0730229,-0.0705844,-0.0683137,-0.0661986,-0.0642253,-0.0623843,-0.0606665,-0.0590655,-0.0575711,-0.0561729,-0.0548669,-0.0536514,-0.0525201,-0.051463,-0.0504783,-0.0495677,-0.0487273,-0.0479533,-0.0472437,-0.0465984,-0.0460159,-0.0454958,-0.0450374,-0.0446407,-0.0443057,-0.0440315,-0.0438182,-0.0436647,-0.0435695,-0.0435313,-0.0435473,-0.0436137,-0.0437258,-0.0438781,-0.0440618,-0.0442668,-0.0444805,-0.0446893,-0.0448748,-0.0450172,-0.0450939,-0.0450799,-0.0449486,-0.0446719,-0.0442223,-0.043572,-0.0426956,-0.0415714,-0.0401804,-0.0385108,-0.0365555,-0.034314,-0.0317911,-0.0289973,-0.0259478,-0.0226577,-0.0191425,-0.0154136,-0.0114729,-0.0073082,-0.0028844,0.00188578,0.00705268,0.0127696,0.0192373,0.0267288,0.0356087,0.0463567,0.0595886,0.0760737,0.0967416,0.122679,0.15511,0.195387,0.244998,0.305641,0.379233,0.467165,0.561854,0.625122,0.575507,0.288339,-0.288341
