0,1.81458,1.67081,1.57101,1.49936,1.44579,1.40431,1.3713,1.3444,1.32205,1.30315,1.2869,1.27274,1.26021,1.24898,1.23881,1.22949,1.22086,1.21281,1.20525,1.19809,1.19129,1.1848,1.1786,1.17265,1.16694,1.16146,1.1562,1.15114,1.14629,1.14164,1.13718,1.13291,1.12883,1.12493,1.12121,1.11768,1.11432,1.11114,1.10812,1.10528,1.1026,1.10008,1.09771,1.09549,1.09343,1.0915,1.08971,1.08806,1.08654,1.08513,1.08385,1.08268,1.08163,1.08067,1.07982,1.07906,1.0784,1.07782,1.07733,1.07692,1.07658,1.07632,1.07613,1.076,1.07594,1.07595,1.07603,1.07617,1.07637,1.07665,1.07699,1.0774,1.0779,1.07848,1.07917,1.07997,1.08092,1.08202,1.08332,1.08485,1.08666,1.08882,1.0914,1.09448,1.09819,1.10267,1.10808,1.11464,1.1226,1.1323,1.14416,1.15878,1.177,1.20017,1.23068,1.2732,1.33816,1.45116,1.66845,2
0,0.185412,0.329189,0.428999,0.500646,0.554212,0.595682,0.628694,0.655598,0.677952,0.696854,0.713095,0.72726,0.73979,0.751016,0.761189,0.77051,0.779135,0.787185,0.794754,0.801911,0.808713,0.815201,0.821406,0.827353,0.833059,0.838538,0.8438,0.848855,0.853707,0.858361,0.862822,0.867092,0.871175,0.875072,0.878786,0.882321,0.885679,0.888863,0.891875,0.894721,0.897403,0.899925,0.902291,0.904506,0.906574,0.908499,0.910286,0.91194,0.913466,0.914867,0.916149,0.917317,0.918375,0.919329,0.920181,0.920938,0.921602,0.922179,0.922672,0.923084,0.92342,0.923682,0.923874,0.923998,0.924056,0.924048,0.923974,0.923834,0.923628,0.923355,0.923012,0.922597,0.922101,0.921517,0.92083,0.920025,0.919084,0.91798,0.916682,0.915151,0.913338,0.91118,0.908604,0.905517,0.901805,0.89733,0.891919,0.885363,0.877401,0.867702,0.855837,0.84122,0.823001,0.799825,0.76932,0.726798,0.661838,0.548839,0.331553,0
0,-0.0426637,-0.012062,0.0385907,0.0885707,0.133698,0.17379,0.209411,0.241281,0.269987,0.296084,0.320013,0.342136,0.36275,0.382089,0.400339,0.41766,0.434189,0.450031,0.465271,0.479974,0.494187,0.507949,0.521288,0.534225,0.546775,0.55895,0.570759,0.582207,0.593297,0.604033,0.614415,0.624446,0.634125,0.643454,0.652435,0.661069,0.669357,0.677303,0.684909,0.692179,0.699117,0.705726,0.712012,0.717981,0.723638,0.72899,0.734043,0.738805,0.743281,0.747479,0.751408,0.755074,0.758485,0.761649,0.764573,0.767265,0.769734,0.771986,0.774028,0.775868,0.777513,0.778968,0.780242,0.781337,0.782262,0.78302,0.783617,0.784054,0.784327,0.784428,0.784356,0.784109,0.783676,0.783046,0.782203,0.781123,0.779776,0.778127,0.776124,0.773708,0.7708,0.767303,0.763096,0.758026,0.751908,0.744506,0.735533,0.724628,0.711343,0.695109,0.675193,0.650628,0.620081,0.581633,0.532361,0.467535,0.379144,0.255426,0.0985443,0
0,-0.0439642,-0.0640109,-0.0611944,-0.0461369,-0.0259225,-0.00386146,0.0186115,0.0407216,0.0622602,0.083258,0.103723,0.123682,0.143173,0.162211,0.180821,0.199042,0.216911,0.234448,0.251662,0.268554,0.285123,0.301366,0.317278,0.332854,0.348088,0.362974,0.377504,0.391673,0.405474,0.418901,0.431948,0.444612,0.456887,0.468772,0.480264,0.491362,0.502065,0.512373,0.522288,0.53181,0.540943,0.549689,0.558054,0.566042,0.573656,0.580904,0.58779,0.594321,0.600505,0.606347,0.611855,0.617036,0.621899,0.62645,0.630697,0.634649,0.638312,0.641695,0.644805,0.64765,0.650238,0.652574,0.654665,0.656519,0.65814,0.659534,0.660704,0.661654,0.66239,0.662915,0.663214,0.663277,0.663093,0.662651,0.661933,0.660915,0.659568,0.657851,0.655711,0.653083,0.649881,0.646,0.641303,0.635623,0.628748,0.620414,0.610293,0.597971,0.582935,0.564536,0.541949,0.514117,0.479657,0.43673,0.382831,0.314496,0.227351,0.120387,0.0174498,0
0,-0.0300972,-0.0589604,-0.074416,-0.0786087,-0.0754817,-0.0678749,-0.0574376,-0.0450731,-0.0313403,-0.0166542,-0.00122022,0.014759,0.031065,0.0476122,0.0643244,0.0811321,0.0979924,0.114851,0.13165,0.148339,0.164877,0.181226,0.197355,0.213238,0.228849,0.244167,0.259172,0.273848,0.28818,0.302155,0.315763,0.328994,0.341842,0.3543,0.366365,0.378032,0.3893,0.400167,0.410633,0.4207,0.430371,0.439646,0.44853,0.457026,0.465139,0.472874,0.480238,0.487234,0.493869,0.500151,0.506085,0.511678,0.516937,0.521869,0.526482,0.530782,0.534776,0.538472,0.541877,0.544997,0.547839,0.55041,0.552714,0.55476,0.556551,0.558091,0.559385,0.560436,0.561244,0.56181,0.562142,0.562217,0.562026,0.561553,0.560783,0.559691,0.558249,0.556416,0.554141,0.551358,0.547983,0.543909,0.539002,0.533091,0.525963,0.517351,0.506918,0.494248,0.478819,0.459981,0.436923,0.408643,0.373894,0.331143,0.278511,0.21383,0.135646,0.049301,-0.0146344,0
0,-0.0200377,-0.0462001,-0.0660644,-0.0779277,-0.0831873,-0.0835197,-0.0801879,-0.074046,-0.0657101,-0.0556657,-0.0442684,-0.0317595,-0.0183014,-0.00405505,0.010808,0.026015,0.0415078,0.0571863,0.0729551,0.0887383,0.104471,0.120099,0.135575,0.150859,0.165915,0.18071,0.195219,0.209421,0.223294,0.236823,0.249993,0.262795,0.275218,0.287256,0.298903,0.310155,0.32101,0.331466,0.341523,0.351184,0.36045,0.369323,0.377808,0.385909,0.39363,0.400977,0.407954,0.414569,0.420827,0.426735,0.432299,0.437527,0.442424,0.446997,0.451254,0.455201,0.458845,0.462193,0.46525,0.468025,0.470522,0.472747,0.474707,0.476407,0.47785,0.479041,0.479985,0.480681,0.48113,0.481333,0.481283,0.480975,0.480402,0.479552,0.478409,0.47695,0.475146,0.472959,0.470341,0.467228,0.46354,0.459175,0.454005,0.447868,0.440559,0.431821,0.421332,0.408695,0.393415,0.374882,0.35236,0.324961,0.291645,0.251216,0.202368,0.143952,0.0765869,0.00908694,-0.0268583,0
0,-0.0135311,-0.0346901,-0.053603,-0.0673186,-0.0757778,-0.0797378,-0.080007,-0.0772551,-0.072024,-0.0647609,-0.0558268,-0.0454963,-0.0339921,-0.0215256,-0.00827265,0.00566833,0.0200075,0.0346085,0.0493678,0.0642008,0.0790343,0.0938044,0.108455,0.122937,0.137209,0.151236,0.164987,0.178437,0.191563,0.204344,0.21677,0.228825,0.240501,0.251788,0.262682,0.273178,0.283273,0.292968,0.302262,0.311158,0.319656,0.327761,0.335477,0.342809,0.349762,0.356342,0.362553,0.368404,0.373901,0.379051,0.38386,0.388335,0.392484,0.396313,0.39983,0.40304,0.405954,0.408574,0.410909,0.412964,0.414748,0.416264,0.417518,0.418516,0.419263,0.419762,0.420016,0.420026,0.419793,0.419313,0.418566,0.417568,0.416315,0.414798,0.413002,0.410906,0.408482,0.405697,0.402504,0.398847,0.394651,0.389822,0.384244,0.377766,0.370199,0.361307,0.350795,0.338298,0.323365,0.305453,0.283917,0.258007,0.226883,0.189645,0.145431,0.0938716,0.0370907,-0.014377,-0.0304512,0
0,-0.00927033,-0.0256304,-0.0418164,-0.0547919,-0.0637984,-0.0689936,-0.070809,-0.0697042,-0.0661031,-0.0603876,-0.0528882,-0.0438845,-0.0336192,-0.0223097,-0.0101452,0.0027295,0.0161095,0.0298037,0.0436989,0.0577037,0.0717374,0.0857288,0.0996158,0.113347,0.126878,0.14017,0.153188,0.165906,0.178299,0.190348,0.202038,0.213352,0.224282,0.234818,0.244955,0.254688,0.264015,0.272935,0.281448,0.289555,0.297259,0.304564,0.311475,0.317996,0.324132,0.329891,0.335277,0.340298,0.344962,0.349275,0.353243,0.356876,0.360179,0.36316,0.365826,0.368185,0.370244,0.37201,0.373488,0.374687,0.375612,0.37627,0.376666,0.376806,0.376695,0.376336,0.375733,0.374885,0.373789,0.372423,0.370817,0.368967,0.366868,0.364515,0.361893,0.358986,0.355769,0.352213,0.348278,0.343913,0.339053,0.333615,0.327495,0.320559,0.312638,0.303523,0.292951,0.280597,0.266065,0.248882,0.228498,0.204292,0.175593,0.141729,0.102167,0.0571133,0.00978658,-0.0274531,-0.0302679,0
0,-0.00641007,-0.0187625,-0.0318868,-0.0431122,-0.0514187,-0.0566147,-0.0588531,-0.0584096,-0.0555918,-0.050709,-0.0440483,-0.0358725,-0.026418,-0.0159026,-0.0045211,0.00755205,0.0201083,0.0330236,0.0461782,0.0594695,0.0728091,0.0861206,0.099341,0.112415,0.125297,0.137945,0.150322,0.162402,0.174159,0.185574,0.196626,0.207302,0.217589,0.22748,0.236969,0.246048,0.254717,0.262973,0.270815,0.278245,0.285266,0.291882,0.298095,0.303912,0.309336,0.314374,0.319034,0.323321,0.327241,0.330803,0.334013,0.336878,0.339406,0.341603,0.343479,0.345038,0.346288,0.347237,0.347891,0.348257,0.348342,0.348152,0.347693,0.346971,0.34599,0.344754,0.343264,0.341512,0.339489,0.337226,0.334722,0.331974,0.328976,0.325726,0.322212,0.318422,0.314335,0.309928,0.305168,0.300011,0.294402,0.288274,0.281533,0.274066,0.265729,0.256339,0.245669,0.233436,0.219299,0.202855,0.183639,0.161138,0.134817,0.104176,0.0689519,0.029846,-0.00952857,-0.0342461,-0.0282908,0
0,-0.00445237,-0.0136227,-0.0239014,-0.0331046,-0.0401866,-0.0447724,-0.0468312,-0.0464969,-0.0439793,-0.0395142,-0.0333447,-0.0257048,-0.0168178,-0.00689472,0.00387849,0.0152469,0.0271155,0.0393601,0.051863,0.0645172,0.0772328,0.0899331,0.102554,0.115039,0.127339,0.139412,0.151223,0.162743,0.173946,0.184809,0.195313,0.205443,0.215189,0.224539,0.233487,0.242026,0.250152,0.257862,0.265158,0.27204,0.278509,0.284568,0.29022,0.29547,0.300322,0.304784,0.308859,0.312554,0.315875,0.318829,0.321423,0.323662,0.325554,0.327105,0.328323,0.329213,0.329782,0.330038,0.329986,0.329633,0.328986,0.32805,0.326832,0.325338,0.32357,0.321529,0.319204,0.316604,0.313751,0.310647,0.307291,0.30368,0.299816,0.295693,0.291305,0.286643,0.281692,0.276434,0.270843,0.264886,0.258518,0.251682,0.244304,0.236291,0.22752,0.217839,0.207055,0.194926,0.181165,0.165426,0.147317,0.126413,0.102278,0.074541,0.0431372,0.00915755,-0.0225867,-0.0374413,-0.025623,0
