-5.04039,-5.04038,-4.95514,-4.92883,-4.91919,-4.91449,-4.91139,-4.90887,-4.90657,-4.90438,-4.90226,-4.90023,-4.89833,-4.89657,-4.89497,-4.89355,-4.89233,-4.89134,-4.89057,-4.89004,-4.88975,-4.88971,-4.8899,-4.89033,-4.89097,-4.89182,-4.89286,-4.89408,-4.89548,-4.89702,-4.89869,-4.90048,-4.90237,-4.90434,-4.90638,-4.90847,-4.91058,-4.91271,-4.91484,-4.91696,-4.91905,-4.92111,-4.92313,-4.92508,-4.92695,-4.92874,-4.93044,-4.93205,-4.93355,-4.93494,-4.93621,-4.93736,-4.93839,-4.93929,-4.94005,-4.94068,-4.94118,-4.94153,-4.94175,-4.94183,-4.94177,-4.94157,-4.94124,-4.94076,-4.94015,-4.9394,-4.93851,-4.93748,-4.93631,-4.935,-4.93355,-4.93194,-4.93018,-4.92825,-4.92615,-4.92386,-4.92135,-4.91861,-4.91559,-4.91227,-4.90857,-4.90444,-4.89979,-4.89452,-4.88849,-4.88157,-4.87355,-4.86421,-4.85326,-4.84035,-4.82509,-4.80695,-4.78529,-4.75927,-4.72774,-4.68895,-4.63999,-4.5755,-4.48485,-4.3489,-4.14904,-4.14904
-5.04038,-5.04039,-4.95514,-4.92882,-4.91917,-4.91449,-4.91141,-4.90889,-4.90657,-4.90436,-4.90225,-4.90024,-4.89834,-4.89657,-4.89497,-4.89354,-4.89233,-4.89134,-4.89057,-4.89004,-4.88975,-4.88971,-4.88991,-4.89033,-4.89096,-4.89181,-4.89286,-4.89409,-4.89548,-4.89702,-4.89869,-4.90048,-4.90237,-4.90435,-4.90639,-4.90846,-4.91057,-4.9127,-4.91483,-4.91696,-4.91906,-4.92112,-4.92313,-4.92508,-4.92695,-4.92874,-4.93044,-4.93205,-4.93355,-4.93494,-4.93621,-4.93736,-4.93839,-4.93929,-4.94006,-4.94068,-4.94118,-4.94153,-4.94175,-4.94183,-4.94177,-4.94157,-4.94124,-4.94076,-4.94015,-4.9394,-4.93851,-4.93748,-4.93631,-4.935,-4.93355,-4.93194,-4.93018,-4.92825,-4.92615,-4.92385,-4.92135,-4.91861,-4.91559,-4.91227,-4.90857,-4.90443,-4.89979,-4.89451,-4.88849,-4.88157,-4.87355,-4.86421,-4.85325,-4.84035,-4.82509,-4.80695,-4.78529,-4.75927,-4.72774,-4.68895,-4.63999,-4.5755,-4.48485,-4.3489,-4.14904,-4.14904
-4.87745,-4.87745,-4.85556,-4.84041,-4.83067,-4.82433,-4.81972,-4.81601,-4.81281,-4.80995,-4.80733,-4.80491,-4.80267,-4.80063,-4.79882,-4.79724,-4.79588,-4.79476,-4.79389,-4.79328,-4.79292,-4.79281,-4.79295,-4.79332,-4.79393,-4.79475,-4.79577,-4.79696,-4.79832,-4.79984,-4.80149,-4.80327,-4.80514,-4.80708,-4.80908,-4.81114,-4.81324,-4.81535,-4.81747,-4.81958,-4.82165,-4.82369,-4.82567,-4.82759,-4.82945,-4.83122,-4.83291,-4.83449,-4.83597,-4.83734,-4.8386,-4.83973,-4.84074,-4.84161,-4.84236,-4.84297,-4.84345,-4.84379,-4.84399,-4.84405,-4.84398,-4.84377,-4.84341,-4.84292,-4.8423,-4.84154,-4.84064,-4.8396,-4.83842,-4.8371,-4.83564,-4.83402,-4.83225,-4.83032,-4.82822,-4.82592,-4.82342,-4.82068,-4.81768,-4.81436,-4.81068,-4.80657,-4.80195,-4.79671,-4.79074,-4.78388,-4.77593,-4.76667,-4.75583,-4.74306,-4.72796,-4.71004,-4.6887,-4.66317,-4.63248,-4.59527,-4.54959,-4.4924,-4.41877,-4.3227,-4.22215,-4.22215
-4.74936,-4.74935,-4.74514,-4.73851,-4.73247,-4.72754,-4.72348,-4.71994,-4.71671,-4.71378,-4.71104,-4.7085,-4.70616,-4.70404,-4.70216,-4.70049,-4.69906,-4.69788,-4.69696,-4.6963,-4.6959,-4.69575,-4.69586,-4.69621,-4.6968,-4.69759,-4.69858,-4.69976,-4.70111,-4.70262,-4.70426,-4.70601,-4.70785,-4.70977,-4.71177,-4.71383,-4.71592,-4.71802,-4.72012,-4.72221,-4.72426,-4.72628,-4.72826,-4.73017,-4.73201,-4.73377,-4.73543,-4.737,-4.73846,-4.73982,-4.74106,-4.74218,-4.74316,-4.74402,-4.74475,-4.74535,-4.74581,-4.74613,-4.74632,-4.74637,-4.74628,-4.74605,-4.74568,-4.74518,-4.74454,-4.74377,-4.74286,-4.74181,-4.74063,-4.7393,-4.73784,-4.73622,-4.73445,-4.73253,-4.73043,-4.72816,-4.72567,-4.72297,-4.72,-4.71674,-4.71313,-4.7091,-4.70459,-4.69949,-4.69369,-4.68704,-4.67935,-4.67041,-4.65996,-4.64768,-4.6332,-4.61608,-4.59579,-4.57172,-4.54318,-4.50932,-4.46922,-4.42182,-4.36625,-4.30485,-4.25723,-4.25724
-4.63703,-4.63702,-4.6372,-4.63466,-4.63137,-4.62806,-4.62492,-4.62195,-4.61909,-4.61634,-4.61374,-4.61132,-4.60906,-4.60698,-4.6051,-4.60344,-4.60201,-4.60083,-4.5999,-4.59922,-4.5988,-4.59864,-4.59874,-4.59908,-4.59965,-4.60042,-4.6014,-4.60257,-4.60392,-4.60541,-4.60702,-4.60875,-4.61059,-4.61252,-4.61452,-4.61656,-4.61863,-4.62071,-4.6228,-4.62487,-4.62692,-4.62893,-4.63089,-4.63279,-4.63461,-4.63635,-4.638,-4.63956,-4.64101,-4.64235,-4.64357,-4.64467,-4.64564,-4.64649,-4.6472,-4.64778,-4.64823,-4.64854,-4.64871,-4.64874,-4.64863,-4.64839,-4.64801,-4.6475,-4.64685,-4.64606,-4.64514,-4.64409,-4.64289,-4.64157,-4.6401,-4.63849,-4.63673,-4.63482,-4.63274,-4.63049,-4.62805,-4.62539,-4.62249,-4.61931,-4.6158,-4.61191,-4.60756,-4.60267,-4.59713,-4.59079,-4.5835,-4.57506,-4.56522,-4.5537,-4.54018,-4.52427,-4.50557,-4.48363,-4.45802,-4.42838,-4.39452,-4.35666,-4.316,-4.27717,-4.25351,-4.25351
-4.53161,-4.53162,-4.53268,-4.53185,-4.5301,-4.52797,-4.52568,-4.52329,-4.52085,-4.51842,-4.51606,-4.51382,-4.51169,-4.50969,-4.50789,-4.5063,-4.50491,-4.50374,-4.50282,-4.50215,-4.50173,-4.50158,-4.50167,-4.502,-4.50255,-4.50332,-4.5043,-4.50546,-4.50679,-4.50825,-4.50985,-4.51158,-4.51342,-4.51534,-4.51732,-4.51934,-4.52139,-4.52347,-4.52554,-4.5276,-4.52964,-4.53163,-4.53358,-4.53545,-4.53726,-4.53899,-4.54063,-4.54217,-4.5436,-4.54492,-4.54612,-4.5472,-4.54817,-4.549,-4.54969,-4.55025,-4.55068,-4.55098,-4.55113,-4.55115,-4.55103,-4.55077,-4.55038,-4.54985,-4.54919,-4.54839,-4.54746,-4.5464,-4.5452,-4.54387,-4.5424,-4.5408,-4.53905,-4.53716,-4.53511,-4.5329,-4.5305,-4.5279,-4.52507,-4.52199,-4.5186,-4.51487,-4.51072,-4.50608,-4.50085,-4.4949,-4.4881,-4.48025,-4.47116,-4.46058,-4.44822,-4.43379,-4.41698,-4.3975,-4.37514,-4.34987,-4.32198,-4.29231,-4.26281,-4.23793,-4.22554,-4.22554
-4.42953,-4.42954,-4.43061,-4.43045,-4.42954,-4.42816,-4.42646,-4.42455,-4.42251,-4.42041,-4.41832,-4.41626,-4.41426,-4.41239,-4.41068,-4.40916,-4.40785,-4.40672,-4.40581,-4.40516,-4.40476,-4.40461,-4.4047,-4.40502,-4.40557,-4.40634,-4.4073,-4.40844,-4.40974,-4.4112,-4.41281,-4.41453,-4.41636,-4.41825,-4.42021,-4.42221,-4.42425,-4.42631,-4.42837,-4.43041,-4.43243,-4.43441,-4.43633,-4.43819,-4.43998,-4.4417,-4.44331,-4.44483,-4.44624,-4.44754,-4.44873,-4.44979,-4.45073,-4.45154,-4.45222,-4.45277,-4.45318,-4.45345,-4.45359,-4.45359,-4.45345,-4.45318,-4.45278,-4.45223,-4.45155,-4.45075,-4.44981,-4.44873,-4.44753,-4.4462,-4.44473,-4.44313,-4.4414,-4.43953,-4.43751,-4.43533,-4.43298,-4.43044,-4.4277,-4.42472,-4.42147,-4.41791,-4.41398,-4.40961,-4.40472,-4.3992,-4.39292,-4.38573,-4.37745,-4.36787,-4.35678,-4.34393,-4.32911,-4.31215,-4.29301,-4.27186,-4.24921,-4.22613,-4.20471,-4.18842,-4.18173,-4.18173
-4.32921,-4.32921,-4.33011,-4.33022,-4.32973,-4.3288,-4.32752,-4.32599,-4.3243,-4.32249,-4.32062,-4.31873,-4.31688,-4.31514,-4.31354,-4.3121,-4.31084,-4.30977,-4.30889,-4.30827,-4.30788,-4.30774,-4.30783,-4.30816,-4.30871,-4.30946,-4.31041,-4.31154,-4.31284,-4.3143,-4.3159,-4.3176,-4.31939,-4.32126,-4.3232,-4.3252,-4.32722,-4.32926,-4.3313,-4.33332,-4.33531,-4.33727,-4.33917,-4.34102,-4.34279,-4.34447,-4.34606,-4.34756,-4.34895,-4.35023,-4.3514,-4.35244,-4.35335,-4.35414,-4.3548,-4.35532,-4.35571,-4.35596,-4.35608,-4.35606,-4.35591,-4.35562,-4.3552,-4.35464,-4.35395,-4.35313,-4.35218,-4.35109,-4.34988,-4.34855,-4.34708,-4.34549,-4.34378,-4.34193,-4.33993,-4.33779,-4.33549,-4.33302,-4.33036,-4.32749,-4.32438,-4.32099,-4.31728,-4.31319,-4.30864,-4.30355,-4.2978,-4.29128,-4.28382,-4.27527,-4.26545,-4.25417,-4.24129,-4.22674,-4.21058,-4.19307,-4.1748,-4.15687,-4.14116,-4.13046,-4.12688,-4.12688
-4.22989,-4.22988,-4.2306,-4.23079,-4.23052,-4.22985,-4.22887,-4.22766,-4.22624,-4.22465,-4.22297,-4.22126,-4.21958,-4.21797,-4.21647,-4.2151,-4.21391,-4.21289,-4.21206,-4.21146,-4.2111,-4.21098,-4.21108,-4.21141,-4.21196,-4.2127,-4.21365,-4.21478,-4.21608,-4.21753,-4.2191,-4.22078,-4.22255,-4.22441,-4.22634,-4.22831,-4.23031,-4.23233,-4.23434,-4.23634,-4.23831,-4.24024,-4.24213,-4.24394,-4.24568,-4.24734,-4.24891,-4.25038,-4.25175,-4.253,-4.25414,-4.25515,-4.25604,-4.25681,-4.25744,-4.25794,-4.2583,-4.25853,-4.25863,-4.25859,-4.25842,-4.25811,-4.25766,-4.25709,-4.25638,-4.25555,-4.25458,-4.25349,-4.25227,-4.25093,-4.24947,-4.24789,-4.24619,-4.24435,-4.24238,-4.24027,-4.23802,-4.23561,-4.23304,-4.23027,-4.2273,-4.22408,-4.22059,-4.21677,-4.21256,-4.20789,-4.20267,-4.19679,-4.19013,-4.18257,-4.17395,-4.16415,-4.15309,-4.14074,-4.12721,-4.11282,-4.09816,-4.08429,-4.07249,-4.06542,-4.06374,-4.06374
-4.13114,-4.13115,-4.1317,-4.13188,-4.13171,-4.13124,-4.13049,-4.1295,-4.12828,-4.12688,-4.12539,-4.12385,-4.12232,-4.12083,-4.11943,-4.11816,-4.11703,-4.11606,-4.11529,-4.11474,-4.11441,-4.11431,-4.11443,-4.11476,-4.11531,-4.11607,-4.11702,-4.11815,-4.11944,-4.12087,-4.12241,-4.12408,-4.12584,-4.12769,-4.1296,-4.13155,-4.13352,-4.13551,-4.1375,-4.13948,-4.14143,-4.14333,-4.14518,-4.14697,-4.14868,-4.15031,-4.15185,-4.1533,-4.15463,-4.15585,-4.15696,-4.15795,-4.15881,-4.15955,-4.16015,-4.16063,-4.16097,-4.16117,-4.16125,-4.16118,-4.16098,-4.16065,-4.16019,-4.15959,-4.15887,-4.15802,-4.15704,-4.15593,-4.15471,-4.15337,-4.15191,-4.15033,-4.14863,-4.14681,-4.14486,-4.14279,-4.14059,-4.13824,-4.13575,-4.13309,-4.13024,-4.1272,-4.12391,-4.12035,-4.11646,-4.11219,-4.10746,-4.10219,-4.09629,-4.08963,-4.08213,-4.07369,-4.06426,-4.05385,-4.04259,-4.03081,-4.01902,-4.00818,-3.99944,-3.99469,-3.99415,-3.99416
