0,-0.00296229,-0.0093138,-0.016742,-0.0237335,-0.0295045,-0.0337584,-0.0364707,-0.0377501,-0.0377661,-0.0367031,-0.0347355,-0.0320153,-0.0286695,-0.0248094,-0.0205256,-0.0158915,-0.0109651,-0.00578857,-0.000392469,0.00520194,0.0109617,0.0168644,0.0228994,0.0290589,0.0353374,0.0417295,0.0482301,0.0548368,0.0615435,0.0683441,0.0752323,0.0821995,0.0892351,0.0963256,0.103455,0.110608,0.117765,0.124905,0.132007,0.139046,0.145997,0.152836,0.159536,0.166071,0.172416,0.178544,0.184431,0.190055,0.195392,0.200423,0.20513,0.209495,0.213504,0.217146,0.220408,0.223286,0.225772,0.227864,0.229561,0.230865,0.23178,0.232311,0.232467,0.232256,0.23169,0.230783,0.229545,0.227993,0.226139,0.223997,0.221576,0.218885,0.215919,0.212711,0.209288,0.205654,0.20181,0.197753,0.193477,0.18897,0.184209,0.17916,0.173771,0.167967,0.16164,0.154649,0.146799,0.137845,0.127477,0.11533,0.100988,0.0840088,0.0639616,0.0405243,0.0137536,-0.0151255,-0.037453,-0.0424491,-0.0244165,0
0,-0.00221274,-0.0071239,-0.0130736,-0.0188787,-0.023848,-0.0276543,-0.0302021,-0.0315313,-0.0317506,-0.0309933,-0.0293921,-0.0270693,-0.0241386,-0.0206993,-0.0168346,-0.0126113,-0.00808218,-0.00328863,0.00173981,0.0069738,0.0123905,0.0179739,0.0237115,0.0295939,0.0356135,0.0417661,0.0480474,0.0544524,0.0609748,0.0676086,0.0743474,0.0811806,0.088095,0.0950763,0.102107,0.109171,0.116246,0.123308,0.130334,0.137298,0.144171,0.150928,0.157538,0.163973,0.170205,0.176207,0.181953,0.187417,0.192576,0.197407,0.201891,0.206009,0.209746,0.213088,0.216024,0.218547,0.220648,0.222326,0.223579,0.224407,0.224814,0.224806,0.224392,0.223579,0.222381,0.22081,0.218881,0.216607,0.214002,0.211078,0.207839,0.204303,0.20051,0.196475,0.19221,0.187726,0.18303,0.178128,0.173021,0.167705,0.16217,0.156392,0.150333,0.143936,0.137114,0.129746,0.121663,0.112648,0.102425,0.0906703,0.0770129,0.0610655,0.0424612,0.0209369,-0.00363572,-0.0277464,-0.0434289,-0.0422423,-0.0216931,0
0,-0.00167177,-0.00548461,-0.0102346,-0.0149988,-0.0191866,-0.0224787,-0.0247504,-0.0259981,-0.0262807,-0.0256878,-0.0243178,-0.0222723,-0.0196492,-0.0165334,-0.0129972,-0.00909867,-0.00488682,-0.000401211,0.00432401,0.00926511,0.0144053,0.0197307,0.0252272,0.030886,0.0367002,0.0426669,0.048779,0.0550316,0.0614191,0.067936,0.074573,0.0813175,0.0881556,0.0950724,0.10205,0.109068,0.116103,0.123131,0.130123,0.137053,0.14389,0.150605,0.157166,0.163544,0.169708,0.175629,0.18128,0.186633,0.191662,0.196346,0.200662,0.204593,0.20812,0.21123,0.213911,0.216153,0.21795,0.219297,0.220191,0.220634,0.220628,0.220179,0.219294,0.217982,0.216256,0.214128,0.211612,0.208721,0.205466,0.201852,0.197913,0.193676,0.18916,0.184383,0.179362,0.174113,0.16865,0.162983,0.157123,0.151074,0.144835,0.138394,0.131727,0.124791,0.117517,0.109801,0.101496,0.0924072,0.0822875,0.0708409,0.0577323,0.0426074,0.0251209,0.00497478,-0.0173749,-0.0368927,-0.0469954,-0.0410734,-0.019168,0
0,-0.00127139,-0.00423934,-0.00801639,-0.0118822,-0.015343,-0.0181127,-0.020059,-0.0211466,-0.0213985,-0.020872,-0.0196426,-0.017793,-0.0154028,-0.012541,-0.00926831,-0.00563766,-0.00169324,0.00252789,0.00699183,0.0116842,0.016589,0.0216913,0.0269795,0.0324473,0.038089,0.0438986,0.0498706,0.0560002,0.0622834,0.0687109,0.0752718,0.0819536,0.0887422,0.0956221,0.102572,0.109569,0.116589,0.123605,0.130587,0.137505,0.144328,0.151024,0.157559,0.163902,0.170021,0.175886,0.181467,0.186735,0.191665,0.196234,0.200418,0.2042,0.207559,0.210484,0.212959,0.214976,0.216528,0.217608,0.218215,0.218347,0.218008,0.217201,0.215935,0.214217,0.212059,0.209474,0.206472,0.203062,0.199253,0.195082,0.190567,0.185732,0.180595,0.175178,0.169504,0.16359,0.157458,0.151124,0.144606,0.137915,0.131059,0.124038,0.116839,0.109433,0.101763,0.0937423,0.08524,0.0760796,0.0660334,0.0548276,0.0421511,0.0276652,0.0109981,-0.00833653,-0.0279088,-0.0433623,-0.0488239,-0.0393334,-0.0169131,0
0,-0.000970809,-0.00327996,-0.00626285,-0.00935824,-0.0121654,-0.0144373,-0.0160407,-0.0169212,-0.0170813,-0.0165578,-0.0154086,-0.0136959,-0.0114809,-0.0088197,-0.00576454,-0.00236228,0.00134887,0.0053322,0.0095687,0.0140412,0.0187344,0.0236358,0.0287389,0.0340371,0.0395235,0.0451936,0.0510432,0.0570692,0.0632632,0.0696151,0.0761145,0.0827494,0.0895047,0.0963607,0.103295,0.110284,0.1173,0.124315,0.131296,0.138213,0.14503,0.151714,0.15823,0.164546,0.170628,0.176445,0.181964,0.187158,0.192002,0.196469,0.200539,0.204191,0.207407,0.210172,0.212475,0.214304,0.215651,0.216511,0.216881,0.21676,0.216149,0.215053,0.213479,0.211433,0.208926,0.205969,0.202567,0.19873,0.194489,0.189861,0.184869,0.179535,0.17388,0.167929,0.161705,0.155234,0.148538,0.141641,0.134565,0.127332,0.119955,0.112445,0.104798,0.0969962,0.0889953,0.0807196,0.0720516,0.0628273,0.0528332,0.0418089,0.0294516,0.0153987,-0.00093082,-0.0189849,-0.0359389,-0.0477847,-0.0494056,-0.0372828,-0.0149455,0
0,-0.000742343,-0.00252876,-0.0048585,-0.00729938,-0.00953164,-0.0113413,-0.012601,-0.0132517,-0.0132864,-0.0127278,-0.0116153,-0.00999378,-0.00790954,-0.00541012,-0.00253969,0.000664084,0.00416458,0.0079398,0.0119708,0.0162415,0.0207403,0.0254596,0.0303927,0.0355333,0.0408767,0.0464201,0.0521601,0.0580908,0.0642025,0.0704874,0.0769358,0.0835329,0.0902607,0.0970988,0.104023,0.111008,0.118023,0.125039,0.13202,0.138934,0.145743,0.152412,0.158907,0.165192,0.171232,0.176995,0.18245,0.187569,0.192325,0.196692,0.200651,0.204179,0.207261,0.209882,0.212028,0.213689,0.214858,0.215529,0.215698,0.215364,0.214529,0.213195,0.211369,0.209057,0.206269,0.203009,0.199281,0.195113,0.190523,0.185528,0.18015,0.174412,0.168338,0.161953,0.155284,0.148358,0.141203,0.133847,0.126317,0.118641,0.110841,0.102933,0.0949241,0.0868035,0.0785373,0.070058,0.0612572,0.0519803,0.0420206,0.0311201,0.0189572,0.00511056,-0.010928,-0.0274515,-0.0419669,-0.0506358,-0.0491002,-0.035093,-0.0132517,0
0,-0.000565173,-0.00192956,-0.00372171,-0.00561121,-0.00734047,-0.0087255,-0.00965384,-0.0100726,-0.00996785,-0.00934925,-0.00824162,-0.00667664,-0.00469279,-0.00232736,0.000384746,0.0034107,0.00672625,0.0103133,0.0141544,0.0182389,0.0225594,0.0271093,0.0318824,0.0368752,0.0420856,0.0475115,0.053147,0.0589859,0.0650222,0.0712468,0.0776491,0.0842102,0.0909126,0.0977337,0.104648,0.111626,0.118638,0.125649,0.132624,0.139526,0.146318,0.152964,0.159426,0.165667,0.171653,0.17735,0.18273,0.187763,0.192422,0.196682,0.200523,0.203926,0.206873,0.209351,0.211348,0.212852,0.213857,0.214358,0.21435,0.213832,0.212805,0.211272,0.209239,0.206711,0.203693,0.200182,0.196204,0.191773,0.186905,0.18162,0.175939,0.169885,0.163482,0.156757,0.149738,0.142457,0.134942,0.127227,0.119344,0.111323,0.103193,0.0949773,0.086689,0.0783245,0.069856,0.061223,0.0523222,0.043004,0.0330636,0.0222341,0.0101541,-0.00381654,-0.0191076,-0.034148,-0.0464004,-0.0522849,-0.0481743,-0.0328767,-0.0118026,0
0,-0.000422823,-0.00144549,-0.00279578,-0.00421892,-0.00550673,-0.00650729,-0.00713,-0.00732624,-0.00707689,-0.00638248,-0.00525798,-0.00372931,-0.00182488,0.000427868,0.00300048,0.00586981,0.00901932,0.0124322,0.0160985,0.0200121,0.0241658,0.0285547,0.0331772,0.0380311,0.043116,0.0484273,0.0539611,0.0597142,0.0656796,0.071847,0.0782021,0.0847273,0.0914027,0.0982041,0.105103,0.112069,0.119068,0.126065,0.133022,0.1399,0.146662,0.153268,0.159678,0.165858,0.171772,0.177388,0.182675,0.187605,0.192151,0.19629,0.200004,0.203272,0.206078,0.208411,0.210258,0.211609,0.212459,0.212801,0.212632,0.21195,0.210757,0.209054,0.206846,0.204139,0.200927,0.197226,0.193049,0.188412,0.18333,0.177823,0.17191,0.165616,0.158965,0.151986,0.144707,0.13716,0.129379,0.121398,0.113253,0.104979,0.0966086,0.0881699,0.0796809,0.0711429,0.0625316,0.0537907,0.0448201,0.0354685,0.025523,0.0146889,0.00252464,-0.0113732,-0.0258387,-0.0394174,-0.0495712,-0.0530223,-0.0468286,-0.030707,-0.0105649,0
0,-0.000306372,-0.00105219,-0.00203669,-0.00306151,-0.00396283,-0.00462446,-0.00497164,-0.00495935,-0.00456579,-0.00378834,-0.00263836,-0.00113391,0.000706697,0.00286067,0.00531034,0.00803989,0.0110358,0.0142895,0.0177951,0.0215475,0.0255428,0.0297799,0.0342595,0.0389808,0.0439421,0.0491424,0.0545799,0.0602507,0.0661459,0.0722543,0.0785609,0.0850473,0.0916913,0.0984662,0.105342,0.112285,0.11926,0.126229,0.133152,0.13999,0.146701,0.153244,0.159583,0.165681,0.171503,0.177015,0.182188,0.186995,0.19141,0.195413,0.198983,0.202104,0.204761,0.206942,0.208637,0.209836,0.210533,0.210724,0.210405,0.209575,0.208234,0.206385,0.20403,0.201172,0.197807,0.193954,0.189623,0.184829,0.179587,0.173916,0.167836,0.16137,0.154544,0.147386,0.139925,0.132196,0.124232,0.116071,0.10775,0.0993071,0.0907787,0.0821957,0.0735785,0.0649313,0.0562324,0.0474257,0.0384105,0.0290306,0.0190595,0.0081641,-0.00423912,-0.0177436,-0.0313712,-0.0435296,-0.0517473,-0.0530782,-0.045214,-0.0286303,-0.00950566,0
0,-0.000211759,-0.000731313,-0.00140783,-0.00209136,-0.00266093,-0.00302759,-0.00312774,-0.00292207,-0.00239206,-0.00153508,-0.000357727,0.00113043,0.00291385,0.00498178,0.0073211,0.0099217,0.0127771,0.0158837,0.0192378,0.0228368,0.0266816,0.0307743,0.0351158,0.0397066,0.0445484,0.0496426,0.0549863,0.060574,0.0663972,0.0724441,0.0786988,0.0851409,0.0917457,0.0984846,0.105325,0.112232,0.119168,0.126091,0.132961,0.139736,0.146372,0.152832,0.159076,0.165068,0.170772,0.176157,0.181192,0.185854,0.19012,0.193967,0.197378,0.200339,0.202836,0.204858,0.206396,0.207441,0.207989,0.208034,0.207574,0.206608,0.205136,0.203159,0.20068,0.197692,0.194209,0.19024,0.185795,0.180887,0.175533,0.16975,0.163558,0.156981,0.150044,0.142775,0.135204,0.127365,0.119295,0.111031,0.102611,0.0940772,0.0854657,0.0768097,0.0681303,0.059433,0.0506954,0.04186,0.032821,0.0234103,0.0133748,0.00233203,-0.010123,-0.0231807,-0.0359325,-0.0467116,-0.053148,-0.0526363,-0.0434456,-0.026676,-0.00859653,0
0,-0.000135696,-0.000465937,-0.00088133,-0.00127666,-0.00156414,-0.0016734,-0.00155306,-0.00117382,-0.000522432,0.000406288,0.00160865,0.00308039,0.00481493,0.00680352,0.00904045,0.0115219,0.0142471,0.0172141,0.0204229,0.0238758,0.0275765,0.0315284,0.0357344,0.040199,0.0449256,0.0499146,0.0551632,0.060666,0.0664144,0.0723958,0.078592,0.0849813,0.0915366,0.0982271,0.105018,0.111873,0.11875,0.125607,0.1324,0.139087,0.145626,0.151977,0.1581,0.163958,0.169517,0.174749,0.179624,0.184119,0.188213,0.191886,0.195123,0.197911,0.200237,0.202092,0.203468,0.204359,0.204759,0.204664,0.204071,0.202981,0.201392,0.199305,0.196723,0.193635,0.190059,0.186004,0.181479,0.176496,0.171072,0.165223,0.15897,0.152334,0.145343,0.138023,0.130405,0.122524,0.114415,0.106117,0.0976694,0.0891133,0.0804863,0.0718212,0.0631398,0.054445,0.0457128,0.036881,0.0278357,0.018395,0.00827675,-0.00300859,-0.0152681,-0.0278457,-0.0397041,-0.0491518,-0.0539535,-0.051843,-0.0416111,-0.0248611,-0.00781391,0
0,-7.32941e-05,-0.000243007,-0.00043991,-0.000593852,-0.000639396,-0.000524134,-0.000212085,0.000316288,0.00107166,0.00205929,0.00328285,0.00473943,0.00642534,0.00833851,0.0104793,0.0128491,0.0154491,0.0182812,0.0213501,0.0246618,0.0282214,0.0320351,0.0361098,0.0404515,0.0450632,0.0499455,0.0550965,0.0605115,0.0661806,0.0720891,0.0782183,0.0845437,0.0910365,0.0976634,0.104389,0.111171,0.117967,0.124733,0.131424,0.137999,0.144415,0.150628,0.1566,0.162297,0.167686,0.172739,0.177429,0.181735,0.185637,0.189118,0.192165,0.194767,0.196913,0.198595,0.199806,0.200541,0.200796,0.200566,0.19985,0.198647,0.196955,0.194774,0.1921,0.188941,0.185301,0.18119,0.176617,0.171595,0.166139,0.160266,0.153996,0.147351,0.140356,0.133039,0.125432,0.117566,0.10948,0.10121,0.0927968,0.0842809,0.075699,0.0670831,0.0584527,0.0498076,0.0411194,0.0323178,0.023277,0.0137942,0.00355829,-0.00784007,-0.0198518,-0.0318937,-0.0428425,-0.0510095,-0.0543124,-0.0508165,-0.0397766,-0.0231946,-0.00713859,0
0,-1.95972e-05,-5.57905e-05,-7.19127e-05,-2.10429e-05,0.000141756,0.000449007,0.000920295,0.00157128,0.00241315,0.00345193,0.00468949,0.0061251,0.007761,0.00960101,0.0116494,0.0139097,0.0163867,0.0190875,0.0220201,0.0251925,0.0286135,0.0322924,0.0362378,0.040456,0.0449508,0.0497242,0.0547748,0.0600964,0.0656787,0.0715059,0.0775564,0.0838045,0.0902198,0.0967664,0.103405,0.110092,0.116782,0.123432,0.129997,0.136433,0.142694,0.148739,0.154533,0.160042,0.165234,0.170083,0.174564,0.178659,0.18235,0.185622,0.188466,0.190871,0.192828,0.194331,0.195376,0.195956,0.196069,0.195712,0.194881,0.193576,0.191796,0.189541,0.1868,0.183587,0.179907,0.175766,0.171175,0.166147,0.160694,0.154835,0.148589,0.141977,0.135025,0.127761,0.120213,0.112417,0.104407,0.0962206,0.0878984,0.0794781,0.0709958,0.0624806,0.0539485,0.0453951,0.0367843,0.0280363,0.0190116,0.00948269,-0.00092322,-0.0122509,-0.0239801,-0.0354479,-0.0454795,-0.0524179,-0.0543478,-0.0496506,-0.0379919,-0.0216794,-0.00655528,0
0,2.63719e-05,9.95004e-05,0.000235877,0.000461253,0.000797672,0.0012609,0.00186349,0.00261764,0.00353098,0.00460649,0.00584624,0.00725454,0.00883855,0.0106051,0.0125597,0.0147099,0.0170655,0.0196366,0.0224339,0.0254688,0.0287532,0.0322981,0.0361132,0.0402057,0.0445812,0.0492424,0.0541867,0.0594076,0.0648941,0.0706278,0.0765868,0.0827428,0.0890631,0.0955086,0.102036,0.108603,0.115164,0.121673,0.128084,0.134348,0.140425,0.146275,0.151863,0.157157,0.162125,0.166745,0.170996,0.174859,0.178321,0.181371,0.183998,0.186196,0.187959,0.18928,0.190157,0.190586,0.190562,0.190084,0.189148,0.187754,0.185901,0.183586,0.180801,0.177556,0.173859,0.169715,0.165135,0.16013,0.154714,0.148904,0.142719,0.136181,0.129313,0.122144,0.114703,0.107023,0.099138,0.091086,0.0829037,0.0746286,0.0662942,0.0579257,0.049534,0.0411082,0.0326031,0.0239275,0.0149245,0.00534605,-0.00518982,-0.0163621,-0.0277562,-0.0386145,-0.0477274,-0.0534899,-0.0541605,-0.0484197,-0.0362932,-0.0203146,-0.0060518,0
0,6.31787e-05,0.000228005,0.00049355,0.000863308,0.00134015,0.00193014,0.00264119,0.00347875,0.0044441,0.0055398,0.00677063,0.00814574,0.00967345,0.0113616,0.013219,0.0152581,0.0174918,0.0199329,0.0225952,0.0254933,0.0286409,0.0320499,0.0357323,0.0396966,0.0439488,0.0484914,0.053322,0.0584335,0.063812,0.0694396,0.0752923,0.081339,0.0875429,0.093863,0.100257,0.10668,0.113086,0.119425,0.125649,0.131714,0.13758,0.143208,0.148562,0.153613,0.158334,0.162703,0.166702,0.170316,0.173534,0.176348,0.178749,0.180734,0.182297,0.183435,0.184146,0.184426,0.184271,0.183681,0.182651,0.181181,0.179266,0.176902,0.174094,0.170843,0.167153,0.163033,0.158491,0.153539,0.14819,0.142462,0.136372,0.129943,0.123198,0.116164,0.108871,0.101349,0.0936332,0.0857591,0.0777615,0.0696763,0.0615324,0.0533507,0.0451363,0.0368695,0.0284942,0.0199043,0.0109217,0.00127115,-0.00926453,-0.0202522,-0.0312659,-0.041485,-0.0496819,-0.0543196,-0.0538332,-0.0471827,-0.034706,-0.0190959,-0.00561748,0
