0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37155,1.34475,1.32249,1.30367,1.2875,1.27338,1.26089,1.24968,1.23951,1.23017,1.22151,1.21341,1.20578,1.19854,1.19165,1.18507,1.17876,1.17272,1.1669,1.16132,1.15595,1.15079,1.14584,1.14109,1.13654,1.13219,1.12803,1.12407,1.12029,1.1167,1.1133,1.11007,1.10703,1.10415,1.10145,1.09891,1.09654,1.09432,1.09225,1.09033,1.08855,1.0869,1.08539,1.08401,1.08274,1.0816,1.08056,1.07963,1.07881,1.07808,1.07744,1.0769,1.07644,1.07606,1.07576,1.07553,1.07538,1.07529,1.07527,1.07532,1.07544,1.07563,1.07588,1.0762,1.07659,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08336,1.08495,1.08683,1.08904,1.09168,1.09482,1.09858,1.1031,1.10855,1.11513,1.1231,1.1328,1.14464,1.15921,1.17738,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185458,0.329263,0.429057,0.500656,0.554149,0.595533,0.628446,0.655248,0.677509,0.696331,0.712506,0.726618,0.739111,0.750316,0.760489,0.769827,0.778485,0.786587,0.794221,0.801456,0.808346,0.814928,0.821233,0.827284,0.833098,0.838685,0.844054,0.849211,0.854162,0.85891,0.863458,0.867809,0.871967,0.875933,0.879709,0.883298,0.886702,0.889926,0.892972,0.895845,0.898549,0.901087,0.903463,0.905683,0.907752,0.909674,0.911454,0.913097,0.914609,0.915994,0.917258,0.918405,0.91944,0.920368,0.921194,0.921922,0.922557,0.923102,0.923563,0.923942,0.924243,0.92447,0.924625,0.924711,0.924728,0.924677,0.92456,0.924374,0.924122,0.923802,0.923411,0.922946,0.922399,0.921761,0.921019,0.920158,0.919158,0.917995,0.916638,0.915046,0.913172,0.910956,0.908322,0.905181,0.901419,0.8969,0.891454,0.884874,0.8769,0.867205,0.855362,0.840785,0.822624,0.799524,0.769105,0.726669,0.661781,0.548827,0.331554,0
0,-0.0426351,-0.0120728,0.0384736,0.0883077,0.13326,0.173169,0.208607,0.240311,0.268875,0.294848,0.318679,0.34073,0.361308,0.380642,0.39892,0.416303,0.432926,0.448892,0.464281,0.479154,0.493556,0.507522,0.521076,0.534237,0.547014,0.559417,0.571451,0.583119,0.594424,0.605366,0.615945,0.626162,0.636016,0.645508,0.654636,0.663404,0.671814,0.67987,0.687572,0.694925,0.701934,0.708603,0.714937,0.720944,0.726629,0.731999,0.737062,0.741825,0.746295,0.75048,0.754389,0.758029,0.761409,0.764536,0.767419,0.770066,0.772485,0.774682,0.776667,0.778445,0.780025,0.781412,0.782614,0.783635,0.784482,0.785162,0.785676,0.786024,0.786199,0.786199,0.786025,0.785669,0.785126,0.784382,0.783419,0.782215,0.780742,0.778961,0.776825,0.774273,0.771226,0.76759,0.763243,0.758035,0.751782,0.744253,0.735161,0.724152,0.710779,0.694481,0.674528,0.649956,0.619438,0.581054,0.531878,0.46717,0.378902,0.255289,0.0984846,0
0,-0.044025,-0.064218,-0.0616063,-0.0467934,-0.02683,-0.00500937,0.0172696,0.0392189,0.0606359,0.0815427,0.101963,0.121921,0.14146,0.160588,0.179326,0.197715,0.215785,0.233552,0.251018,0.268183,0.28504,0.301582,0.317798,0.333678,0.349213,0.364395,0.379215,0.393664,0.407734,0.421417,0.434706,0.447598,0.460085,0.472164,0.483833,0.495093,0.505943,0.516382,0.526412,0.536035,0.545254,0.554073,0.562497,0.570531,0.578181,0.585453,0.592353,0.598889,0.605068,0.610897,0.616384,0.621537,0.626365,0.630874,0.635074,0.638972,0.642576,0.645895,0.648936,0.651707,0.654215,0.656468,0.658473,0.660234,0.661759,0.663051,0.664116,0.664957,0.665583,0.665987,0.666155,0.66608,0.665753,0.665161,0.664288,0.66311,0.661596,0.659707,0.65739,0.654579,0.651191,0.647119,0.642229,0.636353,0.629284,0.62076,0.610454,0.597959,0.582766,0.56423,0.541534,0.513627,0.479132,0.436212,0.382362,0.314112,0.227071,0.12021,0.0173677,0
0,-0.0302246,-0.0593139,-0.0750453,-0.079526,-0.0766621,-0.0692735,-0.0590113,-0.0467695,-0.0331131,-0.018441,-0.00296542,0.0131334,0.0296103,0.0463732,0.0633387,0.0804349,0.0976153,0.114814,0.13197,0.149027,0.165937,0.182657,0.199151,0.21539,0.231347,0.246998,0.262322,0.2773,0.291917,0.306159,0.320015,0.333475,0.346531,0.359179,0.371414,0.383235,0.394639,0.405625,0.416194,0.426349,0.436092,0.445426,0.454355,0.462885,0.47102,0.478767,0.486132,0.493121,0.49974,0.505997,0.511899,0.517453,0.522666,0.527548,0.532103,0.53634,0.540266,0.543889,0.547215,0.550251,0.553005,0.555484,0.557691,0.559634,0.561318,0.562746,0.563922,0.564849,0.565529,0.565968,0.566157,0.566081,0.565731,0.565092,0.564149,0.562878,0.561248,0.559221,0.556744,0.553753,0.550162,0.545866,0.540731,0.534587,0.527225,0.518377,0.507713,0.494819,0.479176,0.460142,0.436914,0.408495,0.373648,0.330841,0.278201,0.213552,0.135426,0.0491564,-0.0146975,0
0,-0.0201775,-0.0465924,-0.0667429,-0.0788792,-0.0843718,-0.0848856,-0.0816811,-0.0756016,-0.067259,-0.0571319,-0.0455814,-0.0328618,-0.019137,-0.00457254,0.0106552,0.0262522,0.0421603,0.0582667,0.0744686,0.0906841,0.106842,0.122884,0.138761,0.15443,0.169853,0.184996,0.199832,0.214337,0.228492,0.24228,0.255687,0.268702,0.281316,0.293524,0.305321,0.316704,0.327671,0.338222,0.348358,0.358082,0.367396,0.376305,0.384813,0.392924,0.400646,0.407983,0.414943,0.421532,0.427756,0.433623,0.439139,0.444313,0.449152,0.45366,0.457848,0.461721,0.465287,0.468551,0.471521,0.474203,0.476604,0.478729,0.480583,0.482173,0.483501,0.484573,0.48539,0.485955,0.486269,0.486328,0.486126,0.48566,0.484922,0.4839,0.482577,0.48093,0.478929,0.476537,0.473705,0.470368,0.466448,0.461843,0.456424,0.450031,0.442461,0.433458,0.422706,0.409808,0.394274,0.375503,0.352764,0.325179,0.291712,0.251177,0.202268,0.143833,0.0764833,0.00902049,-0.0268786,0
0,-0.0136523,-0.0350377,-0.0541949,-0.0681317,-0.0767736,-0.080866,-0.0812053,-0.0784492,-0.0731352,-0.0657125,-0.0565471,-0.0459285,-0.0340818,-0.0212258,-0.00754583,0.00685729,0.0216666,0.0367413,0.0519713,0.0672669,0.0825496,0.0977537,0.112821,0.127699,0.142344,0.156718,0.170791,0.184537,0.197933,0.210961,0.223606,0.235856,0.247703,0.259141,0.270163,0.280767,0.290952,0.300719,0.310068,0.319004,0.327529,0.335648,0.343366,0.350689,0.357623,0.364175,0.370351,0.37616,0.381608,0.386701,0.391449,0.395858,0.399936,0.40369,0.407128,0.410256,0.413082,0.415612,0.417852,0.419809,0.42149,0.4229,0.424045,0.424928,0.425555,0.425929,0.426053,0.425927,0.42555,0.424907,0.424006,0.42285,0.421432,0.419741,0.417762,0.415474,0.41285,0.409854,0.40644,0.402551,0.398114,0.393035,0.387195,0.380447,0.372604,0.36343,0.352633,0.339851,0.324639,0.306461,0.284678,0.258548,0.227239,0.189858,0.145545,0.0939288,0.0371262,-0.0143398,-0.0304228,0
0,-0.00936076,-0.0258873,-0.0422499,-0.0553856,-0.0645197,-0.0697929,-0.0716194,-0.070451,-0.0667106,-0.0607813,-0.0530028,-0.043663,-0.0330109,-0.0212732,-0.00864553,0.00472242,0.018589,0.0327674,0.047142,0.0616153,0.0761038,0.0905322,0.104835,0.118958,0.132853,0.146482,0.159811,0.172813,0.185462,0.19774,0.209631,0.221124,0.232209,0.242877,0.253123,0.262947,0.272345,0.281319,0.289869,0.298,0.305715,0.313019,0.319916,0.326414,0.332519,0.338238,0.343577,0.348546,0.35315,0.357398,0.361297,0.364856,0.368082,0.370983,0.373566,0.375838,0.377806,0.379477,0.380859,0.381957,0.382779,0.383329,0.383614,0.383639,0.383407,0.382924,0.382189,0.381202,0.379948,0.378437,0.376675,0.374665,0.372399,0.36987,0.367064,0.363962,0.360542,0.356772,0.352613,0.348013,0.342907,0.337212,0.330824,0.323611,0.315405,0.305998,0.29513,0.282478,0.267653,0.250189,0.22954,0.205096,0.176192,0.142163,0.102479,0.0573447,0.00996921,-0.0273134,-0.0301946,0
0,-0.00646461,-0.0189145,-0.032149,-0.043475,-0.0518526,-0.0570689,-0.0592656,-0.0587115,-0.0557135,-0.0505847,-0.043617,-0.035079,-0.0252166,-0.0142519,-0.00238948,0.0101566,0.023195,0.0365894,0.050217,0.0639694,0.0777548,0.0914914,0.105113,0.118563,0.131793,0.14476,0.157432,0.169777,0.181771,0.193395,0.204633,0.215469,0.225895,0.2359,0.245482,0.254636,0.263362,0.271657,0.279524,0.286966,0.293986,0.300589,0.30678,0.312564,0.31795,0.322942,0.327548,0.331777,0.335634,0.339128,0.342266,0.345056,0.347506,0.349624,0.351414,0.352888,0.354049,0.354906,0.355466,0.355735,0.355719,0.355425,0.354858,0.354024,0.352928,0.351569,0.349949,0.348051,0.345893,0.343487,0.340832,0.337924,0.33476,0.331334,0.327637,0.323652,0.319361,0.31474,0.309754,0.304361,0.298505,0.292116,0.285106,0.277359,0.268734,0.259048,0.248076,0.235541,0.221107,0.204376,0.18489,0.162144,0.13561,0.104796,0.0694373,0.0302345,-0.00919819,-0.0340185,-0.0281827,0
0,-0.00447125,-0.013682,-0.0240124,-0.0332592,-0.0403551,-0.0449081,-0.0468788,-0.0463965,-0.0436696,-0.0389371,-0.0324419,-0.0244263,-0.0151204,-0.00474469,0.00649207,0.0183188,0.0306523,0.0433613,0.056321,0.0694192,0.0825597,0.0956634,0.108662,0.121499,0.134125,0.146495,0.158577,0.170338,0.181756,0.192808,0.203477,0.213749,0.223612,0.233059,0.242083,0.250681,0.258849,0.266588,0.273897,0.280778,0.287237,0.293275,0.298898,0.30411,0.308918,0.31333,0.317348,0.320983,0.32424,0.327127,0.329649,0.331816,0.333633,0.335106,0.336244,0.337053,0.337539,0.337709,0.337569,0.337126,0.336386,0.335354,0.334037,0.332438,0.33056,0.3284,0.325946,0.323224,0.320243,0.317003,0.313501,0.309738,0.305712,0.301417,0.296849,0.291996,0.286844,0.281374,0.27556,0.269368,0.262753,0.255659,0.248012,0.23972,0.230661,0.220684,0.209599,0.197171,0.183113,0.167088,0.148713,0.127566,0.103221,0.0753116,0.0437748,0.0096978,-0.0221428,-0.0371425,-0.025491,0
