0,1.8148,1.67116,1.57128,1.49939,1.44543,1.40351,1.37001,1.34263,1.31983,1.30054,1.28398,1.26958,1.25689,1.24559,1.23543,1.22621,1.21777,1.20998,1.20274,1.19597,1.18961,1.1836,1.17789,1.17246,1.16727,1.16231,1.15756,1.15299,1.14861,1.14439,1.14034,1.13644,1.1327,1.1291,1.12564,1.12233,1.11916,1.11613,1.11323,1.11047,1.10784,1.10534,1.10298,1.10074,1.09863,1.09665,1.09479,1.09304,1.09142,1.08991,1.08851,1.08722,1.08603,1.08495,1.08396,1.08307,1.08227,1.08156,1.08093,1.08038,1.07991,1.07951,1.07919,1.07893,1.07873,1.0786,1.07852,1.07851,1.07856,1.07868,1.07886,1.07911,1.07943,1.07984,1.08034,1.08095,1.08168,1.08257,1.08365,1.08495,1.08653,1.08845,1.09079,1.09364,1.09712,1.10139,1.10661,1.11302,1.12087,1.13052,1.1424,1.15711,1.17551,1.19893,1.22974,1.27259,1.33785,1.45105,1.66842,2
0,0.185205,0.328839,0.428715,0.500612,0.554566,0.596491,0.62999,0.65737,0.680165,0.699454,0.716013,0.730423,0.743115,0.754413,0.764572,0.773792,0.782232,0.790019,0.797256,0.804024,0.810389,0.816404,0.822109,0.82754,0.832725,0.837688,0.842444,0.847009,0.851394,0.855608,0.859662,0.86356,0.867306,0.870904,0.874358,0.877669,0.880841,0.883874,0.886772,0.889534,0.892162,0.894658,0.897023,0.89926,0.901369,0.903353,0.905216,0.906959,0.908584,0.910094,0.911493,0.912783,0.913969,0.915052,0.916038,0.916928,0.917728,0.91844,0.919069,0.919617,0.920089,0.920487,0.920815,0.921076,0.921273,0.921406,0.921479,0.92149,0.921439,0.921323,0.921141,0.920891,0.920566,0.920159,0.91966,0.919052,0.918316,0.917426,0.916351,0.915049,0.91347,0.911551,0.909215,0.906363,0.902877,0.898612,0.893387,0.886984,0.879128,0.86948,0.857597,0.842887,0.824493,0.801069,0.770259,0.727408,0.66215,0.54895,0.331579,0
0,-0.0428073,-0.0120071,0.0392063,0.0899455,0.135953,0.176937,0.213437,0.246101,0.27551,0.302194,0.32657,0.349,0.369759,0.38908,0.407155,0.424148,0.440197,0.455418,0.46991,0.483757,0.497026,0.509774,0.522048,0.53389,0.545331,0.556396,0.567107,0.577484,0.587544,0.597297,0.606753,0.615917,0.624797,0.633396,0.641718,0.649766,0.657542,0.665047,0.67228,0.679245,0.68594,0.692368,0.698529,0.704425,0.710058,0.71543,0.720544,0.7254,0.730003,0.734356,0.738465,0.742331,0.745962,0.74936,0.752531,0.755482,0.758218,0.760744,0.763066,0.765192,0.767127,0.768877,0.770448,0.771846,0.773075,0.774142,0.775051,0.775804,0.776407,0.776859,0.777157,0.777285,0.777238,0.777009,0.776581,0.775934,0.775039,0.773858,0.772343,0.770432,0.768047,0.765087,0.761429,0.756915,0.751351,0.744495,0.736045,0.725628,0.712776,0.696899,0.677244,0.652822,0.622283,0.583698,0.534148,0.46893,0.380099,0.25598,0.0987865,0
0,-0.043691,-0.0629756,-0.059102,-0.0428308,-0.0214041,0.00182123,0.0252424,0.0481172,0.0702521,0.0916461,0.112277,0.132191,0.151405,0.169965,0.187916,0.205303,0.222166,0.23855,0.254491,0.270018,0.285155,0.299923,0.314339,0.328415,0.342161,0.355586,0.368701,0.381512,0.394022,0.406232,0.418142,0.429753,0.441066,0.45208,0.462794,0.473204,0.483309,0.493107,0.502594,0.51177,0.520635,0.529185,0.537419,0.545339,0.552944,0.560235,0.567211,0.573875,0.580229,0.586276,0.592019,0.597463,0.602609,0.607463,0.612031,0.616318,0.620327,0.624066,0.627542,0.63076,0.633726,0.636448,0.638931,0.641182,0.643207,0.64501,0.646598,0.647974,0.649139,0.650097,0.650848,0.651398,0.651727,0.651817,0.651652,0.651209,0.650458,0.649361,0.647867,0.645909,0.643405,0.640246,0.636294,0.631378,0.625281,0.617729,0.608381,0.596811,0.582483,0.564726,0.54269,0.515289,0.481113,0.438303,0.384344,0.315792,0.228326,0.121011,0.0177348,0
0,-0.0294754,-0.0571864,-0.0712836,-0.074089,-0.0696919,-0.0610162,-0.04972,-0.0367507,-0.0227143,-0.0080166,0.00715543,0.0225023,0.0379272,0.0533849,0.0688193,0.0841797,0.0994311,0.114565,0.129565,0.144416,0.159101,0.173607,0.187919,0.202029,0.215926,0.229607,0.243063,0.256285,0.269264,0.28199,0.294458,0.306661,0.318592,0.330244,0.341608,0.352678,0.363446,0.373911,0.384065,0.393905,0.403425,0.412624,0.421498,0.430045,0.438266,0.446157,0.453719,0.460954,0.467864,0.474449,0.480714,0.486659,0.492289,0.497608,0.502621,0.507331,0.511745,0.515868,0.519705,0.523264,0.526549,0.529567,0.532324,0.534827,0.53708,0.539089,0.540859,0.542393,0.543695,0.544766,0.545605,0.546211,0.546588,0.54671,0.546558,0.54611,0.545338,0.544204,0.542659,0.540639,0.538061,0.534818,0.530774,0.525758,0.519551,0.511878,0.502393,0.490664,0.476149,0.458176,0.435906,0.408302,0.37409,0.331704,0.279255,0.214581,0.136268,0.0497136,-0.0144642,0
0,-0.0193215,-0.0442525,-0.0627452,-0.0732851,-0.0773961,-0.0768379,-0.072908,-0.0665002,-0.0582644,-0.0486834,-0.0380935,-0.0266716,-0.014581,-0.00196427,0.0110453,0.0242677,0.037647,0.0511498,0.0647276,0.078333,0.0919247,0.105466,0.11893,0.132294,0.145538,0.158642,0.171584,0.184345,0.19691,0.209266,0.221398,0.233294,0.24494,0.256324,0.267433,0.278261,0.288796,0.299033,0.308963,0.31858,0.327876,0.336851,0.3455,0.35382,0.361808,0.369464,0.376788,0.383782,0.390444,0.396779,0.402788,0.408473,0.413839,0.41889,0.42363,0.428064,0.432198,0.436036,0.439586,0.442852,0.44584,0.448559,0.451012,0.453206,0.455147,0.456839,0.45829,0.4595,0.460474,0.461213,0.461716,0.461981,0.461998,0.461761,0.461256,0.460462,0.459354,0.457897,0.456045,0.453736,0.450893,0.447416,0.443174,0.438006,0.431702,0.424001,0.414571,0.402999,0.388772,0.371259,0.34969,0.323148,0.290555,0.250686,0.202216,0.143998,0.0766815,0.00912664,-0.0268743,0
0,-0.012914,-0.0329952,-0.0507285,-0.0633455,-0.0709043,-0.0742426,-0.0742216,-0.0715496,-0.0667855,-0.0603688,-0.0526302,-0.0437957,-0.0340632,-0.0236141,-0.0125746,-0.00100991,0.010919,0.0230888,0.0354395,0.0479105,0.0604495,0.0730159,0.0855753,0.0980968,0.110548,0.122901,0.135128,0.147205,0.159117,0.170841,0.182361,0.193655,0.204709,0.215506,0.226036,0.236285,0.246244,0.255902,0.265249,0.274278,0.282984,0.291362,0.299409,0.307118,0.314489,0.321524,0.32822,0.334578,0.3406,0.346287,0.351643,0.356671,0.361375,0.36576,0.36983,0.373592,0.377049,0.38021,0.383079,0.385663,0.387969,0.390005,0.391774,0.393285,0.394544,0.395556,0.396327,0.39686,0.39716,0.397227,0.39706,0.396655,0.395991,0.39508,0.393913,0.392477,0.390748,0.388695,0.386274,0.383431,0.380096,0.376175,0.371551,0.366076,0.359557,0.351752,0.342358,0.330996,0.317197,0.300394,0.279913,0.254968,0.224685,0.188131,0.144425,0.0931975,0.0365967,-0.0147665,-0.0306627,0
0,-0.00883556,-0.0243903,-0.0396914,-0.051869,-0.0602723,-0.0651407,-0.0669609,-0.0662265,-0.0633744,-0.0587769,-0.052737,-0.0454941,-0.0372503,-0.0281838,-0.0184347,-0.00810216,0.00272429,0.0139028,0.0253178,0.036902,0.0486051,0.0603814,0.0721909,0.0839927,0.09575,0.10743,0.119005,0.130452,0.141744,0.152858,0.163769,0.174459,0.18491,0.195105,0.20503,0.214669,0.224012,0.233045,0.241758,0.250144,0.258198,0.265913,0.273282,0.280305,0.28698,0.293306,0.299281,0.304906,0.310184,0.315116,0.319706,0.323958,0.327876,0.331466,0.334731,0.337679,0.340316,0.342647,0.344679,0.346421,0.34788,0.349062,0.349973,0.350623,0.351019,0.351165,0.35107,0.350735,0.350168,0.349365,0.348326,0.347031,0.345499,0.34373,0.341718,0.339454,0.336915,0.334076,0.330901,0.327342,0.323335,0.318801,0.313637,0.307709,0.300845,0.292833,0.2834,0.272207,0.258841,0.242805,0.223518,0.200323,0.172519,0.1394,0.100414,0.0557715,0.00867833,-0.0282239,-0.0306424,0
0,-0.00616344,-0.0180114,-0.0305725,-0.0413152,-0.0493196,-0.0544692,-0.056969,-0.0571259,-0.0552627,-0.0516805,-0.0466425,-0.0403715,-0.033064,-0.0248912,-0.0159927,-0.00648321,0.00354358,0.0139537,0.0246457,0.0355499,0.0466089,0.0577703,0.0689862,0.080212,0.0914097,0.102547,0.113596,0.124523,0.1353,0.145902,0.156302,0.166483,0.176423,0.186105,0.19551,0.204623,0.213429,0.221917,0.230076,0.237898,0.245375,0.252499,0.259267,0.265676,0.271723,0.277405,0.282722,0.287676,0.292267,0.2965,0.300375,0.303898,0.307072,0.309903,0.312396,0.314558,0.316394,0.31791,0.319115,0.320019,0.320624,0.320942,0.320979,0.320744,0.320245,0.319488,0.31848,0.317226,0.315728,0.313981,0.311974,0.309737,0.307273,0.304578,0.301649,0.298472,0.295037,0.29132,0.287294,0.282918,0.278141,0.272895,0.267093,0.260618,0.253325,0.245027,0.235487,0.224409,0.211433,0.196131,0.178009,0.156518,0.131092,0.101202,0.0665696,0.0278979,-0.0111532,-0.0353414,-0.0287851,0
0,-0.00436197,-0.013302,-0.0233212,-0.0323424,-0.0394036,-0.0441945,-0.0467335,-0.0471882,-0.0457822,-0.0427461,-0.0382971,-0.0326363,-0.0259435,-0.0183774,-0.0100745,-0.00115248,0.00826054,0.0180635,0.0281812,0.0385426,0.0490826,0.0597431,0.0704728,0.0812292,0.0919736,0.102672,0.113288,0.123787,0.13414,0.144322,0.154308,0.164074,0.173598,0.18286,0.191841,0.200524,0.208895,0.216941,0.22465,0.232013,0.239019,0.245665,0.251943,0.25785,0.263382,0.268537,0.273314,0.277715,0.28174,0.285391,0.288669,0.291581,0.294128,0.296316,0.298151,0.299636,0.300778,0.301585,0.302064,0.302222,0.302066,0.301605,0.300848,0.299802,0.298475,0.296874,0.295006,0.292872,0.290464,0.28779,0.284882,0.281742,0.278367,0.27476,0.270914,0.266826,0.262487,0.257881,0.252986,0.247773,0.2422,0.236214,0.229742,0.222688,0.214931,0.206312,0.196627,0.185623,0.172988,0.158357,0.141305,0.121373,0.0980966,0.0710779,0.0402378,0.00662796,-0.0245868,-0.0387632,-0.0261839,0
