-5.0384,-5.03841,-4.95323,-4.92701,-4.91744,-4.91275,-4.90958,-4.90692,-4.90443,-4.90202,-4.89969,-4.89745,-4.89532,-4.89335,-4.89156,-4.88999,-4.88865,-4.88757,-4.88676,-4.88623,-4.88598,-4.88601,-4.88632,-4.88689,-4.8877,-4.88875,-4.89001,-4.89147,-4.89311,-4.89491,-4.89684,-4.89889,-4.90103,-4.90325,-4.90553,-4.90785,-4.91019,-4.91253,-4.91486,-4.91717,-4.91943,-4.92163,-4.92377,-4.92584,-4.92782,-4.9297,-4.93148,-4.93315,-4.93469,-4.93612,-4.93742,-4.93858,-4.93961,-4.9405,-4.94125,-4.94186,-4.94232,-4.94264,-4.94281,-4.94284,-4.94272,-4.94245,-4.94204,-4.94149,-4.94079,-4.93994,-4.93895,-4.93782,-4.93653,-4.93509,-4.9335,-4.93175,-4.92984,-4.92775,-4.92548,-4.923,-4.9203,-4.91735,-4.91412,-4.91056,-4.90662,-4.90223,-4.89731,-4.89177,-4.88547,-4.87826,-4.86997,-4.86035,-4.84915,-4.83601,-4.82054,-4.80223,-4.78045,-4.75437,-4.72284,-4.68409,-4.63523,-4.57086,-4.48033,-4.34445,-4.14462,-4.14462
-5.03841,-5.03842,-4.95323,-4.92701,-4.91744,-4.91275,-4.90958,-4.90691,-4.90442,-4.90202,-4.89969,-4.89745,-4.89532,-4.89335,-4.89156,-4.88999,-4.88865,-4.88757,-4.88676,-4.88623,-4.88598,-4.88601,-4.88632,-4.88689,-4.8877,-4.88875,-4.89001,-4.89147,-4.89312,-4.89491,-4.89684,-4.89889,-4.90103,-4.90325,-4.90554,-4.90785,-4.91019,-4.91253,-4.91486,-4.91716,-4.91943,-4.92163,-4.92377,-4.92584,-4.92782,-4.9297,-4.93148,-4.93315,-4.93469,-4.93612,-4.93742,-4.93858,-4.93961,-4.9405,-4.94125,-4.94186,-4.94232,-4.94264,-4.94281,-4.94284,-4.94272,-4.94245,-4.94204,-4.94149,-4.94079,-4.93995,-4.93895,-4.93781,-4.93653,-4.93509,-4.9335,-4.93175,-4.92984,-4.92775,-4.92548,-4.923,-4.9203,-4.91735,-4.91412,-4.91056,-4.90661,-4.90223,-4.89731,-4.89177,-4.88547,-4.87827,-4.86997,-4.86035,-4.84914,-4.83601,-4.82053,-4.80223,-4.78045,-4.75437,-4.72283,-4.68409,-4.63523,-4.57086,-4.48033,-4.34445,-4.14462,-4.14462
-4.87546,-4.87546,-4.85363,-4.83858,-4.82889,-4.82252,-4.81783,-4.81401,-4.81064,-4.80758,-4.80473,-4.80207,-4.79962,-4.79739,-4.79539,-4.79366,-4.79218,-4.79099,-4.79008,-4.78947,-4.78916,-4.78914,-4.78939,-4.78992,-4.79069,-4.79171,-4.79296,-4.79439,-4.796,-4.79776,-4.79967,-4.8017,-4.80383,-4.80603,-4.80828,-4.81057,-4.81289,-4.81521,-4.81751,-4.8198,-4.82203,-4.82422,-4.82634,-4.82838,-4.83033,-4.83219,-4.83395,-4.8356,-4.83712,-4.83853,-4.8398,-4.84095,-4.84196,-4.84282,-4.84356,-4.84415,-4.84459,-4.84489,-4.84504,-4.84505,-4.84492,-4.84464,-4.84421,-4.84365,-4.84293,-4.84207,-4.84107,-4.83993,-4.83863,-4.83719,-4.83559,-4.83383,-4.83191,-4.82981,-4.82754,-4.82506,-4.82236,-4.81942,-4.81619,-4.81264,-4.80872,-4.80436,-4.79947,-4.79396,-4.7877,-4.78056,-4.77233,-4.7628,-4.75169,-4.73868,-4.72337,-4.70528,-4.68382,-4.65823,-4.62753,-4.59038,-4.54481,-4.48776,-4.41425,-4.31825,-4.21773,-4.21773
-4.74728,-4.74728,-4.74313,-4.73657,-4.73057,-4.72563,-4.72152,-4.71789,-4.71449,-4.71134,-4.70839,-4.70564,-4.70311,-4.70079,-4.69872,-4.69691,-4.69537,-4.69412,-4.69316,-4.69252,-4.69216,-4.69211,-4.69233,-4.69283,-4.6936,-4.6946,-4.69582,-4.69723,-4.69883,-4.70059,-4.70249,-4.7045,-4.7066,-4.70878,-4.71102,-4.7133,-4.7156,-4.71791,-4.7202,-4.72246,-4.72469,-4.72685,-4.72895,-4.73098,-4.73291,-4.73476,-4.7365,-4.73812,-4.73963,-4.74101,-4.74227,-4.7434,-4.74439,-4.74524,-4.74595,-4.74653,-4.74695,-4.74723,-4.74738,-4.74737,-4.74722,-4.74692,-4.74649,-4.74591,-4.74518,-4.74431,-4.7433,-4.74214,-4.74084,-4.73939,-4.73779,-4.73603,-4.73411,-4.73202,-4.72975,-4.72729,-4.72462,-4.72171,-4.71852,-4.71503,-4.71117,-4.70689,-4.70211,-4.69673,-4.69065,-4.6837,-4.67573,-4.66651,-4.65579,-4.64326,-4.62856,-4.61125,-4.59083,-4.5667,-4.53814,-4.50434,-4.46435,-4.41708,-4.36164,-4.30032,-4.25274,-4.25274
-4.63488,-4.63489,-4.6351,-4.6326,-4.62936,-4.62608,-4.62291,-4.61982,-4.61679,-4.61386,-4.61108,-4.60847,-4.60602,-4.60373,-4.6017,-4.59991,-4.59837,-4.59711,-4.59615,-4.59549,-4.59512,-4.59505,-4.59527,-4.59577,-4.59652,-4.5975,-4.5987,-4.60011,-4.6017,-4.60345,-4.60533,-4.60732,-4.60941,-4.61159,-4.61382,-4.61608,-4.61836,-4.62065,-4.62293,-4.62518,-4.62739,-4.62954,-4.63162,-4.63363,-4.63555,-4.63737,-4.6391,-4.6407,-4.64219,-4.64356,-4.6448,-4.64591,-4.64688,-4.64772,-4.64842,-4.64897,-4.64938,-4.64964,-4.64977,-4.64974,-4.64958,-4.64927,-4.64882,-4.64822,-4.64749,-4.64661,-4.64558,-4.64442,-4.64312,-4.64167,-4.64007,-4.63832,-4.6364,-4.63433,-4.63208,-4.62965,-4.62702,-4.62415,-4.62103,-4.61761,-4.61386,-4.60971,-4.60509,-4.59992,-4.59409,-4.58747,-4.57988,-4.57115,-4.56103,-4.54925,-4.53549,-4.51939,-4.50054,-4.47852,-4.45288,-4.42328,-4.38952,-4.35179,-4.31126,-4.27252,-4.24891,-4.24891
-4.52945,-4.52944,-4.53053,-4.52974,-4.52807,-4.52595,-4.5236,-4.5211,-4.51854,-4.51597,-4.51344,-4.511,-4.50868,-4.50652,-4.50456,-4.50285,-4.50135,-4.50012,-4.49916,-4.4985,-4.49814,-4.49808,-4.4983,-4.49878,-4.49952,-4.50049,-4.50169,-4.50309,-4.50466,-4.50639,-4.50825,-4.51024,-4.51232,-4.51448,-4.51669,-4.51894,-4.5212,-4.52348,-4.52574,-4.52797,-4.53015,-4.53229,-4.53435,-4.53634,-4.53825,-4.54005,-4.54175,-4.54334,-4.54481,-4.54615,-4.54738,-4.54847,-4.54943,-4.55024,-4.55092,-4.55145,-4.55185,-4.55209,-4.5522,-4.55217,-4.55199,-4.55166,-4.5512,-4.55059,-4.54984,-4.54895,-4.54792,-4.54675,-4.54544,-4.54398,-4.54239,-4.54064,-4.53875,-4.5367,-4.53448,-4.53208,-4.52949,-4.52668,-4.52364,-4.52032,-4.51669,-4.5127,-4.50829,-4.50337,-4.49785,-4.49161,-4.4845,-4.47637,-4.46699,-4.45613,-4.44353,-4.42889,-4.41191,-4.39233,-4.36993,-4.34469,-4.31688,-4.28732,-4.25795,-4.23319,-4.22084,-4.22084
-4.42738,-4.42736,-4.42848,-4.42839,-4.42751,-4.42611,-4.42436,-4.42239,-4.42026,-4.41803,-4.41576,-4.41351,-4.41136,-4.40932,-4.40747,-4.40583,-4.40442,-4.40321,-4.40227,-4.40163,-4.40129,-4.40124,-4.40145,-4.40192,-4.40265,-4.40362,-4.40481,-4.40619,-4.40774,-4.40946,-4.41131,-4.41328,-4.41534,-4.41748,-4.41967,-4.4219,-4.42415,-4.4264,-4.42864,-4.43084,-4.43301,-4.43512,-4.43717,-4.43914,-4.44101,-4.44279,-4.44447,-4.44604,-4.44749,-4.44881,-4.45001,-4.45108,-4.45202,-4.45281,-4.45347,-4.45398,-4.45436,-4.45459,-4.45468,-4.45462,-4.45443,-4.45408,-4.4536,-4.45298,-4.45222,-4.45132,-4.45028,-4.4491,-4.44779,-4.44633,-4.44474,-4.44301,-4.44113,-4.4391,-4.43691,-4.43455,-4.43201,-4.42927,-4.42631,-4.4231,-4.41961,-4.4158,-4.4116,-4.40695,-4.40177,-4.39595,-4.38938,-4.38189,-4.37332,-4.36347,-4.35212,-4.33906,-4.32406,-4.30698,-4.28778,-4.26663,-4.24405,-4.22109,-4.19979,-4.18362,-4.17698,-4.17698
-4.32711,-4.3271,-4.32806,-4.32821,-4.32772,-4.32676,-4.32547,-4.3239,-4.32212,-4.32016,-4.31814,-4.3161,-4.31411,-4.31221,-4.31046,-4.30891,-4.30756,-4.3064,-4.30551,-4.30491,-4.30458,-4.30451,-4.30472,-4.3052,-4.30594,-4.3069,-4.30807,-4.30943,-4.31097,-4.31268,-4.31452,-4.31646,-4.3185,-4.32062,-4.32279,-4.325,-4.32722,-4.32944,-4.33165,-4.33384,-4.33598,-4.33807,-4.34008,-4.34202,-4.34387,-4.34563,-4.34727,-4.34882,-4.35024,-4.35154,-4.35271,-4.35376,-4.35467,-4.35544,-4.35607,-4.35656,-4.35692,-4.35712,-4.35719,-4.35712,-4.3569,-4.35655,-4.35605,-4.35541,-4.35463,-4.35372,-4.35267,-4.35149,-4.35017,-4.34871,-4.34712,-4.3454,-4.34354,-4.34153,-4.33937,-4.33705,-4.33456,-4.33189,-4.32902,-4.32592,-4.32258,-4.31894,-4.31497,-4.3106,-4.30577,-4.30039,-4.29435,-4.28753,-4.27978,-4.27096,-4.26087,-4.24937,-4.23631,-4.22163,-4.2054,-4.18788,-4.16967,-4.15183,-4.13625,-4.12566,-4.12213,-4.12213
-4.22787,-4.22789,-4.22864,-4.22882,-4.22854,-4.22789,-4.22692,-4.22564,-4.22411,-4.22241,-4.22061,-4.21877,-4.21694,-4.21518,-4.21354,-4.21206,-4.21078,-4.2097,-4.20886,-4.20828,-4.20797,-4.20792,-4.20815,-4.20864,-4.20937,-4.21032,-4.21147,-4.21283,-4.21436,-4.21605,-4.21786,-4.21979,-4.22181,-4.2239,-4.22605,-4.22822,-4.23042,-4.23262,-4.2348,-4.23696,-4.23906,-4.24112,-4.2431,-4.24501,-4.24683,-4.24855,-4.25018,-4.25169,-4.25308,-4.25435,-4.25549,-4.25651,-4.25739,-4.25813,-4.25874,-4.25921,-4.25953,-4.25972,-4.25977,-4.25967,-4.25943,-4.25906,-4.25854,-4.25789,-4.2571,-4.25617,-4.25511,-4.25392,-4.25259,-4.25113,-4.24955,-4.24784,-4.24599,-4.244,-4.24186,-4.23958,-4.23715,-4.23454,-4.23176,-4.22878,-4.22557,-4.22211,-4.21836,-4.21427,-4.20979,-4.20484,-4.19932,-4.19316,-4.18622,-4.17837,-4.1695,-4.15948,-4.14823,-4.13575,-4.12214,-4.10773,-4.09311,-4.07932,-4.06764,-4.06068,-4.05903,-4.05903
-4.12925,-4.12927,-4.1298,-4.12998,-4.12984,-4.12939,-4.12861,-4.12754,-4.12624,-4.12477,-4.12317,-4.12149,-4.11981,-4.11818,-4.11665,-4.11529,-4.11408,-4.11307,-4.11228,-4.11173,-4.11146,-4.11145,-4.11171,-4.1122,-4.11292,-4.11386,-4.11503,-4.11638,-4.1179,-4.11956,-4.12135,-4.12326,-4.12526,-4.12733,-4.12944,-4.13159,-4.13376,-4.13593,-4.13808,-4.1402,-4.14227,-4.14429,-4.14624,-4.14812,-4.1499,-4.15159,-4.15318,-4.15466,-4.15601,-4.15725,-4.15836,-4.15935,-4.1602,-4.16091,-4.16149,-4.16193,-4.16223,-4.16239,-4.16241,-4.16229,-4.16203,-4.16163,-4.16109,-4.16042,-4.15961,-4.15867,-4.1576,-4.15639,-4.15507,-4.15361,-4.15203,-4.15032,-4.14848,-4.14651,-4.1444,-4.14216,-4.13978,-4.13724,-4.13454,-4.13167,-4.1286,-4.12532,-4.12178,-4.11796,-4.11381,-4.10926,-4.10425,-4.0987,-4.09252,-4.0856,-4.07785,-4.06919,-4.05957,-4.04902,-4.03769,-4.02587,-4.01412,-4.00334,-3.99472,-3.99005,-3.98953,-3.98953
