0,1.8151,1.67172,1.57184,1.49968,1.44525,1.40274,1.36858,1.34054,1.3171,1.29721,1.28012,1.26526,1.25221,1.24065,1.23033,1.22105,1.21264,1.20498,1.19797,1.19151,1.18553,1.17997,1.17479,1.16993,1.16536,1.16105,1.15696,1.15308,1.14939,1.14587,1.14249,1.13926,1.13615,1.13315,1.13027,1.12749,1.1248,1.1222,1.11969,1.11726,1.11492,1.11266,1.11048,1.10838,1.10635,1.10441,1.10255,1.10077,1.09907,1.09746,1.09593,1.09448,1.09312,1.09184,1.09064,1.08953,1.0885,1.08754,1.08667,1.08588,1.08515,1.08451,1.08393,1.08342,1.08297,1.08259,1.08227,1.082,1.0818,1.08165,1.08156,1.08153,1.08158,1.08169,1.0819,1.0822,1.08262,1.08318,1.08392,1.08486,1.08608,1.08762,1.08958,1.09206,1.09519,1.09913,1.10406,1.11023,1.11793,1.12752,1.13945,1.15433,1.17303,1.19688,1.22821,1.27161,1.33736,1.45088,1.66839,2
0,0.184902,0.328276,0.42816,0.500324,0.55475,0.597261,0.631417,0.65946,0.682899,0.702786,0.71988,0.73474,0.747787,0.759344,0.769664,0.778947,0.787354,0.795016,0.802033,0.808494,0.814471,0.820026,0.825209,0.830067,0.834637,0.838953,0.843038,0.846916,0.850608,0.854133,0.857507,0.860744,0.863854,0.866848,0.869733,0.872516,0.875203,0.877801,0.880312,0.882738,0.885081,0.887343,0.889526,0.891628,0.89365,0.895592,0.897453,0.899233,0.90093,0.902544,0.904075,0.905523,0.906886,0.908165,0.909361,0.910475,0.911507,0.912459,0.913331,0.914127,0.914847,0.915496,0.916075,0.916586,0.917031,0.917413,0.917736,0.918,0.918205,0.918353,0.918441,0.918468,0.918425,0.918306,0.918101,0.917796,0.917376,0.916816,0.916083,0.915137,0.913925,0.912379,0.910416,0.907934,0.904805,0.900869,0.895934,0.889764,0.882066,0.872482,0.860552,0.845668,0.82697,0.80312,0.771793,0.728392,0.662643,0.549115,0.331612,0
0,-0.0430954,-0.0121746,0.0396695,0.0913649,0.138544,0.180767,0.218532,0.252378,0.282891,0.310553,0.33578,0.358896,0.380171,0.399833,0.418074,0.435058,0.450921,0.46578,0.479738,0.492888,0.505308,0.51707,0.528238,0.538865,0.548997,0.558679,0.567949,0.576845,0.585398,0.593634,0.601578,0.609251,0.616673,0.62386,0.630828,0.637591,0.644159,0.65054,0.65674,0.662766,0.668622,0.674313,0.679839,0.6852,0.690397,0.695431,0.700299,0.704999,0.70953,0.713891,0.718079,0.722091,0.725929,0.729589,0.733071,0.736375,0.739501,0.742449,0.745221,0.747819,0.750247,0.752505,0.754597,0.756527,0.758298,0.759916,0.761383,0.762702,0.763876,0.764907,0.765794,0.766535,0.767131,0.767572,0.767838,0.767902,0.76774,0.767319,0.766591,0.765494,0.763949,0.761853,0.759076,0.755454,0.75078,0.744798,0.737185,0.727543,0.715374,0.700056,0.680799,0.656579,0.626018,0.587172,0.537133,0.471246,0.381674,0.256888,0.0991815,0
0,-0.0434356,-0.0618276,-0.0565947,-0.038672,-0.0155036,0.00947897,0.0344144,0.0585909,0.0818687,0.104156,0.125461,0.145774,0.165145,0.183627,0.201281,0.218152,0.234285,0.249731,0.264537,0.278748,0.292406,0.305554,0.318225,0.330451,0.342263,0.35369,0.364762,0.375501,0.385932,0.396072,0.405939,0.415552,0.424923,0.434069,0.442998,0.451723,0.460248,0.468578,0.47672,0.484677,0.492451,0.500042,0.507449,0.51467,0.521705,0.52855,0.5352,0.541652,0.547902,0.553947,0.559783,0.565405,0.570811,0.575997,0.58096,0.585701,0.590215,0.594505,0.598569,0.60241,0.606028,0.609426,0.612605,0.615571,0.618328,0.620878,0.623226,0.625373,0.627326,0.629084,0.630648,0.632019,0.633191,0.634158,0.634913,0.635445,0.635702,0.635648,0.635235,0.634397,0.63305,0.631084,0.62836,0.624701,0.619878,0.613605,0.605521,0.595174,0.581995,0.565276,0.544121,0.517399,0.483656,0.441,0.386907,0.317967,0.229951,0.122044,0.0182059,0
0,-0.0287038,-0.0549054,-0.0671157,-0.0678906,-0.061519,-0.0510612,-0.0381923,-0.0239105,-0.0089246,0.00642412,0.0217635,0.0369419,0.0519147,0.0666301,0.0810522,0.0951464,0.108904,0.122324,0.135414,0.148183,0.160646,0.172813,0.184696,0.196307,0.207663,0.218777,0.229662,0.240329,0.250788,0.261051,0.271128,0.281025,0.290752,0.300314,0.309715,0.318959,0.328045,0.336975,0.34575,0.354367,0.362823,0.371114,0.379233,0.387179,0.394942,0.402516,0.409895,0.417073,0.424041,0.430795,0.437326,0.44363,0.4497,0.455534,0.461126,0.466473,0.471573,0.476426,0.481031,0.485388,0.489496,0.49336,0.496982,0.500367,0.503515,0.506433,0.509123,0.51159,0.513837,0.515868,0.517682,0.519279,0.520658,0.521809,0.522726,0.523392,0.523797,0.523888,0.523611,0.522906,0.521689,0.519857,0.517274,0.513764,0.509101,0.502999,0.495095,0.484929,0.47193,0.455383,0.434402,0.407899,0.374544,0.332731,0.280551,0.21586,0.137315,0.0504019,-0.0141806,0
0,-0.0183475,-0.041533,-0.057985,-0.0664366,-0.0685946,-0.0663493,-0.061056,-0.0536641,-0.0448882,-0.0352125,-0.024899,-0.0141389,-0.00310391,0.00809106,0.0192956,0.0304664,0.0415743,0.0525874,0.0634896,0.0742734,0.0849342,0.0954686,0.105878,0.116166,0.126334,0.136384,0.146321,0.156149,0.16587,0.175488,0.185006,0.194426,0.203749,0.212974,0.222098,0.231119,0.240033,0.248837,0.257524,0.266086,0.274514,0.282801,0.290937,0.298911,0.306714,0.314336,0.321765,0.328994,0.336011,0.342807,0.349374,0.355703,0.361788,0.367625,0.373206,0.378528,0.38359,0.388389,0.392924,0.397195,0.401205,0.404956,0.408451,0.411694,0.414689,0.417441,0.419955,0.422235,0.424286,0.426112,0.427715,0.429095,0.430251,0.431177,0.431867,0.432305,0.432474,0.432341,0.431861,0.430978,0.429619,0.427685,0.42505,0.421549,0.416968,0.411035,0.403402,0.393634,0.381183,0.365377,0.345397,0.320268,0.288858,0.249891,0.202019,0.144105,0.0768497,0.00919533,-0.0268998,0
0,-0.0120004,-0.0304225,-0.0462527,-0.0569791,-0.0628301,-0.0647669,-0.0637218,-0.0604555,-0.055574,-0.0495198,-0.0425798,-0.0349746,-0.026898,-0.0184883,-0.00980807,-0.000927802,0.00807127,0.0171051,0.0261559,0.0352085,0.044254,0.0532854,0.0622986,0.0712889,0.0802518,0.0891855,0.0980901,0.106964,0.115809,0.124621,0.1334,0.142144,0.150847,0.159505,0.16811,0.176655,0.185135,0.193539,0.201853,0.210068,0.21817,0.226145,0.233981,0.241664,0.249179,0.256514,0.263655,0.270589,0.277302,0.283783,0.290023,0.296012,0.301743,0.307207,0.312399,0.317316,0.321955,0.326313,0.330389,0.334187,0.337708,0.340955,0.343933,0.346645,0.3491,0.351301,0.353257,0.354972,0.356454,0.357706,0.358734,0.359539,0.360122,0.360479,0.360604,0.360485,0.360091,0.359412,0.358418,0.357059,0.355273,0.35297,0.350037,0.346324,0.341635,0.335718,0.328255,0.318844,0.306983,0.292062,0.273354,0.250018,0.221122,0.185684,0.142795,0.0920945,0.0357763,-0.0154169,-0.0310155,0
0,-0.00811281,-0.0222819,-0.035996,-0.0466345,-0.0537032,-0.0575462,-0.0587224,-0.0577882,-0.05522,-0.0513953,-0.0465931,-0.0410361,-0.0349059,-0.028338,-0.0214164,-0.014223,-0.00681573,0.00078078,0.00848145,0.016248,0.0240779,0.0319619,0.0398913,0.0478572,0.0558542,0.0638808,0.0719332,0.0800093,0.0881065,0.0962209,0.104348,0.112482,0.120615,0.128738,0.136841,0.144918,0.152953,0.160932,0.168839,0.176661,0.184379,0.191977,0.199439,0.206746,0.213881,0.220829,0.227571,0.234092,0.240377,0.246413,0.252188,0.257693,0.262917,0.267851,0.272491,0.276831,0.28087,0.284604,0.288036,0.291166,0.294,0.296539,0.29879,0.300761,0.302458,0.303889,0.305062,0.305986,0.306669,0.307119,0.307341,0.307339,0.307116,0.306671,0.305997,0.305076,0.303895,0.302452,0.300726,0.298676,0.296249,0.293368,0.289935,0.285814,0.280833,0.274768,0.267331,0.258161,0.246808,0.232733,0.215303,0.193806,0.167481,0.135579,0.097525,0.0535391,0.00681561,-0.0295166,-0.0312693,0
0,-0.00565752,-0.0164747,-0.0278497,-0.0374694,-0.0445487,-0.0490655,-0.0513042,-0.0516354,-0.0504143,-0.0479484,-0.0444883,-0.0402405,-0.0353734,-0.0300135,-0.0242557,-0.0181805,-0.0118486,-0.00530112,0.00143403,0.00830215,0.01528,0.0223524,0.0295069,0.0367361,0.044037,0.0514049,0.058835,0.0663256,0.0738713,0.0814669,0.0891061,0.0967799,0.104478,0.112192,0.119911,0.12762,0.1353,0.142937,0.150511,0.158005,0.165397,0.172669,0.1798,0.186768,0.193556,0.200139,0.206501,0.212623,0.218489,0.224086,0.229397,0.234411,0.239116,0.243505,0.24757,0.251309,0.254716,0.25779,0.260534,0.26295,0.265041,0.266813,0.268272,0.269429,0.270292,0.270868,0.271171,0.27121,0.270994,0.270536,0.269842,0.268918,0.267769,0.266393,0.264778,0.262919,0.260839,0.258522,0.255947,0.253085,0.249891,0.246303,0.242237,0.237578,0.232177,0.225836,0.218303,0.209257,0.198302,0.184965,0.168699,0.148904,0.124958,0.0962933,0.0626109,0.02462,-0.0138886,-0.0371863,-0.0296166,0
0,-0.00405061,-0.0123254,-0.0215739,-0.0298877,-0.0364229,-0.0409646,-0.0436111,-0.0445812,-0.0441278,-0.0424915,-0.0398851,-0.0364914,-0.0324594,-0.0279077,-0.0229326,-0.0176153,-0.0120171,-0.00617932,-0.000129556,0.00610665,0.0124859,0.0189872,0.0255997,0.0323174,0.039134,0.0460444,0.0530443,0.060131,0.0672969,0.0745357,0.081839,0.0891978,0.0966014,0.104039,0.111494,0.11895,0.126386,0.133786,0.141127,0.148388,0.155548,0.162581,0.169465,0.176176,0.18269,0.188986,0.195042,0.200837,0.206356,0.21158,0.216491,0.221077,0.225326,0.22923,0.23278,0.235971,0.238799,0.241264,0.243367,0.24511,0.246497,0.247535,0.248233,0.248601,0.248647,0.248383,0.247823,0.246978,0.245862,0.244485,0.242856,0.240984,0.238872,0.23651,0.233918,0.231121,0.228112,0.224882,0.221416,0.217693,0.21368,0.209328,0.204568,0.199306,0.193414,0.186724,0.179014,0.170002,0.159342,0.14662,0.131362,0.113056,0.0911913,0.0653397,0.0354037,0.00230333,-0.0279535,-0.0409913,-0.0271299,0
