-5.0378,-5.03779,-4.95263,-4.92644,-4.91689,-4.9122,-4.90901,-4.90632,-4.90379,-4.90134,-4.89896,-4.89666,-4.89448,-4.89245,-4.89061,-4.88899,-4.88763,-4.88652,-4.88569,-4.88514,-4.88488,-4.88492,-4.88525,-4.88586,-4.88671,-4.8878,-4.8891,-4.89061,-4.89231,-4.89417,-4.89617,-4.89829,-4.90049,-4.90278,-4.90513,-4.90752,-4.90992,-4.91232,-4.91471,-4.91708,-4.91939,-4.92165,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93499,-4.93644,-4.93775,-4.93893,-4.93997,-4.94087,-4.94163,-4.94223,-4.94269,-4.943,-4.94316,-4.94317,-4.94303,-4.94275,-4.94231,-4.94173,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.9135,-4.90985,-4.90583,-4.90135,-4.89635,-4.89072,-4.88434,-4.87705,-4.86867,-4.85897,-4.8477,-4.8345,-4.81898,-4.80064,-4.77884,-4.75276,-4.72124,-4.68252,-4.6337,-4.56937,-4.47888,-4.34302,-4.14319,-4.14319
-5.03779,-5.0378,-4.95263,-4.92644,-4.91689,-4.91219,-4.909,-4.90631,-4.90379,-4.90135,-4.89896,-4.89666,-4.89447,-4.89244,-4.89061,-4.889,-4.88763,-4.88651,-4.88567,-4.88513,-4.88488,-4.88494,-4.88527,-4.88586,-4.8867,-4.88778,-4.88909,-4.89062,-4.89232,-4.89418,-4.89617,-4.89828,-4.90049,-4.90278,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91707,-4.91939,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93499,-4.93644,-4.93775,-4.93893,-4.93997,-4.94087,-4.94163,-4.94223,-4.94269,-4.943,-4.94316,-4.94317,-4.94303,-4.94275,-4.94231,-4.94173,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.9135,-4.90985,-4.90583,-4.90135,-4.89635,-4.89072,-4.88434,-4.87705,-4.86867,-4.85897,-4.8477,-4.8345,-4.81898,-4.80064,-4.77884,-4.75276,-4.72124,-4.68252,-4.6337,-4.56938,-4.47888,-4.34302,-4.14319,-4.14319
-4.87484,-4.87485,-4.85303,-4.83799,-4.82831,-4.82196,-4.81726,-4.81341,-4.81,-4.80689,-4.80398,-4.80127,-4.79877,-4.79649,-4.79445,-4.79266,-4.79114,-4.78991,-4.789,-4.78839,-4.78808,-4.78807,-4.78833,-4.78888,-4.7897,-4.79077,-4.79206,-4.79355,-4.79521,-4.79704,-4.79901,-4.80111,-4.8033,-4.80556,-4.80788,-4.81024,-4.81262,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.8285,-4.8305,-4.8324,-4.83419,-4.83587,-4.83742,-4.83884,-4.84014,-4.8413,-4.84232,-4.8432,-4.84393,-4.84452,-4.84496,-4.84525,-4.84539,-4.84539,-4.84523,-4.84493,-4.84448,-4.84388,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83551,-4.8337,-4.83172,-4.82956,-4.82722,-4.82467,-4.8219,-4.81887,-4.81557,-4.81193,-4.80792,-4.80347,-4.7985,-4.7929,-4.78656,-4.77933,-4.77102,-4.76141,-4.75023,-4.73716,-4.7218,-4.70368,-4.6822,-4.6566,-4.62593,-4.58881,-4.54328,-4.48628,-4.4128,-4.31682,-4.2163,-4.2163
-4.74665,-4.74665,-4.7425,-4.73596,-4.72998,-4.72505,-4.72092,-4.71726,-4.71382,-4.71063,-4.70764,-4.70484,-4.70225,-4.69988,-4.69776,-4.6959,-4.69433,-4.69306,-4.6921,-4.69144,-4.69109,-4.69103,-4.69127,-4.69181,-4.69262,-4.69367,-4.69493,-4.6964,-4.69805,-4.69987,-4.70183,-4.70391,-4.70608,-4.70833,-4.71063,-4.71299,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73497,-4.73674,-4.7384,-4.73993,-4.74133,-4.74261,-4.74376,-4.74476,-4.74561,-4.74633,-4.7469,-4.74733,-4.7476,-4.74773,-4.74771,-4.74754,-4.74722,-4.74675,-4.74614,-4.74538,-4.74448,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72943,-4.7269,-4.72415,-4.72116,-4.71789,-4.71431,-4.71037,-4.706,-4.70114,-4.69567,-4.6895,-4.68247,-4.67441,-4.66511,-4.65432,-4.64173,-4.62697,-4.60963,-4.58919,-4.56505,-4.53651,-4.50274,-4.46279,-4.41557,-4.36017,-4.29887,-4.25129,-4.25129
-4.63423,-4.63422,-4.63444,-4.63198,-4.62876,-4.62547,-4.62228,-4.61917,-4.61612,-4.61316,-4.61032,-4.60766,-4.60516,-4.60282,-4.60073,-4.5989,-4.59734,-4.59607,-4.59509,-4.59441,-4.59404,-4.59399,-4.59424,-4.59477,-4.59555,-4.59658,-4.59783,-4.59928,-4.60093,-4.60274,-4.60469,-4.60675,-4.60891,-4.61115,-4.61345,-4.61578,-4.61813,-4.62048,-4.62282,-4.62512,-4.62738,-4.62959,-4.63172,-4.63377,-4.63573,-4.6376,-4.63935,-4.64098,-4.6425,-4.64389,-4.64515,-4.64628,-4.64726,-4.6481,-4.6488,-4.64935,-4.64976,-4.65002,-4.65013,-4.65009,-4.64991,-4.64957,-4.64909,-4.64847,-4.6477,-4.64678,-4.64572,-4.64451,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63177,-4.62926,-4.62655,-4.6236,-4.6204,-4.6169,-4.61306,-4.60883,-4.60412,-4.59886,-4.59294,-4.58623,-4.57856,-4.56974,-4.55954,-4.5477,-4.53388,-4.51774,-4.49887,-4.47683,-4.45121,-4.42164,-4.38792,-4.35024,-4.30975,-4.27103,-4.24743,-4.24743
-4.52877,-4.52876,-4.52988,-4.52911,-4.52744,-4.52532,-4.52296,-4.52046,-4.51787,-4.51526,-4.51269,-4.5102,-4.50782,-4.50561,-4.50362,-4.50188,-4.50035,-4.49909,-4.49811,-4.49744,-4.49709,-4.49705,-4.49729,-4.4978,-4.49857,-4.49959,-4.50083,-4.50229,-4.50392,-4.50571,-4.50763,-4.50968,-4.51183,-4.51406,-4.51635,-4.51866,-4.52099,-4.52332,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.5365,-4.53844,-4.54028,-4.54202,-4.54364,-4.54513,-4.5465,-4.54774,-4.54884,-4.54981,-4.55063,-4.55131,-4.55185,-4.55224,-4.55248,-4.55257,-4.55252,-4.55231,-4.55197,-4.55148,-4.55084,-4.55005,-4.54912,-4.54806,-4.54684,-4.54549,-4.54398,-4.54233,-4.54053,-4.53857,-4.53646,-4.53417,-4.5317,-4.52903,-4.52614,-4.52302,-4.51962,-4.5159,-4.51183,-4.50732,-4.50231,-4.4967,-4.49037,-4.48318,-4.47495,-4.4655,-4.45457,-4.44191,-4.42722,-4.41022,-4.39062,-4.36823,-4.34301,-4.31523,-4.28572,-4.25639,-4.23166,-4.21933,-4.21933
-4.42671,-4.4267,-4.42784,-4.42774,-4.42687,-4.42548,-4.42374,-4.42174,-4.41958,-4.41731,-4.41501,-4.41272,-4.41052,-4.40845,-4.40656,-4.40488,-4.40344,-4.4022,-4.40125,-4.40061,-4.40028,-4.40023,-4.40046,-4.40096,-4.40173,-4.40275,-4.40399,-4.40542,-4.40703,-4.4088,-4.41072,-4.41276,-4.41489,-4.4171,-4.41935,-4.42165,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43931,-4.44123,-4.44305,-4.44476,-4.44635,-4.44783,-4.44917,-4.45039,-4.45147,-4.45241,-4.45322,-4.45388,-4.45439,-4.45476,-4.45498,-4.45505,-4.45498,-4.45476,-4.4544,-4.4539,-4.45324,-4.45244,-4.45151,-4.45043,-4.44921,-4.44784,-4.44634,-4.44469,-4.4429,-4.44096,-4.43887,-4.43661,-4.43418,-4.43156,-4.42874,-4.4257,-4.42241,-4.41883,-4.41493,-4.41064,-4.40591,-4.40063,-4.39473,-4.38806,-4.38049,-4.37184,-4.36191,-4.3505,-4.33739,-4.32235,-4.30526,-4.28606,-4.26493,-4.24238,-4.21945,-4.1982,-4.18207,-4.17544,-4.17544
-4.32647,-4.32646,-4.32742,-4.32757,-4.3271,-4.32615,-4.32484,-4.32325,-4.32144,-4.31948,-4.31742,-4.31533,-4.3133,-4.31137,-4.30959,-4.30798,-4.30661,-4.30543,-4.30453,-4.30392,-4.30359,-4.30354,-4.30378,-4.30429,-4.30506,-4.30606,-4.30728,-4.30869,-4.3103,-4.31206,-4.31396,-4.31598,-4.31809,-4.32026,-4.3225,-4.32477,-4.32706,-4.32935,-4.33162,-4.33385,-4.33604,-4.33818,-4.34024,-4.34222,-4.34411,-4.3459,-4.34758,-4.34915,-4.3506,-4.35192,-4.35311,-4.35416,-4.35508,-4.35586,-4.35649,-4.35698,-4.35733,-4.35753,-4.35758,-4.35749,-4.35726,-4.35688,-4.35635,-4.35568,-4.35487,-4.35392,-4.35283,-4.3516,-4.35023,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33669,-4.33412,-4.33138,-4.32842,-4.32525,-4.32181,-4.31809,-4.31403,-4.30957,-4.30465,-4.29917,-4.29305,-4.28614,-4.27832,-4.26941,-4.25926,-4.24771,-4.23461,-4.21991,-4.20367,-4.18616,-4.16798,-4.15018,-4.13464,-4.12409,-4.12057,-4.12057
-4.22725,-4.22726,-4.22801,-4.22821,-4.22794,-4.22728,-4.22629,-4.225,-4.22347,-4.22175,-4.21992,-4.21803,-4.21617,-4.21437,-4.21269,-4.21118,-4.20988,-4.20877,-4.20792,-4.20733,-4.20702,-4.207,-4.20726,-4.20777,-4.20853,-4.20952,-4.21073,-4.21214,-4.21374,-4.21548,-4.21736,-4.21935,-4.22143,-4.22358,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24524,-4.2471,-4.24886,-4.2505,-4.25204,-4.25346,-4.25475,-4.25591,-4.25693,-4.25782,-4.25857,-4.25918,-4.25964,-4.25996,-4.26014,-4.26017,-4.26006,-4.2598,-4.2594,-4.25885,-4.25817,-4.25735,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24954,-4.24776,-4.24585,-4.24379,-4.24159,-4.23924,-4.23673,-4.23405,-4.23118,-4.22812,-4.22483,-4.22128,-4.21745,-4.21327,-4.20869,-4.20365,-4.19805,-4.1918,-4.18477,-4.17686,-4.16792,-4.15785,-4.14655,-4.13404,-4.12043,-4.10603,-4.09143,-4.07767,-4.06604,-4.05911,-4.05747,-4.05747
-4.12864,-4.12866,-4.12921,-4.1294,-4.12924,-4.12877,-4.128,-4.12694,-4.12563,-4.12412,-4.12249,-4.12078,-4.11907,-4.1174,-4.11585,-4.11445,-4.11321,-4.11218,-4.11137,-4.11084,-4.11058,-4.11058,-4.11085,-4.11137,-4.11212,-4.11312,-4.11433,-4.11574,-4.11732,-4.11904,-4.12089,-4.12286,-4.12492,-4.12705,-4.12924,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14447,-4.14647,-4.14838,-4.1502,-4.15192,-4.15353,-4.15504,-4.15642,-4.15768,-4.1588,-4.15979,-4.16065,-4.16137,-4.16195,-4.16238,-4.16267,-4.16282,-4.16283,-4.16269,-4.16241,-4.16199,-4.16142,-4.16072,-4.15988,-4.1589,-4.15779,-4.15654,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14184,-4.13938,-4.13676,-4.13399,-4.13103,-4.12788,-4.12451,-4.12089,-4.11698,-4.11274,-4.10811,-4.10302,-4.09738,-4.09111,-4.08412,-4.07631,-4.06759,-4.05793,-4.04736,-4.03601,-4.0242,-4.01246,-4.00172,-3.99314,-3.9885,-3.98799,-3.98799
