-5.04591,-5.04591,-4.96048,-4.93383,-4.92396,-4.91923,-4.9163,-4.91413,-4.91234,-4.91077,-4.90935,-4.90802,-4.9068,-4.90569,-4.90472,-4.90386,-4.90311,-4.90247,-4.90194,-4.90153,-4.90124,-4.90108,-4.90105,-4.90114,-4.90135,-4.90169,-4.90214,-4.90272,-4.90341,-4.90421,-4.90511,-4.90612,-4.90722,-4.90841,-4.90968,-4.91102,-4.91242,-4.91388,-4.91539,-4.91692,-4.91849,-4.92006,-4.92164,-4.92322,-4.92478,-4.9263,-4.92779,-4.92923,-4.93061,-4.93193,-4.93317,-4.93433,-4.9354,-4.93638,-4.93725,-4.93802,-4.93867,-4.93921,-4.93963,-4.93993,-4.94011,-4.94017,-4.9401,-4.9399,-4.93959,-4.93914,-4.93857,-4.93788,-4.93707,-4.93612,-4.93505,-4.93385,-4.93251,-4.93103,-4.92939,-4.92758,-4.92559,-4.92339,-4.92095,-4.91823,-4.91517,-4.91171,-4.90776,-4.90321,-4.89794,-4.89177,-4.88451,-4.87591,-4.86567,-4.85344,-4.83876,-4.8211,-4.7998,-4.77399,-4.7425,-4.7036,-4.65439,-4.58958,-4.49863,-4.36248,-4.16255,-4.16256
-5.04591,-5.04591,-4.96048,-4.93383,-4.92396,-4.91922,-4.9163,-4.91413,-4.91235,-4.91078,-4.90934,-4.90801,-4.90679,-4.90569,-4.90472,-4.90386,-4.90311,-4.90247,-4.90193,-4.90152,-4.90124,-4.90108,-4.90105,-4.90114,-4.90135,-4.90169,-4.90214,-4.90272,-4.90341,-4.9042,-4.90511,-4.90611,-4.90721,-4.9084,-4.90967,-4.91102,-4.91242,-4.91388,-4.91538,-4.91692,-4.91849,-4.92006,-4.92165,-4.92322,-4.92478,-4.9263,-4.92779,-4.92923,-4.93061,-4.93193,-4.93317,-4.93433,-4.9354,-4.93638,-4.93725,-4.93802,-4.93867,-4.93921,-4.93963,-4.93993,-4.94011,-4.94017,-4.9401,-4.93991,-4.93959,-4.93914,-4.93857,-4.93788,-4.93706,-4.93612,-4.93505,-4.93385,-4.93251,-4.93103,-4.92939,-4.92758,-4.92558,-4.92339,-4.92095,-4.91823,-4.91517,-4.91171,-4.90775,-4.90321,-4.89793,-4.89177,-4.88451,-4.87591,-4.86567,-4.85343,-4.83875,-4.8211,-4.79979,-4.77398,-4.7425,-4.70359,-4.65439,-4.58958,-4.49863,-4.36248,-4.16255,-4.16255
-4.88301,-4.88301,-4.86095,-4.84551,-4.83555,-4.82918,-4.82477,-4.82144,-4.81875,-4.81648,-4.8145,-4.81276,-4.81123,-4.80988,-4.80867,-4.8076,-4.80668,-4.80589,-4.80526,-4.80476,-4.80439,-4.80415,-4.80405,-4.80408,-4.80424,-4.80453,-4.80495,-4.80549,-4.80614,-4.80691,-4.80779,-4.80877,-4.80986,-4.81102,-4.81227,-4.8136,-4.81499,-4.81643,-4.81792,-4.81945,-4.821,-4.82256,-4.82413,-4.82569,-4.82723,-4.82874,-4.83022,-4.83165,-4.83301,-4.83432,-4.83555,-4.83669,-4.83775,-4.83871,-4.83957,-4.84032,-4.84096,-4.84148,-4.84189,-4.84217,-4.84234,-4.84238,-4.8423,-4.84209,-4.84176,-4.8413,-4.84072,-4.84002,-4.83919,-4.83824,-4.83716,-4.83595,-4.83461,-4.83312,-4.83147,-4.82967,-4.82768,-4.82549,-4.82306,-4.82035,-4.81731,-4.81387,-4.80996,-4.80545,-4.80023,-4.79413,-4.78695,-4.77844,-4.76832,-4.75623,-4.74173,-4.7243,-4.70332,-4.678,-4.64734,-4.61,-4.56405,-4.50652,-4.43256,-4.33628,-4.23567,-4.23567
-4.75518,-4.75517,-4.75077,-4.74386,-4.73763,-4.73271,-4.72886,-4.7256,-4.72283,-4.72043,-4.71834,-4.7165,-4.71485,-4.71336,-4.71203,-4.71087,-4.70987,-4.70902,-4.70832,-4.70776,-4.70733,-4.70704,-4.70689,-4.70689,-4.70701,-4.70727,-4.70765,-4.70816,-4.70879,-4.70955,-4.71041,-4.71138,-4.71244,-4.71359,-4.71483,-4.71614,-4.71752,-4.71896,-4.72044,-4.72196,-4.7235,-4.72506,-4.72662,-4.72817,-4.7297,-4.73121,-4.73268,-4.7341,-4.73546,-4.73675,-4.73797,-4.73911,-4.74015,-4.7411,-4.74195,-4.74268,-4.74331,-4.74383,-4.74422,-4.74449,-4.74465,-4.74467,-4.74458,-4.74435,-4.74401,-4.74354,-4.74295,-4.74224,-4.7414,-4.74044,-4.73936,-4.73815,-4.7368,-4.73532,-4.73369,-4.73189,-4.72992,-4.72776,-4.72537,-4.72271,-4.71974,-4.7164,-4.71259,-4.70823,-4.70319,-4.69731,-4.6904,-4.68224,-4.67254,-4.66096,-4.6471,-4.6305,-4.6106,-4.58677,-4.55828,-4.52431,-4.48394,-4.43618,-4.38028,-4.31865,-4.27095,-4.27095
-4.64311,-4.6431,-4.6431,-4.64034,-4.63691,-4.63359,-4.63057,-4.62782,-4.62535,-4.62314,-4.62119,-4.6194,-4.61774,-4.61625,-4.61492,-4.61376,-4.61275,-4.61188,-4.61115,-4.61055,-4.6101,-4.60979,-4.60963,-4.6096,-4.60969,-4.60993,-4.61029,-4.61079,-4.61141,-4.61215,-4.613,-4.61395,-4.615,-4.61614,-4.61738,-4.61868,-4.62005,-4.62148,-4.62296,-4.62447,-4.62601,-4.62756,-4.62911,-4.63066,-4.63219,-4.63369,-4.63516,-4.63657,-4.63792,-4.63921,-4.64042,-4.64155,-4.64259,-4.64353,-4.64437,-4.6451,-4.64571,-4.64622,-4.6466,-4.64686,-4.647,-4.64701,-4.6469,-4.64667,-4.64632,-4.64584,-4.64523,-4.64451,-4.64366,-4.6427,-4.64161,-4.64039,-4.63905,-4.63758,-4.63596,-4.6342,-4.63226,-4.63014,-4.62781,-4.62524,-4.62237,-4.61915,-4.61551,-4.61136,-4.60658,-4.60103,-4.59454,-4.58689,-4.57782,-4.56703,-4.55417,-4.53883,-4.52056,-4.4989,-4.47339,-4.44367,-4.40958,-4.37138,-4.33038,-4.29128,-4.2675,-4.26751
-4.5378,-4.53779,-4.53872,-4.53775,-4.53589,-4.53371,-4.53147,-4.52929,-4.52724,-4.52531,-4.5235,-4.52181,-4.52024,-4.51881,-4.51756,-4.51643,-4.51543,-4.51457,-4.51383,-4.51324,-4.51279,-4.51248,-4.5123,-4.51225,-4.51234,-4.51257,-4.51293,-4.51342,-4.51403,-4.51475,-4.51559,-4.51653,-4.51758,-4.51872,-4.51994,-4.52124,-4.52261,-4.52403,-4.52551,-4.52701,-4.52855,-4.53009,-4.53164,-4.53319,-4.53471,-4.53621,-4.53767,-4.53907,-4.54042,-4.5417,-4.54291,-4.54403,-4.54506,-4.54599,-4.54682,-4.54754,-4.54814,-4.54863,-4.54901,-4.54925,-4.54938,-4.54938,-4.54926,-4.54901,-4.54865,-4.54815,-4.54754,-4.54681,-4.54595,-4.54498,-4.54389,-4.54267,-4.54133,-4.53987,-4.53827,-4.53654,-4.53465,-4.53258,-4.53032,-4.52784,-4.52509,-4.52203,-4.51858,-4.51468,-4.51021,-4.50506,-4.49905,-4.49201,-4.48371,-4.47388,-4.46222,-4.44839,-4.43205,-4.41289,-4.39068,-4.36539,-4.3373,-4.30732,-4.27747,-4.2523,-4.23976,-4.23976
-4.43565,-4.43565,-4.43664,-4.43639,-4.43536,-4.43391,-4.43229,-4.43061,-4.42891,-4.42723,-4.42559,-4.42404,-4.4226,-4.42128,-4.42008,-4.419,-4.41803,-4.41719,-4.41648,-4.4159,-4.41546,-4.41514,-4.41496,-4.41491,-4.41501,-4.41524,-4.41559,-4.41608,-4.41667,-4.41739,-4.41822,-4.41916,-4.4202,-4.42134,-4.42256,-4.42385,-4.42521,-4.42663,-4.4281,-4.4296,-4.43113,-4.43267,-4.43422,-4.43576,-4.43728,-4.43877,-4.44022,-4.44162,-4.44296,-4.44423,-4.44543,-4.44654,-4.44756,-4.44848,-4.4493,-4.45001,-4.4506,-4.45108,-4.45144,-4.45167,-4.45178,-4.45177,-4.45163,-4.45138,-4.45099,-4.45049,-4.44986,-4.44912,-4.44825,-4.44727,-4.44617,-4.44496,-4.44363,-4.44217,-4.44059,-4.43889,-4.43704,-4.43504,-4.43285,-4.43047,-4.42784,-4.42494,-4.4217,-4.41806,-4.41393,-4.40918,-4.40371,-4.39732,-4.38984,-4.38104,-4.37065,-4.35843,-4.34412,-4.32752,-4.30857,-4.28743,-4.26463,-4.24128,-4.21951,-4.2029,-4.19607,-4.19607
-4.33517,-4.33518,-4.336,-4.33601,-4.33543,-4.33448,-4.3333,-4.33197,-4.33055,-4.32908,-4.32763,-4.32625,-4.32494,-4.32371,-4.32257,-4.32153,-4.32061,-4.31982,-4.31915,-4.31858,-4.31813,-4.31782,-4.31765,-4.31762,-4.31772,-4.31795,-4.3183,-4.31877,-4.31937,-4.32008,-4.32091,-4.32185,-4.32289,-4.32402,-4.32523,-4.32652,-4.32788,-4.32929,-4.33075,-4.33225,-4.33377,-4.33531,-4.33685,-4.33839,-4.3399,-4.34138,-4.34282,-4.34422,-4.34555,-4.34682,-4.348,-4.3491,-4.35011,-4.35102,-4.35182,-4.35251,-4.35309,-4.35356,-4.3539,-4.35412,-4.35421,-4.35418,-4.35403,-4.35376,-4.35336,-4.35284,-4.3522,-4.35144,-4.35057,-4.34958,-4.34847,-4.34726,-4.34593,-4.34449,-4.34293,-4.34125,-4.33945,-4.33749,-4.33538,-4.33309,-4.33059,-4.32785,-4.32482,-4.32144,-4.31763,-4.31331,-4.30835,-4.30263,-4.29596,-4.28817,-4.27906,-4.26843,-4.25608,-4.24191,-4.22597,-4.20851,-4.19014,-4.17196,-4.1559,-4.14489,-4.1412,-4.1412
-4.23561,-4.23562,-4.23625,-4.23635,-4.23604,-4.2354,-4.23452,-4.23344,-4.23223,-4.23097,-4.22971,-4.22848,-4.22727,-4.22613,-4.22505,-4.22408,-4.22321,-4.22246,-4.22182,-4.22126,-4.22084,-4.22055,-4.2204,-4.22037,-4.22048,-4.2207,-4.22105,-4.22153,-4.22213,-4.22284,-4.22367,-4.22461,-4.22564,-4.22676,-4.22797,-4.22926,-4.23061,-4.23203,-4.23348,-4.23498,-4.2365,-4.23803,-4.23956,-4.24109,-4.2426,-4.24407,-4.2455,-4.24689,-4.24821,-4.24946,-4.25064,-4.25172,-4.25272,-4.25361,-4.2544,-4.25507,-4.25563,-4.25608,-4.2564,-4.2566,-4.25668,-4.25663,-4.25646,-4.25617,-4.25575,-4.25522,-4.25456,-4.25379,-4.2529,-4.2519,-4.25079,-4.24957,-4.24824,-4.24681,-4.24528,-4.24363,-4.24185,-4.23995,-4.23791,-4.23571,-4.23333,-4.23074,-4.22791,-4.22478,-4.22129,-4.21736,-4.21291,-4.20781,-4.20192,-4.19511,-4.18719,-4.17803,-4.1675,-4.15555,-4.14227,-4.12796,-4.11322,-4.09911,-4.087,-4.07965,-4.07789,-4.07789
-4.13659,-4.13658,-4.13707,-4.13722,-4.13705,-4.1366,-4.1359,-4.13501,-4.134,-4.13294,-4.13183,-4.13072,-4.12961,-4.12854,-4.12756,-4.12665,-4.12584,-4.12512,-4.1245,-4.12398,-4.12359,-4.12333,-4.12319,-4.12317,-4.12328,-4.12351,-4.12387,-4.12435,-4.12495,-4.12567,-4.1265,-4.12743,-4.12846,-4.12959,-4.1308,-4.13208,-4.13343,-4.13484,-4.1363,-4.13779,-4.1393,-4.14083,-4.14236,-4.14388,-4.14537,-4.14684,-4.14826,-4.14964,-4.15095,-4.15219,-4.15335,-4.15442,-4.15539,-4.15627,-4.15704,-4.1577,-4.15824,-4.15866,-4.15897,-4.15915,-4.1592,-4.15913,-4.15894,-4.15863,-4.15819,-4.15763,-4.15696,-4.15617,-4.15527,-4.15426,-4.15314,-4.15191,-4.15059,-4.14917,-4.14765,-4.14602,-4.14428,-4.14242,-4.14044,-4.13833,-4.13606,-4.13362,-4.13097,-4.12808,-4.12488,-4.12133,-4.11734,-4.11282,-4.10765,-4.10173,-4.09491,-4.08708,-4.07817,-4.06816,-4.05716,-4.04548,-4.03366,-4.02257,-4.01356,-4.00858,-4.00801,-4.00802
