0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185449,-0.185444,-0.14379,-0.0997959,-0.0716171,-0.0535216,-0.0414145,-0.0329413,-0.0268291,-0.0222857,-0.0188475,-0.0162016,-0.0141355,-0.0125074,-0.0112115,-0.0101734,-0.00933559,-0.00865248,-0.00808745,-0.00761317,-0.00721061,-0.0068637,-0.00655601,-0.00627584,-0.00601893,-0.00578036,-0.00555559,-0.00533746,-0.00512404,-0.00491659,-0.00471511,-0.00451872,-0.00432546,-0.00413448,-0.00394412,-0.00375572,-0.00356963,-0.00338694,-0.00320774,-0.00303259,-0.00286118,-0.00269364,-0.00253057,-0.00237201,-0.00221708,-0.0020665,-0.0019209,-0.00178049,-0.00164547,-0.00151529,-0.00138965,-0.00126891,-0.00115269,-0.00104166,-0.000936138,-0.00083497,-0.000737861,-0.0006452,-0.000556873,-0.000472346,-0.000391046,-0.000313336,-0.000239354,-0.000168437,-0.000100514,-3.36748e-05,3.458e-05,0.000101969,0.000168785,0.000235055,0.000302633,0.00037233,0.000446677,0.000528524,0.000619197,0.000721697,0.000840295,0.000978775,0.00114217,0.00133732,0.0015712,0.0018539,0.00219716,0.00261433,0.00312414,0.00374682,0.00450718,0.00543674,0.00657438,0.00797216,0.00969857,0.0118537,0.0145927,0.0181837,0.0231268,0.0304493,0.0424652,0.0649109,0.112968,0.217276,0.331552,-0.331551
0.1428,-0.142795,-0.174366,-0.150379,-0.121497,-0.098523,-0.0813749,-0.0684354,-0.0585894,-0.0509017,-0.0448654,-0.0400643,-0.0362078,-0.0330983,-0.0305541,-0.0284506,-0.0267041,-0.0252461,-0.0240158,-0.0229606,-0.0220376,-0.0212123,-0.0204598,-0.0197644,-0.0191123,-0.0184896,-0.017886,-0.0172972,-0.0167213,-0.0161544,-0.0155937,-0.0150367,-0.0144817,-0.0139287,-0.0133785,-0.012832,-0.0122905,-0.0117544,-0.0112237,-0.0106994,-0.0101827,-0.00967496,-0.00917565,-0.00868592,-0.00820619,-0.00773769,-0.00728075,-0.00683629,-0.00640389,-0.00598352,-0.0055758,-0.00518041,-0.00479874,-0.00443015,-0.00407361,-0.00372981,-0.00339858,-0.0030791,-0.00277153,-0.00247539,-0.00218995,-0.00191533,-0.00165066,-0.00139595,-0.00114883,-0.000907755,-0.000673393,-0.000442488,-0.000212748,2.33818e-05,0.000265352,0.000509186,0.000762332,0.00103085,0.00132105,0.00164113,0.00199928,0.00240627,0.00287649,0.00342579,0.00407588,0.0048521,0.00578566,0.00691455,0.00828589,0.00995597,0.0119955,0.0144907,0.0175521,0.0213194,0.0259809,0.031799,0.0391679,0.0487177,0.061538,0.0796622,0.107216,0.153222,0.236617,0.374106,0.430055,-0.430055
0.0987884,-0.0987899,-0.154221,-0.153054,-0.136381,-0.118561,-0.10327,-0.0907799,-0.0805964,-0.0723627,-0.0658037,-0.0604998,-0.056171,-0.0526309,-0.0496608,-0.0471518,-0.0450414,-0.0432584,-0.0417194,-0.040357,-0.0391221,-0.0379806,-0.0369094,-0.0358882,-0.0348985,-0.0339284,-0.032972,-0.0320253,-0.0310829,-0.0301399,-0.0291943,-0.0282456,-0.0272944,-0.026342,-0.0253899,-0.0244405,-0.0234936,-0.0225505,-0.0216145,-0.0206862,-0.0197673,-0.0188596,-0.017964,-0.0170829,-0.0162181,-0.0153697,-0.0145393,-0.0137264,-0.0129322,-0.0121576,-0.0114031,-0.0106697,-0.00995721,-0.00926483,-0.00859318,-0.00794254,-0.00731168,-0.00670124,-0.0061105,-0.00553856,-0.00498556,-0.00445061,-0.00393332,-0.00343115,-0.00294204,-0.00246645,-0.00200213,-0.00154575,-0.00109351,-0.000642976,-0.000184417,0.000293629,0.000787124,0.00130532,0.0018587,0.00245856,0.00311957,0.00386034,0.00470419,0.00567998,0.00682265,0.00817565,0.00979204,0.0117383,0.0140946,0.0169601,0.0204567,0.0247367,0.029991,0.0364638,0.044476,0.0544642,0.0670571,0.0832083,0.104467,0.133535,0.1755,0.240302,0.343515,0.476981,0.447452,-0.447452
0.0686031,-0.0686082,-0.125202,-0.137405,-0.131988,-0.121507,-0.110732,-0.101104,-0.0928823,-0.0860467,-0.0804838,-0.0759705,-0.0722423,-0.0690604,-0.0663581,-0.0640408,-0.0620557,-0.0603491,-0.0588201,-0.0574044,-0.0560641,-0.0547748,-0.0535156,-0.0522686,-0.0510232,-0.0497744,-0.0485179,-0.0472492,-0.0459642,-0.044662,-0.0433448,-0.0420148,-0.0406739,-0.0393253,-0.0379717,-0.0366141,-0.0352567,-0.0339028,-0.0325542,-0.0312138,-0.0298844,-0.0285685,-0.0272698,-0.0259894,-0.0247287,-0.0234904,-0.0222745,-0.0210817,-0.0199151,-0.0187752,-0.0176625,-0.0165771,-0.0155186,-0.0144883,-0.0134868,-0.0125125,-0.0115666,-0.0106477,-0.00975555,-0.00888977,-0.00804991,-0.0072348,-0.00644274,-0.00567153,-0.00492092,-0.00418828,-0.00347065,-0.00276451,-0.00206569,-0.00136938,-0.000667615,5.23236e-05,0.000806231,0.00159749,0.00243646,0.00333877,0.00432483,0.00542162,0.00666157,0.0080845,0.00973998,0.01169,0.0140104,0.0167948,0.0201579,0.0242427,0.0292246,0.0353239,0.0428127,0.0520385,0.0634487,0.0776398,0.0954353,0.118029,0.147262,0.186179,0.240166,0.318452,0.429814,0.540866,0.432779,-0.432779
0.0484728,-0.0484759,-0.0988646,-0.117343,-0.119939,-0.116095,-0.110284,-0.104355,-0.0989846,-0.0943918,-0.0905936,-0.0874836,-0.0849016,-0.0827043,-0.0808288,-0.0791645,-0.0775421,-0.0761344,-0.0747937,-0.0734708,-0.0721453,-0.070802,-0.0694277,-0.0680171,-0.0665685,-0.0650805,-0.0635507,-0.0619782,-0.0603657,-0.0587186,-0.0570411,-0.0553376,-0.0536132,-0.0518713,-0.050116,-0.0483531,-0.0465876,-0.0448232,-0.0430634,-0.041313,-0.0395761,-0.0378559,-0.0361569,-0.03448,-0.0328276,-0.0312015,-0.0296043,-0.0280386,-0.0265044,-0.0250031,-0.0235359,-0.0221023,-0.0207034,-0.0193407,-0.0180124,-0.0167195,-0.0154607,-0.0142362,-0.0130455,-0.0118881,-0.0107627,-0.0096679,-0.00860104,-0.00756229,-0.00654897,-0.00555817,-0.00458549,-0.00362733,-0.00267894,-0.00173271,-0.000780456,0.000197828,0.00121359,0.00227434,0.00339464,0.00459511,0.00590274,0.00735044,0.00897925,0.0108397,0.0129965,0.0155276,0.0185307,0.0221257,0.0264621,0.031723,0.0381377,0.0459875,0.0556243,0.0674894,0.0821421,0.10031,0.122963,0.151451,0.187768,0.235074,0.298601,0.385812,0.497293,0.576786,0.405912,-0.405911
0.0348618,-0.0348596,-0.0775496,-0.0982657,-0.106078,-0.107518,-0.106238,-0.10404,-0.101744,-0.0996891,-0.0979761,-0.0965816,-0.0954325,-0.094452,-0.0935757,-0.0927219,-0.0918056,-0.0907954,-0.0897193,-0.088556,-0.0872989,-0.0859434,-0.0844925,-0.0829503,-0.0813208,-0.0796055,-0.0778095,-0.0759404,-0.0740073,-0.0720188,-0.0699823,-0.0679038,-0.0657915,-0.0636522,-0.0614934,-0.0593223,-0.0571449,-0.0549664,-0.0527934,-0.0506316,-0.0484864,-0.0463619,-0.0442601,-0.0421854,-0.0401412,-0.0381303,-0.0361548,-0.034217,-0.0323178,-0.0304584,-0.0286394,-0.0268625,-0.0251287,-0.0234367,-0.021787,-0.0201791,-0.0186129,-0.0170882,-0.015604,-0.0141594,-0.0127532,-0.0113828,-0.0100482,-0.00874608,-0.00747387,-0.00622794,-0.00500515,-0.00379952,-0.00260402,-0.0014096,-0.000199053,0.00104041,0.00231075,0.00363042,0.00502035,0.00650582,0.00811975,0.00990108,0.0118977,0.0141726,0.0168011,0.0198778,0.0235204,0.0278726,0.0331153,0.0394711,0.047215,0.0566879,0.0683115,0.0826076,0.100233,0.122014,0.149024,0.182703,0.225107,0.279359,0.350203,0.442613,0.548764,0.592873,0.375484,-0.375484
0.025529,-0.025524,-0.0610774,-0.0819654,-0.0930004,-0.0984285,-0.100991,-0.102221,-0.102902,-0.103395,-0.103842,-0.104276,-0.104677,-0.104997,-0.10519,-0.105207,-0.105019,-0.104511,-0.103751,-0.102784,-0.101625,-0.100286,-0.0987808,-0.0971215,-0.0953164,-0.0933784,-0.0913214,-0.0891605,-0.0869089,-0.0845782,-0.0821778,-0.0797198,-0.0772147,-0.0746733,-0.0721056,-0.0695198,-0.066924,-0.064326,-0.0617347,-0.0591567,-0.0565967,-0.0540594,-0.05155,-0.0490733,-0.0466333,-0.0442327,-0.0418748,-0.0395606,-0.0372927,-0.0350721,-0.0328998,-0.0307779,-0.0287054,-0.0266823,-0.0247088,-0.0227849,-0.0209099,-0.0190835,-0.0173051,-0.015573,-0.0138849,-0.0122405,-0.0106364,-0.00907101,-0.00754087,-0.00604126,-0.00456786,-0.00311399,-0.00166977,-0.000216112,0.00125672,0.0027421,0.00425973,0.00583139,0.00748231,0.0092426,0.011148,0.013244,0.0155874,0.0182486,0.021315,0.0248946,0.0291219,0.0341652,0.0402311,0.0475771,0.0565211,0.0674551,0.0808612,0.0973345,0.117604,0.142576,0.173391,0.211542,0.259085,0.319007,0.395314,0.489976,0.586038,0.595738,0.345268,-0.345268
0.0190794,-0.0190764,-0.0486636,-0.0687715,-0.0817084,-0.0900736,-0.0957843,-0.100021,-0.10343,-0.10634,-0.108898,-0.111159,-0.113115,-0.11474,-0.116014,-0.116918,-0.11742,-0.117405,-0.117,-0.116262,-0.115229,-0.113928,-0.112382,-0.110612,-0.10864,-0.106488,-0.104178,-0.10173,-0.0991614,-0.0964867,-0.0937221,-0.0908836,-0.0879854,-0.0850404,-0.0820597,-0.0790552,-0.076037,-0.0730168,-0.0700026,-0.0670011,-0.0640191,-0.0610638,-0.0581413,-0.0552569,-0.0524144,-0.0496176,-0.0468694,-0.0441726,-0.0415286,-0.0389395,-0.0364074,-0.0339317,-0.0315125,-0.029151,-0.0268466,-0.0245987,-0.0224078,-0.0202725,-0.0181914,-0.0161635,-0.0141866,-0.0122594,-0.0103799,-0.00854408,-0.00674804,-0.00498826,-0.0032561,-0.0015438,0.000171699,0.00188867,0.00360625,0.00533819,0.0071049,0.00892984,0.0108403,0.0128694,0.0150578,0.017456,0.0201276,0.0231499,0.0266202,0.030659,0.0354159,0.0410783,0.0478771,0.0561005,0.0661033,0.0783219,0.0932928,0.111667,0.134239,0.161973,0.196057,0.238007,0.289844,0.354324,0.434488,0.529392,0.61083,0.589868,0.317052,-0.317052
0.0146133,-0.0146165,-0.0394703,-0.0584579,-0.0724731,-0.0829846,-0.0912288,-0.0980292,-0.103868,-0.109004,-0.113558,-0.117564,-0.121018,-0.123913,-0.126247,-0.128019,-0.12911,-0.129596,-0.129562,-0.129075,-0.128185,-0.126933,-0.125355,-0.123484,-0.121355,-0.119,-0.116446,-0.113717,-0.110835,-0.107822,-0.104699,-0.101486,-0.0981973,-0.0948496,-0.0914581,-0.0880372,-0.0845996,-0.0811561,-0.0777158,-0.0742885,-0.0708833,-0.0675086,-0.0641704,-0.0608738,-0.0576243,-0.0544262,-0.0512827,-0.0481969,-0.045171,-0.0422072,-0.0393061,-0.0364683,-0.0336947,-0.0309852,-0.0283394,-0.0257579,-0.0232399,-0.0207839,-0.0183886,-0.0160524,-0.0137743,-0.0115523,-0.00938291,-0.00726331,-0.00518917,-0.00315289,-0.00114403,0.000859622,0.00284494,0.00481856,0.00679169,0.0087813,0.0108064,0.0128915,0.015066,0.0173663,0.0198353,0.0225292,0.0255155,0.0288789,0.0327234,0.0371808,0.0424139,0.0486252,0.0560684,0.0650559,0.0759749,0.0893018,0.105617,0.125624,0.150166,0.180259,0.217123,0.262283,0.317698,0.385819,0.468535,0.561204,0.625786,0.578165,0.291519,-0.291519
