0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185463,-0.143808,-0.0997957,-0.0715963,-0.053486,-0.0413737,-0.0329006,-0.0267919,-0.0222543,-0.0188192,-0.0161741,-0.0141087,-0.012484,-0.0111961,-0.0101675,-0.00933955,-0.00866428,-0.00810602,-0.00763772,-0.00723893,-0.00689439,-0.00658973,-0.00631537,-0.00606127,-0.00582273,-0.00559615,-0.00537829,-0.00516691,-0.00496007,-0.00475695,-0.00455776,-0.00436153,-0.00416677,-0.00397336,-0.00378261,-0.00359534,-0.0034118,-0.00323136,-0.0030536,-0.00287864,-0.00270706,-0.00254075,-0.00237916,-0.00222223,-0.00207015,-0.00192287,-0.00178108,-0.00164415,-0.00151163,-0.00138468,-0.00126271,-0.00114571,-0.00103337,-0.000925766,-0.000823105,-0.000724534,-0.000630805,-0.000541624,-0.000456385,-0.000374798,-0.000296418,-0.000221146,-0.00014914,-7.95927e-05,-1.14925e-05,5.69876e-05,0.000124712,0.000192361,0.000258915,0.00032717,0.000397313,0.000471635,0.000553774,0.000645636,0.000749338,0.000868406,0.00100668,0.00117006,0.00136425,0.00159783,0.00187989,0.00222202,0.00263814,0.00314557,0.00376468,0.00452152,0.005447,0.00658021,0.00797189,0.00969082,0.0118375,0.0145688,0.0181524,0.0230896,0.0304083,0.0424259,0.06488,0.112951,0.217274,0.331555,-0.331555
0.142831,-0.142833,-0.174369,-0.150333,-0.121416,-0.098421,-0.0812674,-0.0683263,-0.058486,-0.0508067,-0.0447777,-0.0399878,-0.0361454,-0.0330552,-0.0305325,-0.0284504,-0.0267247,-0.0252875,-0.0240754,-0.0230352,-0.0221253,-0.0213127,-0.0205729,-0.0198859,-0.0192387,-0.0186193,-0.0180193,-0.0174328,-0.0168556,-0.0162858,-0.0157207,-0.0151584,-0.0145979,-0.0140389,-0.0134823,-0.0129301,-0.0123826,-0.0118394,-0.0113009,-0.0107683,-0.0102433,-0.00972734,-0.00922078,-0.00872423,-0.00823842,-0.00776315,-0.00730004,-0.00684919,-0.00641042,-0.00598488,-0.00557212,-0.0051724,-0.00478534,-0.00441161,-0.00405087,-0.00370272,-0.00336719,-0.00304435,-0.00273327,-0.0024339,-0.00214533,-0.00186758,-0.0016001,-0.00134111,-0.00109053,-0.000847768,-0.000610614,-0.000376998,-0.000143575,9.79342e-05,0.000341404,0.000586485,0.000842124,0.00111371,0.00140681,0.00172793,0.00208734,0.00249589,0.00296668,0.00351658,0.00416679,0.00494214,0.00587408,0.00699999,0.0083665,0.0100307,0.0120624,0.0145482,0.0175965,0.0213483,0.0259916,0.0317892,0.0391353,0.0486619,0.0614603,0.0795694,0.107118,0.153133,0.236553,0.37407,0.430033,-0.430034
0.0988048,-0.0988053,-0.154162,-0.152923,-0.136207,-0.118365,-0.10307,-0.0905906,-0.0804193,-0.0722057,-0.0656677,-0.0603968,-0.0561011,-0.0525998,-0.0496672,-0.0471936,-0.0451183,-0.0433686,-0.0418593,-0.0405235,-0.039313,-0.0381925,-0.037137,-0.0361265,-0.0351453,-0.0341816,-0.0332278,-0.0322794,-0.0313322,-0.0303834,-0.0294306,-0.0284736,-0.0275127,-0.0265491,-0.0255864,-0.0246251,-0.0236648,-0.0227082,-0.0217569,-0.0208148,-0.0198826,-0.0189626,-0.0180551,-0.0171619,-0.0162838,-0.0154233,-0.0145809,-0.0137569,-0.0129526,-0.0121685,-0.0114048,-0.0106616,-0.0099394,-0.00923824,-0.00855833,-0.0078993,-0.00726139,-0.00664373,-0.00604597,-0.00546734,-0.00490784,-0.0043666,-0.00384187,-0.00333365,-0.00283993,-0.00235869,-0.00188868,-0.00142633,-0.000969049,-0.000512671,-4.43067e-05,0.000438048,0.000937112,0.00146083,0.00201808,0.0026221,0.00328724,0.00403159,0.00487801,0.00585579,0.00699976,0.00835291,0.00996809,0.0119113,0.0142623,0.01712,0.020606,0.0248711,0.0301064,0.0365548,0.0445366,0.0544902,0.0670442,0.0831542,0.104373,0.133408,0.175353,0.240159,0.343401,0.476901,0.447391,-0.447391
0.0685693,-0.0685684,-0.125049,-0.137168,-0.131705,-0.12121,-0.11044,-0.100832,-0.0926397,-0.085846,-0.0803324,-0.0758754,-0.0722109,-0.0690874,-0.066439,-0.0641711,-0.0622347,-0.0605754,-0.0590879,-0.0577084,-0.0563986,-0.0551319,-0.0538888,-0.0526538,-0.0514164,-0.05017,-0.0489111,-0.0476364,-0.0463433,-0.0450312,-0.0437013,-0.0423562,-0.0409993,-0.0396337,-0.0382619,-0.036885,-0.035507,-0.0341314,-0.0327628,-0.0314033,-0.0300557,-0.0287218,-0.0274039,-0.0261043,-0.0248256,-0.0235695,-0.0223367,-0.0211289,-0.0199472,-0.0187923,-0.0176647,-0.0165653,-0.0154941,-0.0144516,-0.0134373,-0.0124516,-0.0114942,-0.0105641,-0.00966148,-0.00878558,-0.00793561,-0.00711,-0.0063085,-0.00552834,-0.00476844,-0.00402673,-0.00330041,-0.00258634,-0.00187915,-0.00117418,-0.000464093,0.000270071,0.00103442,0.00183373,0.00268028,0.00358998,0.00458321,0.00568578,0.00693134,0.00835903,0.010018,0.0119702,0.0142909,0.017073,0.0204319,0.0245086,0.029478,0.0355586,0.0430226,0.0522164,0.0635867,0.0777302,0.095471,0.118005,0.147178,0.186042,0.239994,0.318274,0.42966,0.540742,0.432684,-0.432684
0.0483752,-0.048373,-0.0986124,-0.116996,-0.119547,-0.115695,-0.109903,-0.104015,-0.0987047,-0.0941855,-0.0904667,-0.0874384,-0.0849404,-0.0828234,-0.0810213,-0.0794272,-0.077866,-0.0765186,-0.0752274,-0.0739447,-0.0726495,-0.0713275,-0.0699687,-0.0685669,-0.0671209,-0.0656297,-0.0640928,-0.0625093,-0.0608825,-0.059217,-0.0575192,-0.0557935,-0.0540445,-0.0522776,-0.0504959,-0.0487052,-0.0469113,-0.0451196,-0.0433341,-0.041559,-0.0397968,-0.0380513,-0.0363262,-0.0346243,-0.0329486,-0.0313003,-0.0296821,-0.0280956,-0.026541,-0.0250201,-0.0235342,-0.0220835,-0.0206679,-0.019288,-0.0179436,-0.0166351,-0.0153614,-0.0141225,-0.0129178,-0.0117463,-0.0106069,-0.00949874,-0.00841997,-0.00736843,-0.0063422,-0.00533906,-0.00435479,-0.00338466,-0.00242374,-0.00146616,-0.000502346,0.000494551,0.00152344,0.00259604,0.00372793,0.0049395,0.00625674,0.0077139,0.00935132,0.0112199,0.0133831,0.0159193,0.0189257,0.0225217,0.0268546,0.0321083,0.0385092,0.0463389,0.0559477,0.0677742,0.0823791,0.100488,0.123071,0.151482,0.187718,0.23495,0.298424,0.385617,0.497114,0.576631,0.405799,-0.405799
0.0347081,-0.0347059,-0.0772104,-0.0978208,-0.105587,-0.107028,-0.105789,-0.103663,-0.10146,-0.0995079,-0.0979006,-0.0966138,-0.0955718,-0.0946918,-0.093909,-0.0931433,-0.0923069,-0.0913642,-0.09034,-0.0892159,-0.0879867,-0.0866513,-0.0852121,-0.083674,-0.0820405,-0.0803165,-0.0785063,-0.0766181,-0.0746614,-0.0726465,-0.0705806,-0.0684713,-0.066326,-0.0641518,-0.0619576,-0.0597504,-0.0575382,-0.0553268,-0.0531217,-0.0509272,-0.0487486,-0.0465907,-0.0444583,-0.0423548,-0.0402822,-0.0382438,-0.0362417,-0.0342776,-0.0323537,-0.0304712,-0.0286302,-0.0268315,-0.025076,-0.0233633,-0.0216936,-0.0200667,-0.0184827,-0.0169401,-0.0154382,-0.0139762,-0.0125529,-0.0111665,-0.00981482,-0.0084968,-0.00720953,-0.00594837,-0.0047094,-0.00348742,-0.00227655,-0.0010664,0.000166735,0.00141904,0.00270472,0.00403973,0.00544484,0.0069451,0.0085728,0.0103673,0.0123772,0.0146637,0.0173032,0.0203884,0.0240367,0.0283922,0.033634,0.0399837,0.047715,0.0571672,0.0687592,0.0830136,0.100583,0.122294,0.14922,0.182805,0.225109,0.279268,0.350041,0.442418,0.548575,0.59271,0.375375,-0.375375
0.0253392,-0.0253401,-0.0606729,-0.0814384,-0.0924274,-0.0978728,-0.100504,-0.101836,-0.102635,-0.103256,-0.103836,-0.104405,-0.104934,-0.105377,-0.105684,-0.105808,-0.105713,-0.10527,-0.104562,-0.103634,-0.102502,-0.10118,-0.099683,-0.0980209,-0.0962064,-0.0942516,-0.0921717,-0.0899822,-0.0876984,-0.0853315,-0.0828932,-0.080394,-0.0778464,-0.0752621,-0.072651,-0.070023,-0.0673861,-0.0647478,-0.0621154,-0.059496,-0.0568956,-0.0543209,-0.0517758,-0.0492644,-0.0467907,-0.0443575,-0.0419677,-0.0396237,-0.037327,-0.0350785,-0.0328799,-0.0307314,-0.0286332,-0.0265861,-0.0245899,-0.0226437,-0.0207468,-0.0188992,-0.0170995,-0.0153464,-0.0136385,-0.0119734,-0.01035,-0.00876559,-0.00721601,-0.00569746,-0.00420449,-0.00273093,-0.00126638,0.000213234,0.00170286,0.00320546,0.00474153,0.00633224,0.00800203,0.00978046,0.0117039,0.0138177,0.0161781,0.0188552,0.0219354,0.0255278,0.0297649,0.0348138,0.0408814,0.0482237,0.0571562,0.068069,0.081443,0.097869,0.118076,0.142967,0.173686,0.211726,0.259151,0.318961,0.39518,0.489794,0.585857,0.595592,0.345184,-0.345184
0.0188736,-0.0188777,-0.0482112,-0.0681844,-0.0810831,-0.0894864,-0.0952876,-0.0996444,-0.103194,-0.106257,-0.108976,-0.111395,-0.113504,-0.115275,-0.116682,-0.117706,-0.118298,-0.118352,-0.117999,-0.117302,-0.116296,-0.115009,-0.113465,-0.111687,-0.109696,-0.107519,-0.105177,-0.102692,-0.100082,-0.0973619,-0.0945487,-0.09166,-0.0887107,-0.085715,-0.0826845,-0.0796307,-0.076564,-0.0734942,-0.0704305,-0.0673812,-0.0643546,-0.0613566,-0.0583923,-0.0554675,-0.0525861,-0.0497518,-0.0469677,-0.0442364,-0.0415599,-0.0389392,-0.0363757,-0.0338696,-0.0314224,-0.0290332,-0.0267024,-0.024429,-0.0222126,-0.0200524,-0.0179467,-0.0158945,-0.0138936,-0.0119432,-0.0100405,-0.00818165,-0.00636323,-0.00457994,-0.0028251,-0.0010876,0.000656918,0.00239511,0.00413398,0.00588763,0.0076768,0.00952447,0.0114574,0.013509,0.0157201,0.0181399,0.0208322,0.0238746,0.0273633,0.0314181,0.0361883,0.0418601,0.0486642,0.0568853,0.0668775,0.0790752,0.0940108,0.112335,0.134837,0.162481,0.196456,0.238279,0.28998,0.35433,0.43439,0.529229,0.610683,0.589764,0.31701,-0.31701
0.014405,-0.0144077,-0.0389886,-0.0578416,-0.0718314,-0.082394,-0.0907392,-0.0976757,-0.103677,-0.108993,-0.113731,-0.11792,-0.121551,-0.124612,-0.127092,-0.128982,-0.130166,-0.130726,-0.130749,-0.130303,-0.129439,-0.128196,-0.126613,-0.124726,-0.122571,-0.120182,-0.117588,-0.114813,-0.111879,-0.108811,-0.10563,-0.102358,-0.0990123,-0.0956073,-0.0921584,-0.0886796,-0.0851839,-0.0816832,-0.0781883,-0.0747088,-0.0712541,-0.0678304,-0.0644448,-0.0611028,-0.0578098,-0.05457,-0.0513869,-0.0482627,-0.0452001,-0.0422001,-0.0392642,-0.0363935,-0.0335882,-0.0308481,-0.0281728,-0.0255619,-0.0230148,-0.0205297,-0.0181065,-0.015743,-0.0134382,-0.0111891,-0.00899306,-0.00684664,-0.00474569,-0.0026819,-0.000641556,0.00139065,0.0034013,0.00540078,0.00740039,0.00941642,0.0114686,0.0135809,0.0157826,0.0181095,0.0206051,0.0233251,0.0263365,0.0297238,0.0335911,0.0380682,0.0433184,0.0495432,0.0569935,0.0659809,0.0768901,0.0901951,0.106474,0.126425,0.150892,0.180884,0.217626,0.262643,0.317906,0.385879,0.468474,0.561076,0.625693,0.578125,0.29153,-0.29153
