0,1.81456,1.67078,1.57098,1.49935,1.44582,1.40439,1.37142,1.34457,1.32226,1.30339,1.28718,1.27304,1.26052,1.2493,1.23913,1.2298,1.22116,1.21308,1.20548,1.19828,1.19144,1.18491,1.17866,1.17266,1.1669,1.16138,1.15606,1.15096,1.14606,1.14137,1.13687,1.13256,1.12845,1.12452,1.12078,1.11722,1.11385,1.11065,1.10762,1.10476,1.10208,1.09955,1.09718,1.09497,1.0929,1.09098,1.0892,1.08755,1.08603,1.08464,1.08337,1.08221,1.08116,1.08022,1.07938,1.07863,1.07798,1.07742,1.07694,1.07654,1.07622,1.07597,1.0758,1.07569,1.07565,1.07567,1.07576,1.07592,1.07615,1.07644,1.0768,1.07723,1.07775,1.07836,1.07907,1.07989,1.08086,1.08199,1.08331,1.08487,1.08671,1.08889,1.09149,1.0946,1.09834,1.10283,1.10826,1.11483,1.1228,1.1325,1.14436,1.15896,1.17716,1.20031,1.23078,1.27326,1.33819,1.45117,1.66845,2
0,0.185438,0.329223,0.429022,0.500646,0.55418,0.595611,0.628575,0.655431,0.677741,0.696608,0.712821,0.726964,0.739477,0.750694,0.760869,0.770201,0.778844,0.786919,0.79452,0.801715,0.808559,0.815092,0.821344,0.82734,0.833096,0.838625,0.843937,0.849038,0.853935,0.858631,0.863131,0.867437,0.871552,0.875478,0.879219,0.882776,0.886153,0.889354,0.89238,0.895236,0.897924,0.900451,0.90282,0.905035,0.9071,0.909023,0.910805,0.912452,0.91397,0.915362,0.916636,0.917793,0.91884,0.919782,0.920622,0.921366,0.922017,0.922579,0.923058,0.923457,0.923778,0.924025,0.924202,0.924312,0.924353,0.924329,0.924237,0.924079,0.923854,0.923562,0.923201,0.922766,0.922249,0.921643,0.920934,0.920107,0.919141,0.918012,0.916689,0.915132,0.913293,0.91111,0.908509,0.905397,0.901662,0.897165,0.891737,0.885168,0.877198,0.867497,0.855638,0.841036,0.822838,0.799693,0.769223,0.726738,0.66181,0.548831,0.331552,0
0,-0.0426538,-0.0120722,0.0385326,0.088447,0.133492,0.173496,0.209031,0.240826,0.269469,0.295512,0.319398,0.34149,0.362091,0.381431,0.399698,0.417053,0.433628,0.449532,0.464844,0.479629,0.493932,0.507791,0.521232,0.534274,0.54693,0.559211,0.571123,0.582672,0.59386,0.604689,0.61516,0.625273,0.635029,0.644429,0.653474,0.662166,0.670506,0.678497,0.686142,0.693444,0.700409,0.70704,0.713343,0.719324,0.724989,0.730345,0.735397,0.740154,0.744623,0.748812,0.752729,0.75638,0.759774,0.762918,0.765822,0.768493,0.770937,0.773164,0.775181,0.776993,0.778609,0.780035,0.781277,0.782342,0.783234,0.78396,0.784522,0.784924,0.785157,0.785217,0.785104,0.784813,0.784335,0.783659,0.782768,0.781637,0.780239,0.778535,0.776477,0.774004,0.771037,0.767481,0.763213,0.758083,0.751906,0.744447,0.73542,0.724467,0.711139,0.694872,0.674935,0.650361,0.61982,0.581394,0.532158,0.467379,0.37904,0.255366,0.0985182,0
0,-0.0439983,-0.0641092,-0.0613847,-0.0464418,-0.0263477,-0.00439892,0.0179883,0.0400289,0.0615159,0.0824745,0.102921,0.122884,0.142403,0.161489,0.180164,0.198466,0.216433,0.234081,0.251416,0.268438,0.285142,0.301526,0.31758,0.333297,0.348671,0.363693,0.378355,0.392652,0.406575,0.420116,0.433271,0.446034,0.458402,0.470372,0.481941,0.493106,0.503869,0.51423,0.52419,0.533751,0.542917,0.55169,0.560074,0.568075,0.575699,0.58295,0.589836,0.596363,0.602539,0.608369,0.613863,0.619026,0.623868,0.628396,0.632618,0.636542,0.640177,0.643529,0.646607,0.649418,0.65197,0.654269,0.656322,0.658136,0.659716,0.661067,0.662193,0.663099,0.663789,0.664268,0.664513,0.664519,0.664277,0.663774,0.662992,0.661909,0.660493,0.658705,0.656492,0.653788,0.650508,0.646546,0.641767,0.636004,0.629045,0.620628,0.610425,0.598026,0.582917,0.564454,0.541814,0.513943,0.479461,0.43653,0.382645,0.314341,0.227237,0.120314,0.0174164,0
0,-0.0301567,-0.0591214,-0.074706,-0.0790354,-0.0760301,-0.0685189,-0.0581566,-0.0458443,-0.0321436,-0.0174598,-0.00200006,0.0140423,0.0304333,0.0470864,0.0639201,0.0808665,0.09788,0.114901,0.131868,0.148729,0.165441,0.181963,0.198261,0.214308,0.230077,0.245546,0.260696,0.275507,0.289966,0.304058,0.317774,0.331104,0.344042,0.35658,0.368715,0.380443,0.391764,0.402677,0.413182,0.42328,0.432975,0.442267,0.451162,0.459664,0.46778,0.475511,0.482867,0.489852,0.496473,0.502736,0.508649,0.514218,0.519451,0.524355,0.528937,0.533205,0.537166,0.540826,0.544193,0.547274,0.550076,0.552606,0.554868,0.556868,0.558613,0.560107,0.561351,0.562351,0.563105,0.563616,0.563891,0.563905,0.56365,0.56311,0.562269,0.561105,0.559587,0.557675,0.555317,0.552448,0.548983,0.544816,0.539813,0.533803,0.526576,0.517861,0.507328,0.494559,0.479034,0.460106,0.436971,0.408624,0.373826,0.331043,0.278401,0.213727,0.135562,0.0492464,-0.0146576,0
0,-0.0200978,-0.0463794,-0.0663788,-0.0783677,-0.0837288,-0.0841385,-0.080862,-0.0747456,-0.0664013,-0.0563107,-0.044834,-0.032222,-0.0186339,-0.00423406,0.0108032,0.0261964,0.0418856,0.0577647,0.073736,0.0897199,0.10565,0.12147,0.13713,0.152589,0.167809,0.182762,0.197417,0.211753,0.225748,0.239388,0.25266,0.265551,0.278054,0.290159,0.301864,0.313165,0.32406,0.334549,0.344632,0.35431,0.363587,0.372465,0.38095,0.389045,0.396756,0.404088,0.411049,0.417642,0.423877,0.429758,0.435292,0.440489,0.445352,0.449891,0.454112,0.458022,0.461626,0.464933,0.467949,0.470681,0.473134,0.475315,0.477228,0.47888,0.480275,0.481416,0.482306,0.482948,0.483342,0.483486,0.483375,0.483003,0.482363,0.481443,0.480228,0.478693,0.476809,0.47454,0.471834,0.468629,0.464845,0.46038,0.455107,0.448862,0.441442,0.432591,0.421989,0.409238,0.393845,0.375207,0.352587,0.325102,0.291714,0.251232,0.202351,0.143921,0.0765573,0.00906906,-0.0268624,0
0,-0.0135855,-0.034852,-0.0538754,-0.0676873,-0.0762253,-0.0802436,-0.0805429,-0.0777823,-0.0725043,-0.0651597,-0.0561128,-0.0456435,-0.0339733,-0.0213197,-0.0078631,0.00629609,0.0208551,0.0356771,0.0506556,0.0657039,0.0807449,0.0957136,0.110553,0.125212,0.139652,0.153835,0.167727,0.181304,0.194545,0.207431,0.219948,0.232082,0.243824,0.255168,0.266108,0.276641,0.286766,0.29648,0.305786,0.314687,0.323185,0.331283,0.338988,0.346303,0.353236,0.359791,0.365976,0.371797,0.377262,0.382377,0.38715,0.391588,0.395697,0.399487,0.402962,0.406131,0.409,0.411577,0.413868,0.415878,0.417615,0.419083,0.42029,0.421239,0.421936,0.422382,0.422582,0.422537,0.422246,0.4217,0.420893,0.419831,0.418512,0.416925,0.415056,0.412883,0.41038,0.40751,0.404228,0.400476,0.396181,0.39125,0.385564,0.378973,0.371289,0.362278,0.351644,0.339024,0.32397,0.305941,0.284294,0.258285,0.227076,0.18977,0.145508,0.0939181,0.0371226,-0.0143494,-0.0304341,0
0,-0.00931605,-0.025749,-0.0420106,-0.0550554,-0.0641193,-0.0693486,-0.071163,-0.0700196,-0.0663475,-0.0605286,-0.0528941,-0.0437276,-0.0332751,-0.021762,-0.00937955,0.00372613,0.0173336,0.0312545,0.0453733,0.0595948,0.0738357,0.0880246,0.102099,0.116006,0.1297,0.14314,0.156292,0.16913,0.181632,0.193776,0.205546,0.216929,0.227916,0.238499,0.248673,0.258433,0.267779,0.276707,0.285223,0.293327,0.301021,0.308311,0.315202,0.321699,0.327807,0.333535,0.338888,0.343874,0.3485,0.352773,0.356701,0.360291,0.363552,0.366489,0.369112,0.371427,0.37344,0.375161,0.376594,0.377746,0.378624,0.379235,0.379583,0.379674,0.379513,0.379102,0.378445,0.377542,0.376383,0.374959,0.373292,0.371379,0.369216,0.366793,0.364099,0.361115,0.357818,0.354178,0.350153,0.345694,0.340734,0.335193,0.328962,0.321911,0.313872,0.304635,0.293937,0.281455,0.266797,0.249492,0.228991,0.204678,0.175887,0.141947,0.102327,0.0572345,0.00988191,-0.027382,-0.030232,0
0,-0.00643747,-0.0188279,-0.0320003,-0.043272,-0.0516095,-0.0568088,-0.0590199,-0.0585195,-0.0556153,-0.0506133,-0.0438022,-0.0354516,-0.0258033,-0.0150766,-0.00346977,0.00882547,0.0216084,0.0347476,0.048121,0.0616228,0.0751633,0.0886668,0.102069,0.115312,0.128347,0.141132,0.153635,0.165827,0.177683,0.18918,0.200303,0.211038,0.221376,0.231306,0.240821,0.249919,0.258597,0.266855,0.274694,0.282113,0.289117,0.295712,0.3019,0.307687,0.313079,0.318082,0.322705,0.326953,0.330833,0.334353,0.33752,0.340341,0.342825,0.344979,0.346809,0.348324,0.349531,0.350435,0.351044,0.351365,0.351405,0.351169,0.350664,0.349895,0.348865,0.34758,0.346037,0.344228,0.342152,0.339834,0.337272,0.334462,0.331401,0.328083,0.324498,0.320633,0.316467,0.311977,0.307128,0.301877,0.296171,0.289938,0.283088,0.275507,0.267051,0.257538,0.246741,0.23438,0.220116,0.203549,0.184214,0.161605,0.135189,0.10447,0.0691843,0.0300325,-0.00937035,-0.0341386,-0.028241,0
0,-0.00445699,-0.0136447,-0.0239488,-0.0331714,-0.0402533,-0.0448169,-0.0468311,-0.0464259,-0.0438067,-0.0392096,-0.0328826,-0.0250651,-0.0159829,-0.0058476,0.00514784,0.016731,0.0288168,0.0412763,0.0539874,0.0668425,0.0797509,0.0926345,0.105425,0.118066,0.130506,0.142706,0.154633,0.166253,0.177542,0.188477,0.199043,0.209224,0.219009,0.228388,0.237353,0.245903,0.254031,0.261739,0.269023,0.275888,0.282335,0.288369,0.293991,0.299208,0.304026,0.30845,0.312485,0.31614,0.319419,0.322331,0.324881,0.327077,0.328926,0.330434,0.331608,0.332455,0.332982,0.333196,0.333102,0.332707,0.332017,0.33104,0.329779,0.328241,0.326428,0.32434,0.321964,0.319316,0.316415,0.313259,0.309848,0.306181,0.302255,0.298068,0.293612,0.288878,0.28385,0.278512,0.272835,0.266786,0.260322,0.253384,0.245899,0.237773,0.228885,0.219082,0.208173,0.195919,0.182032,0.16617,0.147947,0.126937,0.10271,0.0748955,0.0434315,0.00940697,-0.0223825,-0.0373054,-0.0255639,0
