0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184674,-0.184674,-0.143308,-0.100084,-0.0725521,-0.0549327,-0.0430584,-0.0346906,-0.0285276,-0.0238533,-0.0202239,-0.0173518,-0.0150393,-0.0131522,-0.0115945,-0.0102963,-0.00920445,-0.00827839,-0.00748654,-0.00680545,-0.00621632,-0.00570296,-0.00525355,-0.00485796,-0.00450787,-0.00419724,-0.00392016,-0.00367171,-0.00344827,-0.00324677,-0.00306446,-0.00289898,-0.0027483,-0.00261086,-0.00248497,-0.00237005,-0.00226428,-0.00216714,-0.00207766,-0.00199534,-0.0019192,-0.00184934,-0.00178516,-0.00172588,-0.00167156,-0.00162155,-0.00157596,-0.00153421,-0.00149668,-0.00146283,-0.00143243,-0.0014055,-0.00138202,-0.00136175,-0.00134437,-0.0013301,-0.00131811,-0.00130851,-0.00130088,-0.00129448,-0.00128914,-0.00128364,-0.00127711,-0.00126882,-0.0012571,-0.00124099,-0.00121897,-0.00118925,-0.0011506,-0.00110098,-0.00103889,-0.000962486,-0.000870422,-0.000761028,-0.000632886,-0.000484511,-0.000312442,-0.000113633,0.000125449,0.000399454,0.000709239,0.00106355,0.00147731,0.00196775,0.00255657,0.00327019,0.00413968,0.00520391,0.00650891,0.00811049,0.0100795,0.0125103,0.0155448,0.0194223,0.0245995,0.0320438,0.0439966,0.0661256,0.113621,0.217361,0.331397,-0.331397
0.141531,-0.141531,-0.174627,-0.152714,-0.125204,-0.103134,-0.0862541,-0.0733126,-0.0630993,-0.0549527,-0.0483395,-0.0428919,-0.0383335,-0.0344813,-0.0311968,-0.0283749,-0.0259295,-0.0237967,-0.021926,-0.0202768,-0.0188157,-0.0175152,-0.0163521,-0.0153084,-0.0143679,-0.013518,-0.0127472,-0.0120461,-0.011407,-0.0108222,-0.0102863,-0.00979395,-0.00934062,-0.00892249,-0.00853636,-0.00817906,-0.00784782,-0.00754083,-0.00725578,-0.00699115,-0.00674551,-0.00651707,-0.0063048,-0.00610798,-0.00592558,-0.00575688,-0.00560095,-0.00545764,-0.0053259,-0.00520585,-0.00509682,-0.0049987,-0.00491085,-0.00483306,-0.00476494,-0.0047062,-0.00465596,-0.00461338,-0.00457785,-0.00454797,-0.00452222,-0.0044986,-0.00447542,-0.0044489,-0.00441677,-0.00437511,-0.0043202,-0.00424738,-0.00415213,-0.0040295,-0.00387475,-0.00368318,-0.00345045,-0.0031706,-0.00283985,-0.00245295,-0.00200359,-0.001484,-0.000884809,-0.000177486,0.000664165,0.00162643,0.0027444,0.00406454,0.00564235,0.00754647,0.00986219,0.0126949,0.0161732,0.0204568,0.0257448,0.0322998,0.0404933,0.0509036,0.0645299,0.0832696,0.111059,0.156707,0.2391,0.375455,0.430839,-0.430838
0.098535,-0.0985348,-0.157209,-0.159206,-0.144498,-0.127591,-0.11233,-0.0990439,-0.0878723,-0.0786144,-0.0708179,-0.0641867,-0.0584727,-0.0535355,-0.0492371,-0.0454731,-0.0421464,-0.0391941,-0.0365619,-0.0342065,-0.0320889,-0.0301763,-0.0284433,-0.0268677,-0.0254317,-0.0241186,-0.0229149,-0.0218084,-0.0207889,-0.0198479,-0.0189777,-0.0181711,-0.0174225,-0.0167265,-0.0160793,-0.0154758,-0.0149132,-0.0143879,-0.0138973,-0.0134389,-0.0130105,-0.0126107,-0.0122376,-0.0118894,-0.0115646,-0.011263,-0.0109834,-0.0107246,-0.0104864,-0.0102679,-0.0100686,-0.00988819,-0.0097266,-0.00958242,-0.00945594,-0.00934603,-0.00925221,-0.0091733,-0.00910757,-0.00905338,-0.00900794,-0.00896841,-0.00893063,-0.00889062,-0.00884265,-0.00878062,-0.00869721,-0.00858526,-0.00843605,-0.00824147,-0.00799252,-0.00767993,-0.00729494,-0.00682948,-0.00627443,-0.00562089,-0.00485948,-0.0039777,-0.00296001,-0.00178302,-0.000401644,0.00124369,0.00315029,0.00539801,0.00807873,0.0113079,0.0152322,0.0200344,0.0259419,0.0332357,0.042267,0.0534864,0.0675032,0.0852067,0.108014,0.138408,0.181155,0.245826,0.347914,0.480025,0.44968,-0.449681
0.0705777,-0.0705772,-0.132315,-0.148469,-0.145138,-0.135152,-0.123697,-0.112564,-0.102487,-0.0936525,-0.0858871,-0.07901,-0.0729613,-0.0676605,-0.0629683,-0.0587988,-0.0550516,-0.0516904,-0.0486592,-0.0459204,-0.0434319,-0.0411607,-0.0390829,-0.0371771,-0.0354258,-0.0338121,-0.03232,-0.0309378,-0.0296552,-0.0284632,-0.0273531,-0.0263181,-0.0253515,-0.0244479,-0.0236017,-0.0228094,-0.0220668,-0.0213702,-0.0207168,-0.0201037,-0.0195289,-0.0189898,-0.0184849,-0.0180128,-0.017572,-0.0171615,-0.0167798,-0.0164266,-0.0161007,-0.0158023,-0.0155308,-0.0152853,-0.0150662,-0.0148728,-0.0147043,-0.0145602,-0.0144396,-0.0143413,-0.0142631,-0.0142026,-0.014156,-0.0141195,-0.0140875,-0.0140534,-0.0140093,-0.0139463,-0.0138537,-0.0137199,-0.0135325,-0.0132783,-0.0129435,-0.0125144,-0.0119776,-0.01132,-0.0105288,-0.00959205,-0.00849583,-0.00722447,-0.00575862,-0.0040713,-0.00212233,0.000177389,0.00287469,0.00605541,0.00983978,0.0143887,0.0199096,0.0266663,0.0349885,0.0452837,0.0580565,0.0739383,0.0937476,0.118607,0.150189,0.191236,0.246684,0.325261,0.43567,0.545467,0.436211,-0.436214
0.0530007,-0.0530002,-0.110437,-0.133402,-0.137923,-0.133946,-0.126558,-0.118132,-0.109782,-0.101977,-0.0948298,-0.0883371,-0.0824972,-0.077275,-0.072574,-0.0683092,-0.0644339,-0.0609446,-0.0577702,-0.0548811,-0.0522335,-0.049796,-0.0475543,-0.0454857,-0.0435743,-0.0418022,-0.0401538,-0.0386182,-0.0371857,-0.0358476,-0.0345965,-0.0334244,-0.0323248,-0.0312922,-0.0303218,-0.0294093,-0.0285518,-0.0277448,-0.0269855,-0.0262717,-0.0256004,-0.0249705,-0.0243795,-0.0238263,-0.0233098,-0.0228289,-0.0223827,-0.0219706,-0.0215925,-0.0212476,-0.0209361,-0.0206578,-0.0204126,-0.0202009,-0.0200216,-0.0198746,-0.0197585,-0.019672,-0.019613,-0.0195784,-0.0195641,-0.0195639,-0.0195712,-0.0195764,-0.0195694,-0.0195367,-0.0194645,-0.019336,-0.0191332,-0.0188374,-0.0184289,-0.0178885,-0.0171971,-0.0163366,-0.0152902,-0.0140419,-0.0125759,-0.0108752,-0.0089179,-0.0066755,-0.00410599,-0.00114105,0.00234719,0.00644297,0.0112939,0.0171019,0.0241335,0.0327296,0.04332,0.056435,0.0727233,0.0929781,0.118185,0.149623,0.189082,0.239341,0.305063,0.39311,0.503961,0.582383,0.409851,-0.409856
0.0416322,-0.0416313,-0.0930958,-0.118674,-0.12811,-0.128704,-0.12487,-0.119039,-0.112513,-0.105953,-0.0996638,-0.093778,-0.0883535,-0.0833964,-0.0788675,-0.0747207,-0.0709282,-0.067475,-0.0643193,-0.0614083,-0.0587233,-0.056241,-0.053954,-0.0518329,-0.0498668,-0.0480346,-0.046321,-0.0447205,-0.0432225,-0.0418185,-0.0405026,-0.0392655,-0.0381007,-0.0370041,-0.0359715,-0.0349987,-0.0340825,-0.0332195,-0.0324066,-0.0316409,-0.0309215,-0.030246,-0.0296137,-0.0290224,-0.0284718,-0.0279608,-0.0274895,-0.0270575,-0.0266647,-0.026311,-0.025997,-0.0257231,-0.0254895,-0.0252963,-0.025144,-0.0250317,-0.0249592,-0.0249249,-0.0249261,-0.0249591,-0.0250188,-0.025098,-0.0251872,-0.025275,-0.0253463,-0.0253844,-0.025369,-0.0252778,-0.0250862,-0.0247676,-0.0242951,-0.0236426,-0.0227834,-0.0216948,-0.0203557,-0.0187476,-0.0168533,-0.0146562,-0.0121367,-0.00926778,-0.00600971,-0.00229952,0.00200024,0.00700797,0.0128928,0.0198923,0.0283255,0.0386063,0.051257,0.066923,0.0863852,0.110576,0.140612,0.177867,0.224158,0.282153,0.355921,0.449752,0.555615,0.598522,0.379093,-0.379098
0.0339566,-0.0339561,-0.0796826,-0.105699,-0.118009,-0.121868,-0.120892,-0.117329,-0.112513,-0.107209,-0.101838,-0.0966288,-0.0916991,-0.0870987,-0.0828336,-0.0788918,-0.0752581,-0.071917,-0.0688401,-0.0659929,-0.0633555,-0.0609114,-0.0586488,-0.0565483,-0.054584,-0.0527475,-0.0510254,-0.049417,-0.0479088,-0.0464927,-0.0451627,-0.0439093,-0.0427269,-0.0416129,-0.0405627,-0.0395741,-0.0386425,-0.0377647,-0.0369379,-0.0361607,-0.035431,-0.0347485,-0.0341115,-0.0335191,-0.0329707,-0.0324663,-0.0320058,-0.0315894,-0.0312179,-0.0308918,-0.0306117,-0.030379,-0.0301946,-0.030059,-0.0299732,-0.0299371,-0.0299506,-0.0300122,-0.030119,-0.0302665,-0.0304485,-0.0306559,-0.0308765,-0.0310948,-0.0312921,-0.0314451,-0.0315269,-0.0315066,-0.031351,-0.0310242,-0.0304903,-0.0297129,-0.0286593,-0.027299,-0.0256078,-0.0235647,-0.0211549,-0.0183651,-0.0151813,-0.0115837,-0.00753887,-0.00298717,0.00218846,0.00813849,0.0150481,0.0231858,0.0329156,0.0447161,0.0591964,0.0771079,0.0993517,0.126983,0.161218,0.203489,0.255587,0.319968,0.399874,0.496604,0.592189,0.600438,0.347737,-0.347743
0.0285443,-0.0285436,-0.0692848,-0.0946883,-0.108549,-0.11465,-0.115878,-0.114204,-0.110905,-0.106775,-0.102303,-0.0977765,-0.0933643,-0.0891565,-0.0851948,-0.0814922,-0.078049,-0.0748564,-0.0718968,-0.0691495,-0.0665967,-0.0642242,-0.0620188,-0.0599635,-0.0580405,-0.0562393,-0.0545501,-0.0529688,-0.0514861,-0.0500915,-0.0487753,-0.0475349,-0.0463655,-0.0452662,-0.0442297,-0.0432548,-0.0423377,-0.0414739,-0.0406625,-0.0399023,-0.039192,-0.038532,-0.0379201,-0.0373561,-0.0368393,-0.0363711,-0.035952,-0.0355832,-0.0352649,-0.0349987,-0.0347868,-0.0346303,-0.0345311,-0.0344912,-0.0345114,-0.0345931,-0.0347358,-0.0349381,-0.0351976,-0.0355089,-0.0358638,-0.0362509,-0.0366547,-0.0370554,-0.0374276,-0.0377408,-0.0379592,-0.0380416,-0.0379435,-0.037617,-0.0370142,-0.0360883,-0.0347969,-0.0331033,-0.0309784,-0.0284032,-0.0253656,-0.0218608,-0.017885,-0.0134311,-0.00847934,-0.00298276,0.00317644,0.0101262,0.0180753,0.0273163,0.0382513,0.0514149,0.0674935,0.0873378,0.111961,0.142529,0.180343,0.226868,0.283831,0.353393,0.437767,0.535118,0.615416,0.592623,0.317697,-0.317702
0.0245745,-0.0245737,-0.0611255,-0.085456,-0.100042,-0.107632,-0.110513,-0.11037,-0.108371,-0.1053,-0.101667,-0.0977986,-0.0939002,-0.0900936,-0.0864479,-0.0829982,-0.0797588,-0.0767313,-0.0739079,-0.0712758,-0.0688231,-0.0665367,-0.0644042,-0.0624127,-0.0605481,-0.0588004,-0.0571614,-0.0556242,-0.0541818,-0.0528244,-0.051545,-0.0503401,-0.0492061,-0.0481406,-0.0471401,-0.0461984,-0.0453132,-0.0444832,-0.0437079,-0.0429863,-0.0423171,-0.0417016,-0.0411371,-0.0406236,-0.0401625,-0.0397553,-0.0394036,-0.0391081,-0.0388704,-0.0386933,-0.0385795,-0.0385313,-0.0385511,-0.038642,-0.038806,-0.039045,-0.0393591,-0.039747,-0.0402057,-0.0407288,-0.0413069,-0.0419252,-0.0425639,-0.0431974,-0.0437928,-0.04431,-0.0447019,-0.044915,-0.0448899,-0.0445654,-0.0438782,-0.0427692,-0.041185,-0.0390817,-0.0364282,-0.0332067,-0.0294134,-0.025054,-0.020142,-0.0146882,-0.00869167,-0.00212117,0.00511432,0.0131421,0.022169,0.0325004,0.0445665,0.0589502,0.0764096,0.0978884,0.124507,0.157536,0.198354,0.248446,0.309445,0.383163,0.470892,0.565128,0.628051,0.578096,0.289845,-0.28985
