0,1.81502,1.67157,1.57168,1.4996,1.44531,1.40297,1.369,1.34114,1.31788,1.29816,1.28122,1.26648,1.25354,1.24206,1.23179,1.22253,1.21413,1.20645,1.19939,1.19287,1.18681,1.18115,1.17584,1.17084,1.16611,1.16163,1.15736,1.15329,1.1494,1.14567,1.14208,1.13864,1.13532,1.13212,1.12903,1.12606,1.12319,1.12042,1.11775,1.11518,1.11271,1.11034,1.10806,1.10588,1.1038,1.10182,1.09993,1.09814,1.09645,1.09486,1.09336,1.09196,1.09065,1.08944,1.08832,1.08728,1.08634,1.08548,1.0847,1.084,1.08337,1.08282,1.08234,1.08193,1.08158,1.08129,1.08106,1.08089,1.08078,1.08072,1.08072,1.08079,1.08093,1.08114,1.08144,1.08184,1.08236,1.08302,1.08386,1.08492,1.08624,1.0879,1.08998,1.09258,1.09582,1.09986,1.10489,1.11114,1.11889,1.12849,1.14041,1.15524,1.17384,1.19756,1.22872,1.27194,1.33753,1.45095,1.6684,2
0,0.184984,0.328438,0.428318,0.500398,0.554684,0.597027,0.630999,0.658859,0.682119,0.701839,0.718782,0.733515,0.74646,0.757941,0.76821,0.777467,0.785869,0.793546,0.800604,0.807129,0.813191,0.818851,0.82416,0.82916,0.833888,0.838373,0.842639,0.846709,0.850602,0.854334,0.857918,0.861365,0.864684,0.867884,0.870969,0.873944,0.876815,0.879583,0.882252,0.884821,0.887292,0.889667,0.891943,0.894122,0.896203,0.898187,0.900073,0.901861,0.903553,0.905146,0.906643,0.908045,0.909352,0.910565,0.911687,0.912719,0.913665,0.914526,0.915305,0.916005,0.916628,0.917179,0.91766,0.918074,0.918423,0.918712,0.91894,0.919111,0.919226,0.919282,0.919279,0.919211,0.919074,0.918859,0.918558,0.918158,0.917639,0.916978,0.91614,0.915085,0.913759,0.912097,0.910019,0.907421,0.904178,0.900137,0.895109,0.888863,0.881113,0.871505,0.859587,0.844757,0.826155,0.802442,0.771281,0.72806,0.662473,0.549054,0.331598,0
0,-0.0430071,-0.0121284,0.039526,0.0909464,0.137794,0.17967,0.217079,0.250594,0.2808,0.30819,0.33318,0.356104,0.37723,0.396785,0.414962,0.431924,0.447807,0.462729,0.476793,0.49009,0.502698,0.514687,0.526118,0.537041,0.547504,0.557547,0.567205,0.576511,0.585492,0.594173,0.602572,0.610709,0.618599,0.626253,0.633683,0.640896,0.647902,0.654702,0.661301,0.667701,0.673905,0.679912,0.685723,0.691337,0.696751,0.701967,0.706982,0.711794,0.716404,0.720811,0.725013,0.729011,0.732806,0.736398,0.739789,0.74298,0.745976,0.748778,0.75139,0.753815,0.75606,0.758128,0.760023,0.761752,0.763319,0.764728,0.765985,0.767094,0.768056,0.768873,0.769549,0.77008,0.770461,0.770675,0.770702,0.770528,0.770124,0.769455,0.768472,0.767113,0.765298,0.762926,0.759867,0.755958,0.750999,0.744736,0.736851,0.726956,0.714563,0.69906,0.679668,0.655376,0.624816,0.58605,0.536164,0.470491,0.381158,0.256589,0.0990519,0
0,-0.0435042,-0.0621604,-0.0573162,-0.0398575,-0.0171771,0.00731043,0.0318207,0.0556333,0.0785926,0.10063,0.121742,0.141936,0.161246,0.17972,0.19742,0.214391,0.230676,0.246323,0.261379,0.275889,0.289895,0.303435,0.316537,0.329235,0.341555,0.353525,0.365166,0.376499,0.387541,0.39831,0.408818,0.419076,0.429095,0.438882,0.448444,0.457783,0.466903,0.475804,0.484487,0.492953,0.501197,0.509218,0.517014,0.524579,0.531913,0.53901,0.545866,0.552481,0.558847,0.564966,0.570834,0.576448,0.58181,0.586918,0.591772,0.596373,0.600725,0.604828,0.608685,0.612301,0.61568,0.618825,0.621744,0.624439,0.626917,0.629183,0.631242,0.633099,0.634757,0.636217,0.637482,0.63855,0.639418,0.640083,0.640532,0.640729,0.640643,0.640239,0.639464,0.638254,0.636525,0.634168,0.631042,0.626972,0.621733,0.615041,0.606543,0.595793,0.582236,0.565171,0.543721,0.516768,0.482876,0.440158,0.386099,0.317277,0.229434,0.121715,0.0180571,0
0,-0.0289261,-0.0555568,-0.068297,-0.069642,-0.0638261,-0.0538719,-0.0414469,-0.0275347,-0.0128189,0.00233756,0.0176144,0.0328153,0.047877,0.0627503,0.0774014,0.0917848,0.105887,0.119706,0.133248,0.146524,0.159543,0.172308,0.18483,0.197119,0.209184,0.221034,0.232678,0.244121,0.255371,0.266432,0.277309,0.288004,0.298518,0.308851,0.319,0.328965,0.33874,0.348321,0.357704,0.366883,0.375851,0.384601,0.393127,0.401422,0.409479,0.417292,0.424855,0.432162,0.439208,0.445988,0.4525,0.458741,0.464707,0.470399,0.475815,0.480955,0.485823,0.490417,0.494742,0.498802,0.502599,0.506139,0.509427,0.512468,0.515267,0.51783,0.520162,0.522269,0.524152,0.525816,0.527262,0.528489,0.529494,0.530271,0.530811,0.5311,0.531098,0.530765,0.530054,0.528902,0.527227,0.524923,0.521854,0.517844,0.51267,0.506047,0.49762,0.486936,0.473432,0.456408,0.434995,0.40812,0.374472,0.332459,0.280178,0.21548,0.137001,0.0501972,-0.0142636,0
0,-0.0186289,-0.0423035,-0.0593305,-0.0683735,-0.0710878,-0.0693223,-0.0644159,-0.0573059,-0.0486936,-0.0390645,-0.0287049,-0.0178068,-0.00653044,0.0050152,0.0166528,0.0283198,0.039983,0.0516085,0.063183,0.0746944,0.0861319,0.0974843,0.10875,0.119923,0.131002,0.141983,0.152866,0.163648,0.174327,0.184898,0.195359,0.205704,0.215928,0.22602,0.235975,0.245783,0.255435,0.264921,0.274231,0.283354,0.29228,0.300996,0.309494,0.317763,0.325794,0.333578,0.341106,0.348371,0.355367,0.362088,0.368529,0.374688,0.38056,0.386144,0.391441,0.39645,0.401171,0.405608,0.409765,0.413643,0.417248,0.420586,0.42366,0.426478,0.429045,0.431368,0.433453,0.435304,0.436926,0.438323,0.439498,0.440449,0.441176,0.441671,0.441925,0.441921,0.441635,0.441034,0.440075,0.438701,0.436834,0.434377,0.431202,0.427142,0.421985,0.415463,0.407231,0.396861,0.383817,0.367438,0.346924,0.321319,0.289506,0.250231,0.202148,0.144122,0.0768347,0.0092023,-0.0268786,0
0,-0.0122606,-0.0311514,-0.0475272,-0.0587976,-0.0651397,-0.0674768,-0.0667264,-0.0636391,-0.058809,-0.0526817,-0.0455568,-0.0376547,-0.0291697,-0.0202569,-0.0109852,-0.00142533,0.00832975,0.0181744,0.0280978,0.0380819,0.0481066,0.058156,0.0682175,0.0782813,0.0883377,0.0983777,0.108395,0.118382,0.12833,0.138228,0.14807,0.157842,0.167533,0.17713,0.186619,0.19599,0.205225,0.214311,0.223232,0.231976,0.240526,0.248867,0.25699,0.264879,0.272524,0.279912,0.287034,0.293882,0.300449,0.306725,0.312709,0.318394,0.323778,0.32886,0.33364,0.338117,0.342295,0.346176,0.349762,0.35306,0.356075,0.358813,0.36128,0.363483,0.365431,0.367129,0.368586,0.369807,0.3708,0.371567,0.372115,0.372442,0.372548,0.372427,0.372069,0.371446,0.370558,0.369382,0.367883,0.366006,0.363684,0.360831,0.357325,0.353019,0.347716,0.341167,0.333059,0.322996,0.310487,0.294934,0.275631,0.251754,0.222389,0.186571,0.143401,0.0925155,0.0360929,-0.0151697,-0.0308857,0
0,-0.00831611,-0.0228894,-0.0370679,-0.0481564,-0.0556113,-0.0597514,-0.0611196,-0.0602563,-0.0576314,-0.0536192,-0.048507,-0.0425215,-0.0358513,-0.0286403,-0.0209831,-0.0129636,-0.00464825,0.00393165,0.0126603,0.0215219,0.030492,0.03955,0.0486824,0.0578737,0.0671117,0.0763871,0.085688,0.0950042,0.10432,0.113626,0.122906,0.132145,0.141328,0.150438,0.159459,0.168373,0.17716,0.185803,0.194285,0.202585,0.210687,0.218577,0.226236,0.23365,0.240806,0.247689,0.254291,0.260601,0.266608,0.272307,0.277693,0.28276,0.287505,0.291929,0.29603,0.299809,0.303271,0.306416,0.309251,0.311781,0.314013,0.315955,0.317613,0.318998,0.320118,0.32098,0.321596,0.321972,0.322115,0.322034,0.321732,0.321213,0.320473,0.319507,0.318287,0.316838,0.315149,0.313197,0.310953,0.308372,0.305399,0.301952,0.297931,0.293201,0.287589,0.280873,0.272769,0.262924,0.250898,0.236168,0.218117,0.196051,0.169229,0.136915,0.0985456,0.0543336,0.00747913,-0.0290589,-0.0310506,0
0,-0.00580454,-0.0169329,-0.028665,-0.0386175,-0.0459699,-0.0506755,-0.0530009,-0.0532995,-0.0519186,-0.0491639,-0.0452922,-0.0405139,-0.0350002,-0.0288899,-0.0222886,-0.0152803,-0.00793008,-0.000284366,0.0076099,0.0156857,0.0239122,0.0322691,0.040737,0.0493028,0.0579518,0.0666729,0.0754511,0.0842706,0.0931187,0.101978,0.110832,0.119661,0.128449,0.137175,0.14582,0.15436,0.162776,0.171046,0.179148,0.187064,0.194772,0.202254,0.209493,0.21647,0.22317,0.229581,0.235688,0.24148,0.246948,0.252087,0.256886,0.261342,0.265453,0.269217,0.272634,0.275706,0.278435,0.280824,0.282882,0.284613,0.286024,0.287126,0.287927,0.288437,0.288666,0.288625,0.288325,0.287775,0.286985,0.285962,0.284713,0.283239,0.281534,0.279586,0.27743,0.275059,0.272464,0.269629,0.266529,0.263131,0.259386,0.255229,0.250574,0.245304,0.23927,0.232276,0.224075,0.214354,0.202728,0.188738,0.171855,0.151496,0.127055,0.0979813,0.0639798,0.025758,-0.0129397,-0.0365496,-0.0293328,0
0,-0.00414981,-0.0126359,-0.0221243,-0.030655,-0.0373526,-0.0419776,-0.0446067,-0.0454461,-0.0447409,-0.0427303,-0.0396297,-0.0356232,-0.0308658,-0.0254901,-0.0195975,-0.0132722,-0.00657948,0.00043198,0.00772173,0.015232,0.0229281,0.0307845,0.0387831,0.0469084,0.0551439,0.0634755,0.0718846,0.080357,0.0888741,0.0974193,0.105971,0.114511,0.123018,0.131469,0.139841,0.148108,0.156249,0.164238,0.172054,0.179674,0.187075,0.194237,0.201139,0.207764,0.214094,0.220114,0.22581,0.231169,0.236182,0.240841,0.245135,0.249063,0.25262,0.255804,0.258616,0.261054,0.263124,0.26483,0.266176,0.267171,0.267821,0.268137,0.268129,0.267808,0.267185,0.266272,0.265082,0.263624,0.26191,0.259948,0.257742,0.255284,0.252589,0.249692,0.246591,0.243281,0.239757,0.236009,0.23202,0.227764,0.223206,0.218291,0.21295,0.207086,0.200574,0.193244,0.184881,0.175212,0.163901,0.15055,0.1347,0.115858,0.0935285,0.0672904,0.0370537,0.00378497,-0.0268025,-0.0402341,-0.0268117,0
