-5.03778,-5.03779,-4.95263,-4.92644,-4.91688,-4.91218,-4.90899,-4.90631,-4.9038,-4.90135,-4.89895,-4.89664,-4.89446,-4.89244,-4.8906,-4.88898,-4.88761,-4.8865,-4.88567,-4.88513,-4.88488,-4.88492,-4.88525,-4.88584,-4.88669,-4.88778,-4.88909,-4.89061,-4.8923,-4.89416,-4.89615,-4.89827,-4.90049,-4.90278,-4.90513,-4.90752,-4.90991,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92386,-4.92597,-4.92799,-4.9299,-4.93172,-4.93342,-4.935,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94164,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94232,-4.94173,-4.941,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92515,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.89071,-4.88432,-4.87703,-4.86865,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77882,-4.75274,-4.72122,-4.68251,-4.63369,-4.56936,-4.47886,-4.343,-4.14317,-4.14317
-5.03779,-5.0378,-4.95263,-4.92643,-4.91687,-4.91218,-4.909,-4.90633,-4.9038,-4.90134,-4.89894,-4.89665,-4.89447,-4.89244,-4.8906,-4.88898,-4.88761,-4.8865,-4.88568,-4.88513,-4.88488,-4.88493,-4.88525,-4.88584,-4.88669,-4.88778,-4.88909,-4.89061,-4.8923,-4.89416,-4.89616,-4.89828,-4.9005,-4.90279,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92386,-4.92596,-4.92798,-4.92991,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94232,-4.94173,-4.941,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.89071,-4.88432,-4.87703,-4.86865,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77882,-4.75274,-4.72122,-4.68251,-4.63369,-4.56936,-4.47886,-4.343,-4.14317,-4.14317
-4.87484,-4.87484,-4.85301,-4.83798,-4.82831,-4.82197,-4.81726,-4.8134,-4.80998,-4.80687,-4.80397,-4.80127,-4.79876,-4.79647,-4.79443,-4.79265,-4.79114,-4.78991,-4.78899,-4.78837,-4.78806,-4.78805,-4.78832,-4.78888,-4.78969,-4.79076,-4.79204,-4.79353,-4.7952,-4.79703,-4.79901,-4.80111,-4.80329,-4.80555,-4.80788,-4.81024,-4.81263,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.82851,-4.83051,-4.83241,-4.8342,-4.83587,-4.83742,-4.83885,-4.84015,-4.84131,-4.84233,-4.8432,-4.84394,-4.84452,-4.84497,-4.84526,-4.8454,-4.8454,-4.84524,-4.84494,-4.84449,-4.84389,-4.84314,-4.84225,-4.84121,-4.84001,-4.83867,-4.83717,-4.83551,-4.8337,-4.83172,-4.82956,-4.82721,-4.82466,-4.82189,-4.81887,-4.81556,-4.81193,-4.80791,-4.80346,-4.79849,-4.79289,-4.78655,-4.77931,-4.771,-4.76139,-4.75021,-4.73714,-4.72178,-4.70366,-4.68218,-4.65659,-4.62591,-4.58879,-4.54326,-4.48626,-4.41279,-4.3168,-4.21629,-4.21629
-4.74664,-4.74663,-4.74249,-4.73596,-4.73,-4.72506,-4.72091,-4.71724,-4.7138,-4.71063,-4.70764,-4.70483,-4.70224,-4.69987,-4.69776,-4.69591,-4.69433,-4.69304,-4.69208,-4.69142,-4.69107,-4.69102,-4.69127,-4.69181,-4.69261,-4.69365,-4.69491,-4.69639,-4.69805,-4.69987,-4.70183,-4.7039,-4.70607,-4.70832,-4.71064,-4.71299,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73112,-4.7331,-4.73497,-4.73674,-4.7384,-4.73994,-4.74135,-4.74262,-4.74376,-4.74476,-4.74562,-4.74634,-4.74691,-4.74733,-4.74761,-4.74774,-4.74771,-4.74754,-4.74723,-4.74676,-4.74615,-4.74539,-4.74448,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72943,-4.7269,-4.72415,-4.72115,-4.71789,-4.7143,-4.71036,-4.70599,-4.70112,-4.69566,-4.68948,-4.68245,-4.67439,-4.66509,-4.6543,-4.64171,-4.62696,-4.60961,-4.58917,-4.56503,-4.53649,-4.50273,-4.46277,-4.41555,-4.36015,-4.29886,-4.25128,-4.25128
-4.63421,-4.6342,-4.63445,-4.63199,-4.62876,-4.62546,-4.62226,-4.61916,-4.61612,-4.61316,-4.61032,-4.60764,-4.60515,-4.60282,-4.60074,-4.5989,-4.59733,-4.59605,-4.59507,-4.5944,-4.59404,-4.59398,-4.59423,-4.59475,-4.59553,-4.59656,-4.59782,-4.59929,-4.60093,-4.60274,-4.60468,-4.60674,-4.60891,-4.61115,-4.61345,-4.61578,-4.61813,-4.62048,-4.62282,-4.62512,-4.62738,-4.62959,-4.63173,-4.63378,-4.63574,-4.6376,-4.63936,-4.641,-4.64251,-4.6439,-4.64516,-4.64628,-4.64727,-4.64811,-4.64881,-4.64936,-4.64976,-4.65002,-4.65014,-4.6501,-4.64991,-4.64958,-4.6491,-4.64848,-4.6477,-4.64679,-4.64572,-4.64451,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63176,-4.62926,-4.62654,-4.6236,-4.62039,-4.61689,-4.61305,-4.60881,-4.60411,-4.59885,-4.59293,-4.58621,-4.57854,-4.56972,-4.55952,-4.54768,-4.53387,-4.51772,-4.49885,-4.47681,-4.4512,-4.42163,-4.38791,-4.35022,-4.30973,-4.27101,-4.24742,-4.24742
-4.52875,-4.52876,-4.52989,-4.52911,-4.52741,-4.52529,-4.52295,-4.52045,-4.51787,-4.51525,-4.51267,-4.51019,-4.50783,-4.50561,-4.50361,-4.50186,-4.50033,-4.49907,-4.4981,-4.49744,-4.49708,-4.49703,-4.49727,-4.49778,-4.49856,-4.49959,-4.50083,-4.50228,-4.50391,-4.50569,-4.50763,-4.50969,-4.51184,-4.51406,-4.51634,-4.51865,-4.52099,-4.52332,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.53651,-4.53845,-4.54029,-4.54203,-4.54364,-4.54514,-4.54651,-4.54775,-4.54885,-4.54982,-4.55064,-4.55132,-4.55186,-4.55224,-4.55249,-4.55258,-4.55252,-4.55232,-4.55198,-4.55149,-4.55085,-4.55006,-4.54913,-4.54806,-4.54684,-4.54549,-4.54398,-4.54233,-4.54053,-4.53857,-4.53645,-4.53416,-4.53169,-4.52902,-4.52614,-4.52301,-4.51961,-4.51589,-4.51182,-4.50731,-4.5023,-4.49669,-4.49036,-4.48316,-4.47494,-4.46548,-4.45455,-4.44189,-4.4272,-4.4102,-4.3906,-4.36821,-4.34299,-4.31522,-4.28571,-4.25637,-4.23164,-4.21931,-4.21931
-4.42671,-4.42672,-4.42784,-4.42772,-4.42684,-4.42547,-4.42373,-4.42174,-4.41957,-4.4173,-4.415,-4.41273,-4.41052,-4.40844,-4.40655,-4.40487,-4.40343,-4.40219,-4.40124,-4.4006,-4.40026,-4.40021,-4.40045,-4.40096,-4.40174,-4.40275,-4.40397,-4.4054,-4.40702,-4.4088,-4.41072,-4.41276,-4.41489,-4.41709,-4.41935,-4.42164,-4.42395,-4.42627,-4.42857,-4.43084,-4.43306,-4.43522,-4.43731,-4.43932,-4.44124,-4.44305,-4.44477,-4.44636,-4.44783,-4.44918,-4.4504,-4.45148,-4.45242,-4.45322,-4.45388,-4.4544,-4.45477,-4.45499,-4.45506,-4.45499,-4.45477,-4.45441,-4.4539,-4.45325,-4.45245,-4.45151,-4.45043,-4.44921,-4.44785,-4.44634,-4.44469,-4.4429,-4.44096,-4.43886,-4.4366,-4.43417,-4.43155,-4.42873,-4.42569,-4.4224,-4.41882,-4.41492,-4.41063,-4.40589,-4.40062,-4.39471,-4.38804,-4.38047,-4.37182,-4.36189,-4.35048,-4.33737,-4.32233,-4.30524,-4.28604,-4.26491,-4.24236,-4.21944,-4.19818,-4.18205,-4.17542,-4.17542
-4.32648,-4.32648,-4.3274,-4.32754,-4.32708,-4.32615,-4.32484,-4.32325,-4.32143,-4.31947,-4.31741,-4.31533,-4.31329,-4.31136,-4.30958,-4.30798,-4.3066,-4.30542,-4.30452,-4.3039,-4.30358,-4.30354,-4.30378,-4.30429,-4.30505,-4.30605,-4.30727,-4.30869,-4.3103,-4.31207,-4.31397,-4.31598,-4.31808,-4.32026,-4.3225,-4.32477,-4.32705,-4.32934,-4.33162,-4.33386,-4.33605,-4.33818,-4.34024,-4.34223,-4.34412,-4.34591,-4.34759,-4.34916,-4.35061,-4.35193,-4.35311,-4.35417,-4.35509,-4.35587,-4.3565,-4.35699,-4.35734,-4.35754,-4.35759,-4.3575,-4.35727,-4.35688,-4.35636,-4.35569,-4.35488,-4.35393,-4.35284,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34338,-4.34131,-4.33908,-4.33668,-4.33412,-4.33137,-4.32842,-4.32524,-4.3218,-4.31808,-4.31402,-4.30956,-4.30464,-4.29916,-4.29303,-4.28612,-4.2783,-4.26939,-4.25925,-4.24769,-4.23459,-4.21989,-4.20365,-4.18615,-4.16796,-4.15016,-4.13463,-4.12407,-4.12056,-4.12056
-4.22727,-4.22725,-4.22799,-4.22821,-4.22795,-4.22729,-4.22629,-4.225,-4.22347,-4.22175,-4.21991,-4.21802,-4.21616,-4.21436,-4.21268,-4.21117,-4.20987,-4.20876,-4.2079,-4.20732,-4.20702,-4.207,-4.20725,-4.20776,-4.20852,-4.20951,-4.21072,-4.21214,-4.21374,-4.21548,-4.21735,-4.21934,-4.22142,-4.22358,-4.22579,-4.22803,-4.23029,-4.23255,-4.2348,-4.237,-4.23916,-4.24126,-4.2433,-4.24525,-4.2471,-4.24886,-4.25051,-4.25205,-4.25347,-4.25475,-4.25592,-4.25694,-4.25783,-4.25858,-4.25919,-4.25965,-4.25997,-4.26015,-4.26018,-4.26007,-4.25981,-4.25941,-4.25886,-4.25817,-4.25735,-4.25639,-4.25529,-4.25405,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.24379,-4.24159,-4.23923,-4.23672,-4.23404,-4.23118,-4.22811,-4.22482,-4.22127,-4.21744,-4.21326,-4.20868,-4.20363,-4.19803,-4.19178,-4.18476,-4.17684,-4.1679,-4.15783,-4.14654,-4.13402,-4.12041,-4.10601,-4.09141,-4.07765,-4.06602,-4.0591,-4.05746,-4.05746
-4.12863,-4.12863,-4.1292,-4.12941,-4.12925,-4.12877,-4.12799,-4.12693,-4.12562,-4.12411,-4.12248,-4.12078,-4.11906,-4.11739,-4.11584,-4.11444,-4.1132,-4.11217,-4.11137,-4.11084,-4.11057,-4.11057,-4.11084,-4.11135,-4.11212,-4.11312,-4.11433,-4.11574,-4.11731,-4.11903,-4.12089,-4.12286,-4.12492,-4.12705,-4.12923,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.14241,-4.14448,-4.14647,-4.14838,-4.15021,-4.15193,-4.15355,-4.15505,-4.15643,-4.15768,-4.15881,-4.1598,-4.16066,-4.16138,-4.16195,-4.16239,-4.16268,-4.16283,-4.16284,-4.1627,-4.16242,-4.16199,-4.16143,-4.16073,-4.15989,-4.15891,-4.15779,-4.15654,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14414,-4.14183,-4.13937,-4.13676,-4.13398,-4.13102,-4.12787,-4.1245,-4.12088,-4.11697,-4.11273,-4.10809,-4.103,-4.09736,-4.0911,-4.08411,-4.07629,-4.06757,-4.05791,-4.04734,-4.03599,-4.02418,-4.01244,-4.0017,-3.99312,-3.98848,-3.98797,-3.98797
