-5.038,-5.03799,-4.95284,-4.92665,-4.91708,-4.91237,-4.90919,-4.90651,-4.90401,-4.90158,-4.8992,-4.8969,-4.89474,-4.89274,-4.89092,-4.88931,-4.88795,-4.88685,-4.88603,-4.88551,-4.88526,-4.88529,-4.8856,-4.8862,-4.88704,-4.88813,-4.88942,-4.89092,-4.89259,-4.89443,-4.89641,-4.89851,-4.9007,-4.90297,-4.90529,-4.90765,-4.91003,-4.91241,-4.91478,-4.91713,-4.91942,-4.92166,-4.92384,-4.92593,-4.92793,-4.92984,-4.93164,-4.93332,-4.93489,-4.93632,-4.93763,-4.93881,-4.93984,-4.94074,-4.94149,-4.94209,-4.94255,-4.94286,-4.94303,-4.94305,-4.94291,-4.94263,-4.94221,-4.94164,-4.94092,-4.94005,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93168,-4.92973,-4.9276,-4.92529,-4.92277,-4.92002,-4.91702,-4.91374,-4.91012,-4.90613,-4.90169,-4.89672,-4.89111,-4.88476,-4.8775,-4.86914,-4.85948,-4.84822,-4.83504,-4.81953,-4.8012,-4.77941,-4.75332,-4.72179,-4.68307,-4.63423,-4.56989,-4.47938,-4.34352,-4.14368,-4.14368
-5.03799,-5.038,-4.95285,-4.92664,-4.91707,-4.91236,-4.90919,-4.90652,-4.90401,-4.90157,-4.89919,-4.89691,-4.89475,-4.89274,-4.89092,-4.88931,-4.88795,-4.88685,-4.88604,-4.88551,-4.88525,-4.88529,-4.88561,-4.8862,-4.88705,-4.88813,-4.88942,-4.89091,-4.89259,-4.89443,-4.89642,-4.89851,-4.9007,-4.90296,-4.90528,-4.90764,-4.91003,-4.91241,-4.91478,-4.91713,-4.91942,-4.92166,-4.92384,-4.92593,-4.92793,-4.92984,-4.93164,-4.93332,-4.93489,-4.93632,-4.93763,-4.93881,-4.93984,-4.94074,-4.94149,-4.94209,-4.94255,-4.94286,-4.94303,-4.94305,-4.94291,-4.94263,-4.94221,-4.94164,-4.94092,-4.94005,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93168,-4.92973,-4.92761,-4.92529,-4.92277,-4.92002,-4.91702,-4.91374,-4.91012,-4.90613,-4.90169,-4.89672,-4.89111,-4.88476,-4.8775,-4.86914,-4.85948,-4.84822,-4.83504,-4.81953,-4.8012,-4.77941,-4.75332,-4.72179,-4.68307,-4.63423,-4.56989,-4.47938,-4.34352,-4.14368,-4.14368
-4.87506,-4.87507,-4.85323,-4.83817,-4.8285,-4.82216,-4.81747,-4.81361,-4.8102,-4.8071,-4.80422,-4.80154,-4.79905,-4.79677,-4.79474,-4.79298,-4.79149,-4.79028,-4.78935,-4.78873,-4.78842,-4.78842,-4.7887,-4.78924,-4.79004,-4.79109,-4.79236,-4.79384,-4.79549,-4.79731,-4.79926,-4.80133,-4.80349,-4.80574,-4.80804,-4.81038,-4.81274,-4.8151,-4.81744,-4.81976,-4.82204,-4.82425,-4.8264,-4.82847,-4.83045,-4.83233,-4.83411,-4.83577,-4.83732,-4.83873,-4.84002,-4.84117,-4.84219,-4.84306,-4.84379,-4.84438,-4.84482,-4.84512,-4.84526,-4.84526,-4.84511,-4.84482,-4.84438,-4.84379,-4.84306,-4.84218,-4.84116,-4.83998,-4.83866,-4.83718,-4.83555,-4.83375,-4.8318,-4.82967,-4.82735,-4.82483,-4.82208,-4.81909,-4.81581,-4.81221,-4.80823,-4.80381,-4.79886,-4.7933,-4.78699,-4.77978,-4.7715,-4.76191,-4.75075,-4.7377,-4.72236,-4.70425,-4.68277,-4.65717,-4.62649,-4.58935,-4.54381,-4.48679,-4.41331,-4.31732,-4.2168,-4.2168
-4.74687,-4.74686,-4.74269,-4.73616,-4.7302,-4.72527,-4.72113,-4.71746,-4.71402,-4.71087,-4.7079,-4.70511,-4.70252,-4.70016,-4.69807,-4.69625,-4.69468,-4.6934,-4.69243,-4.69178,-4.69144,-4.6914,-4.69165,-4.69216,-4.69294,-4.69397,-4.69524,-4.6967,-4.69834,-4.70013,-4.70206,-4.70412,-4.70627,-4.70851,-4.7108,-4.71312,-4.71546,-4.7178,-4.72013,-4.72243,-4.72469,-4.72689,-4.72902,-4.73107,-4.73304,-4.7349,-4.73666,-4.7383,-4.73983,-4.74122,-4.74249,-4.74363,-4.74463,-4.74548,-4.74619,-4.74676,-4.74719,-4.74746,-4.74759,-4.74758,-4.74742,-4.74711,-4.74665,-4.74605,-4.74531,-4.74442,-4.74338,-4.7422,-4.74087,-4.73939,-4.73775,-4.73596,-4.734,-4.73188,-4.72957,-4.72706,-4.72434,-4.72137,-4.71814,-4.71459,-4.71068,-4.70634,-4.7015,-4.69607,-4.68993,-4.68293,-4.67489,-4.66562,-4.65485,-4.64227,-4.62754,-4.6102,-4.58977,-4.56563,-4.53708,-4.5033,-4.46333,-4.41609,-4.36068,-4.29938,-4.2518,-4.2518
-4.63444,-4.63442,-4.63466,-4.63221,-4.62899,-4.62568,-4.62247,-4.61938,-4.61635,-4.6134,-4.61058,-4.60791,-4.60543,-4.60313,-4.60106,-4.59924,-4.59767,-4.59639,-4.59542,-4.59477,-4.59442,-4.59435,-4.59458,-4.59509,-4.59587,-4.5969,-4.59815,-4.59959,-4.60121,-4.60299,-4.60492,-4.60696,-4.6091,-4.61132,-4.6136,-4.6159,-4.61823,-4.62056,-4.62287,-4.62516,-4.6274,-4.62959,-4.6317,-4.63373,-4.63568,-4.63752,-4.63927,-4.64089,-4.6424,-4.64378,-4.64503,-4.64614,-4.64712,-4.64796,-4.64866,-4.64921,-4.64962,-4.64987,-4.64999,-4.64996,-4.64978,-4.64946,-4.64899,-4.64838,-4.64762,-4.64672,-4.64567,-4.64448,-4.64315,-4.64166,-4.64004,-4.63825,-4.6363,-4.63418,-4.6319,-4.62942,-4.62673,-4.62382,-4.62065,-4.61718,-4.61337,-4.60916,-4.60449,-4.59926,-4.59337,-4.58668,-4.57904,-4.57025,-4.56008,-4.54825,-4.53446,-4.51833,-4.49946,-4.47742,-4.4518,-4.42221,-4.38848,-4.35078,-4.31027,-4.27155,-4.24795,-4.24795
-4.52897,-4.52898,-4.53011,-4.52934,-4.52764,-4.52551,-4.52316,-4.52068,-4.5181,-4.51549,-4.51292,-4.51045,-4.50812,-4.50592,-4.50393,-4.50218,-4.50066,-4.49942,-4.49847,-4.49781,-4.49744,-4.49738,-4.49761,-4.49813,-4.4989,-4.49991,-4.50114,-4.50256,-4.50417,-4.50595,-4.50787,-4.5099,-4.51202,-4.51422,-4.51648,-4.51877,-4.52108,-4.5234,-4.52569,-4.52796,-4.53018,-4.53235,-4.53444,-4.53646,-4.53838,-4.54021,-4.54193,-4.54353,-4.54502,-4.54638,-4.54761,-4.54871,-4.54967,-4.55049,-4.55117,-4.5517,-4.55209,-4.55233,-4.55243,-4.55238,-4.55219,-4.55185,-4.55137,-4.55075,-4.54997,-4.54906,-4.54801,-4.54681,-4.54547,-4.54399,-4.54236,-4.54058,-4.53865,-4.53656,-4.5343,-4.53185,-4.52921,-4.52636,-4.52326,-4.51989,-4.51621,-4.51216,-4.50769,-4.50271,-4.49713,-4.49083,-4.48367,-4.47547,-4.46604,-4.45513,-4.44249,-4.42781,-4.41082,-4.39122,-4.36882,-4.34359,-4.3158,-4.28628,-4.25693,-4.23219,-4.21985,-4.21985
-4.42693,-4.42694,-4.42807,-4.42795,-4.42706,-4.42568,-4.42396,-4.42197,-4.4198,-4.41754,-4.41525,-4.413,-4.4108,-4.40873,-4.40684,-4.40518,-4.40377,-4.40254,-4.4016,-4.40095,-4.4006,-4.40055,-4.40079,-4.40131,-4.40206,-4.40305,-4.40426,-4.40568,-4.40729,-4.40905,-4.41095,-4.41296,-4.41506,-4.41724,-4.41948,-4.42175,-4.42405,-4.42634,-4.42861,-4.43086,-4.43305,-4.43519,-4.43727,-4.43926,-4.44116,-4.44297,-4.44466,-4.44625,-4.44771,-4.44905,-4.45025,-4.45133,-4.45227,-4.45307,-4.45372,-4.45424,-4.45461,-4.45483,-4.45491,-4.45484,-4.45464,-4.45428,-4.45379,-4.45314,-4.45236,-4.45144,-4.45037,-4.44917,-4.44783,-4.44634,-4.44472,-4.44295,-4.44103,-4.43897,-4.43673,-4.43433,-4.43174,-4.42895,-4.42594,-4.42268,-4.41914,-4.41526,-4.41101,-4.4063,-4.40106,-4.39518,-4.38855,-4.381,-4.37238,-4.36248,-4.35108,-4.33798,-4.32296,-4.30586,-4.28666,-4.26552,-4.24296,-4.22002,-4.19875,-4.18261,-4.17597,-4.17598
-4.3267,-4.3267,-4.32762,-4.32776,-4.3273,-4.32638,-4.32507,-4.32346,-4.32165,-4.3197,-4.31767,-4.3156,-4.31356,-4.31163,-4.30987,-4.3083,-4.30694,-4.30576,-4.30484,-4.30423,-4.30391,-4.30388,-4.30412,-4.30462,-4.30536,-4.30634,-4.30755,-4.30896,-4.31055,-4.31229,-4.31417,-4.31616,-4.31825,-4.32041,-4.32262,-4.32487,-4.32713,-4.3294,-4.33165,-4.33386,-4.33603,-4.33815,-4.3402,-4.34216,-4.34404,-4.34581,-4.34748,-4.34904,-4.35047,-4.35178,-4.35296,-4.35401,-4.35493,-4.3557,-4.35633,-4.35682,-4.35717,-4.35737,-4.35743,-4.35735,-4.35712,-4.35675,-4.35623,-4.35558,-4.35478,-4.35385,-4.35277,-4.35156,-4.35022,-4.34873,-4.34711,-4.34536,-4.34346,-4.34141,-4.3392,-4.33684,-4.3343,-4.33158,-4.32866,-4.32551,-4.32211,-4.31842,-4.31439,-4.30996,-4.30507,-4.29963,-4.29353,-4.28665,-4.27885,-4.26997,-4.25984,-4.2483,-4.23522,-4.22052,-4.20428,-4.18677,-4.16857,-4.15075,-4.1352,-4.12464,-4.12112,-4.12112
-4.22748,-4.22747,-4.2282,-4.22842,-4.22817,-4.2275,-4.22649,-4.22521,-4.22369,-4.22199,-4.22015,-4.21827,-4.2164,-4.21463,-4.21298,-4.21149,-4.21018,-4.20906,-4.20821,-4.20765,-4.20736,-4.20733,-4.20757,-4.20806,-4.20881,-4.20979,-4.211,-4.2124,-4.21396,-4.21569,-4.21755,-4.21952,-4.22158,-4.22371,-4.2259,-4.22812,-4.23036,-4.23259,-4.23481,-4.237,-4.23914,-4.24123,-4.24324,-4.24517,-4.24701,-4.24876,-4.25039,-4.25192,-4.25332,-4.2546,-4.25576,-4.25678,-4.25766,-4.25841,-4.25901,-4.25948,-4.2598,-4.25998,-4.26002,-4.25991,-4.25966,-4.25927,-4.25874,-4.25806,-4.25725,-4.2563,-4.25522,-4.254,-4.25264,-4.25116,-4.24955,-4.2478,-4.24591,-4.24388,-4.24171,-4.23938,-4.2369,-4.23425,-4.23141,-4.22838,-4.22512,-4.22161,-4.2178,-4.21365,-4.20911,-4.2041,-4.19853,-4.1923,-4.1853,-4.17741,-4.16849,-4.15844,-4.14716,-4.13465,-4.12103,-4.10663,-4.09202,-4.07825,-4.0666,-4.05966,-4.05802,-4.05802
-4.12884,-4.12884,-4.12941,-4.12962,-4.12946,-4.12897,-4.12819,-4.12715,-4.12585,-4.12434,-4.1227,-4.121,-4.11932,-4.11768,-4.11613,-4.11472,-4.11347,-4.11245,-4.11168,-4.11116,-4.11089,-4.11088,-4.11113,-4.11164,-4.1124,-4.11339,-4.11459,-4.11597,-4.11752,-4.11923,-4.12107,-4.12302,-4.12506,-4.12717,-4.12933,-4.13152,-4.13372,-4.13592,-4.13811,-4.14026,-4.14237,-4.14442,-4.1464,-4.14829,-4.1501,-4.15181,-4.15341,-4.1549,-4.15627,-4.15752,-4.15864,-4.15963,-4.16048,-4.16119,-4.16177,-4.16221,-4.1625,-4.16266,-4.16267,-4.16254,-4.16226,-4.16185,-4.16129,-4.1606,-4.15978,-4.15881,-4.15772,-4.15649,-4.15514,-4.15365,-4.15204,-4.15029,-4.14842,-4.14641,-4.14426,-4.14197,-4.13954,-4.13696,-4.13421,-4.13129,-4.12817,-4.12483,-4.12124,-4.11736,-4.11315,-4.10855,-4.10348,-4.09787,-4.09164,-4.08467,-4.07687,-4.06817,-4.05852,-4.04795,-4.0366,-4.02479,-4.01305,-4.00229,-3.9937,-3.98905,-3.98854,-3.98854
