0,-0.000116252,-0.000290539,-0.000259875,0.000260917,0.00150983,0.00363249,0.00670857,0.0107403,0.0156861,0.0214717,0.0280041,0.0351782,0.0428895,0.0510428,0.0595501,0.06833,0.0773103,0.0864243,0.095615,0.104832,0.114031,0.123169,0.132205,0.141105,0.149839,0.158377,0.166693,0.174762,0.182562,0.190078,0.197292,0.204193,0.210771,0.217016,0.222925,0.228493,0.233718,0.238599,0.243136,0.24733,0.251186,0.254704,0.257889,0.260742,0.263267,0.265468,0.267347,0.268906,0.270148,0.271074,0.271686,0.271982,0.271965,0.271634,0.270987,0.270023,0.26874,0.267135,0.265204,0.262939,0.260333,0.257391,0.254109,0.250482,0.24651,0.242187,0.237511,0.23248,0.227091,0.221345,0.215241,0.208781,0.201968,0.194806,0.187301,0.179461,0.171296,0.16282,0.154046,0.144987,0.135662,0.126085,0.116269,0.106221,0.0959362,0.0853947,0.0745536,0.063339,0.0516425,0.0393167,0.0261756,0.0119845,-0.00367727,-0.0197846,-0.0337716,-0.0421864,-0.0412498,-0.0292893,-0.010868,0
0,4.24275e-05,0.000286707,0.000924321,0.00215416,0.00413198,0.00694746,0.0106358,0.0151798,0.0205233,0.026585,0.0332692,0.0404771,0.0481176,0.0561068,0.0643675,0.0728301,0.0814339,0.0901266,0.0988636,0.107603,0.116305,0.124932,0.133453,0.141837,0.150056,0.15808,0.165887,0.173454,0.180761,0.187792,0.194532,0.200968,0.207094,0.2129,0.218383,0.22354,0.228368,0.232868,0.23704,0.240887,0.244412,0.247617,0.250505,0.253081,0.255346,0.257304,0.258957,0.260309,0.26136,0.262112,0.262565,0.26272,0.262576,0.262133,0.261387,0.260337,0.25898,0.257313,0.255331,0.253016,0.250379,0.247414,0.244115,0.24048,0.236502,0.232179,0.227505,0.222478,0.217095,0.211355,0.205256,0.1988,0.191988,0.184827,0.17732,0.169478,0.161312,0.152835,0.144065,0.135018,0.125716,0.116177,0.10642,0.0964574,0.0862905,0.0759059,0.0652664,0.054305,0.042918,0.0309599,0.0182362,0.00448129,-0.0105887,-0.0252463,-0.0372308,-0.0433168,-0.0403388,-0.0274736,-0.00977893,0
0,0.000169008,0.000758097,0.00190497,0.00373671,0.00634398,0.00976936,0.0140094,0.0190203,0.0247266,0.0310367,0.0378531,0.045086,0.0526517,0.0604751,0.0684897,0.0766387,0.084876,0.0931619,0.101459,0.109734,0.117953,0.126087,0.13411,0.141993,0.149709,0.157233,0.164543,0.171619,0.178442,0.184997,0.191269,0.19725,0.20293,0.208304,0.213368,0.218119,0.222556,0.226681,0.230496,0.234002,0.237203,0.240101,0.242701,0.245007,0.24702,0.248744,0.250181,0.251335,0.252204,0.252793,0.253098,0.253122,0.252863,0.252318,0.251486,0.250364,0.248948,0.247234,0.245213,0.242878,0.240229,0.237263,0.233973,0.230355,0.226403,0.222112,0.217477,0.212495,0.207161,0.201473,0.19543,0.189032,0.182281,0.175182,0.167739,0.159964,0.151867,0.143464,0.134772,0.125812,0.116607,0.107178,0.0975479,0.0877324,0.0777367,0.0675512,0.0571426,0.0464466,0.0353623,0.0237429,0.0113746,-0.00213489,-0.0163511,-0.0296484,-0.0397971,-0.0438459,-0.0391999,-0.0257512,-0.00885231,0
0,0.000271861,0.00115397,0.00273123,0.0050768,0.00823088,0.0121929,0.0169228,0.0223459,0.0283681,0.0348886,0.0418114,0.04905,0.0565259,0.0641723,0.0719362,0.0797752,0.0876548,0.0955434,0.103412,0.111235,0.118989,0.126649,0.13419,0.141586,0.148814,0.155852,0.162679,0.169276,0.175626,0.181714,0.18753,0.193063,0.198307,0.203257,0.20791,0.212263,0.216319,0.220078,0.223543,0.226717,0.229602,0.232204,0.234525,0.236569,0.23834,0.23984,0.241071,0.242036,0.242735,0.243169,0.243338,0.24324,0.242876,0.242242,0.241336,0.240153,0.238691,0.236942,0.234895,0.232553,0.229911,0.226962,0.2237,0.22012,0.216217,0.211984,0.207416,0.202508,0.197256,0.191657,0.18571,0.179413,0.172769,0.165782,0.158457,0.150803,0.142834,0.134564,0.126013,0.117201,0.108154,0.0988951,0.0894483,0.0798305,0.0700504,0.0600982,0.0499427,0.0395199,0.0287263,0.0174052,0.00531643,-0.00789705,-0.0212117,-0.0332011,-0.0416644,-0.04393,-0.0379256,-0.0241394,-0.00805999,0
0,0.00036188,0.00149366,0.00343893,0.00622856,0.00985978,0.0142914,0.0194456,0.0252211,0.0315073,0.0381971,0.0451925,0.0524073,0.0597698,0.0672253,0.0747335,0.0822631,0.0897884,0.0972867,0.104739,0.112128,0.119434,0.126635,0.133708,0.140633,0.14739,0.153957,0.160315,0.166445,0.172335,0.177969,0.183339,0.188437,0.193256,0.197791,0.202042,0.20601,0.209694,0.213098,0.216223,0.219074,0.221656,0.223971,0.226024,0.227818,0.229357,0.230644,0.23168,0.232467,0.233005,0.233296,0.233338,0.233131,0.232672,0.231958,0.230987,0.229754,0.228256,0.226486,0.22443,0.222091,0.219466,0.216546,0.213327,0.209802,0.205964,0.201808,0.197328,0.192518,0.187374,0.181892,0.176071,0.169909,0.163407,0.156571,0.149404,0.141917,0.134121,0.126034,0.117672,0.10906,0.100221,0.0911803,0.0819618,0.0725836,0.063053,0.0533613,0.0434752,0.0333293,0.0228141,0.0117536,-0.000162818,-0.0128925,-0.0253334,-0.036073,-0.0429888,-0.0436924,-0.0365865,-0.0226472,-0.0073789,0
0,0.000442746,0.00178986,0.00405557,0.00723359,0.0112809,0.0161162,0.02163,0.0276978,0.0341957,0.0410085,0.0480345,0.0551904,0.0624145,0.069664,0.0769081,0.084125,0.0912976,0.0984141,0.105464,0.112433,0.119305,0.126061,0.132684,0.139156,0.145458,0.151569,0.157471,0.16315,0.168593,0.173788,0.178725,0.183398,0.187803,0.191937,0.1958,0.199393,0.202718,0.205777,0.208576,0.211117,0.213407,0.215448,0.217245,0.218802,0.220122,0.221207,0.222059,0.222679,0.223069,0.223227,0.223153,0.222845,0.222301,0.221518,0.220492,0.219218,0.217691,0.215902,0.21385,0.211528,0.208932,0.206055,0.20289,0.199432,0.195673,0.191609,0.187231,0.182537,0.17752,0.172176,0.166504,0.160502,0.154171,0.147515,0.140539,0.133253,0.125667,0.1178,0.109668,0.101294,0.0927027,0.0839185,0.0749645,0.0658574,0.0566037,0.0471921,0.0375865,0.0277161,0.0174626,0.00663059,-0.00513721,-0.0172791,-0.0288559,-0.0384026,-0.0438977,-0.0432315,-0.0352341,-0.0212782,-0.00679094,0
0,0.000514608,0.00205287,0.00460249,0.0081211,0.0125267,0.0177041,0.023516,0.0298184,0.0364738,0.0433577,0.0503688,0.0574304,0.0644914,0.0715173,0.0784858,0.085385,0.092209,0.0989534,0.105612,0.112173,0.118624,0.124952,0.131143,0.137179,0.14304,0.148709,0.154172,0.159416,0.164427,0.169195,0.173713,0.177976,0.181981,0.185727,0.189216,0.192447,0.195426,0.198156,0.200642,0.202888,0.204899,0.20668,0.208235,0.209568,0.210681,0.211577,0.212257,0.212723,0.212975,0.213012,0.212833,0.212435,0.211816,0.210972,0.2099,0.208594,0.207049,0.205254,0.203211,0.200912,0.198353,0.195526,0.192424,0.189042,0.185374,0.181411,0.17715,0.172583,0.167707,0.162517,0.157011,0.151188,0.145048,0.138595,0.131834,0.124775,0.117428,0.109808,0.101936,0.093832,0.0855189,0.0770207,0.0683585,0.0595469,0.0505899,0.041472,0.0321518,0.0225503,0.0125323,0.00187426,-0.00962753,-0.0211805,-0.0318986,-0.0403063,-0.0444947,-0.0426248,-0.033908,-0.0200324,-0.0062823,0
0,0.000579411,0.00229111,0.00509324,0.00890812,0.0136197,0.0190831,0.0251355,0.0316146,0.0383695,0.0452719,0.0522241,0.0591578,0.0660289,0.0728109,0.0794929,0.0860726,0.0925524,0.0989316,0.105207,0.111371,0.117417,0.123335,0.129109,0.134722,0.140159,0.145404,0.150445,0.155267,0.159861,0.164218,0.168331,0.1722,0.175821,0.179194,0.182322,0.185208,0.187857,0.190273,0.192461,0.194427,0.196175,0.197711,0.199038,0.20016,0.201081,0.201801,0.202323,0.202646,0.202772,0.202699,0.202424,0.201946,0.201261,0.200366,0.199256,0.197927,0.196372,0.194581,0.192553,0.190284,0.187767,0.184996,0.181965,0.178666,0.175094,0.171242,0.167104,0.162675,0.15795,0.152925,0.147598,0.141967,0.136033,0.1298,0.123273,0.116459,0.109371,0.102023,0.0944322,0.0866201,0.0786078,0.0704173,0.0620669,0.0535686,0.0449215,0.0361054,0.0270723,0.0177332,0.00793453,-0.00262724,-0.013719,-0.0246839,-0.0345583,-0.0418791,-0.0448649,-0.0419335,-0.0326366,-0.0189077,-0.00584148,0
0,0.000639745,0.00250914,0.00553471,0.00960613,0.0145772,0.0202736,0.0265103,0.0331072,0.0399046,0.0467756,0.0536278,0.0603986,0.0670518,0.0735725,0.0799591,0.0862184,0.0923557,0.098374,0.104275,0.110057,0.115714,0.121235,0.126606,0.131813,0.136842,0.141679,0.146313,0.15073,0.154922,0.158883,0.16261,0.1661,0.169352,0.172369,0.175153,0.177711,0.180046,0.182164,0.184071,0.185772,0.187274,0.18858,0.189695,0.190622,0.191363,0.191922,0.192298,0.192492,0.192503,0.19233,0.191971,0.191421,0.19068,0.189741,0.188601,0.187254,0.185695,0.183913,0.181908,0.179675,0.177207,0.174498,0.171542,0.168332,0.164862,0.161126,0.157118,0.152833,0.148266,0.143414,0.138274,0.132845,0.127128,0.121126,0.114844,0.10829,0.101475,0.0944128,0.0871204,0.0796167,0.0719214,0.0640537,0.056029,0.0478553,0.0395258,0.0310141,0.0222626,0.0131676,0.00355122,-0.00684766,-0.017515,-0.0278763,-0.0369183,-0.0432016,-0.0450768,-0.0412061,-0.0314403,-0.017899,-0.00545965,0
0,0.000696984,0.00270821,0.00593089,0.0102241,0.0154107,0.0212895,0.027654,0.0343106,0.0410981,0.047891,0.0546015,0.0611751,0.0675863,0.0738308,0.0799152,0.0858501,0.0916451,0.0973088,0.102847,0.108259,0.11354,0.118677,0.12366,0.128477,0.133115,0.13756,0.141801,0.145829,0.149637,0.15322,0.156576,0.159704,0.162605,0.165283,0.167742,0.169989,0.172028,0.173866,0.175509,0.176963,0.178234,0.179327,0.180245,0.180991,0.181569,0.181979,0.182223,0.182299,0.182208,0.181946,0.181511,0.1809,0.180109,0.179135,0.17797,0.176611,0.175047,0.173283,0.171308,0.169116,0.166701,0.164059,0.161182,0.158065,0.1547,0.151084,0.14721,0.143073,0.138669,0.133995,0.129047,0.123826,0.118333,0.112569,0.106541,0.100256,0.0937238,0.086958,0.0799743,0.0727897,0.0654218,0.0578866,0.0501962,0.0423529,0.034344,0.0261353,0.0176578,0.00878784,-0.000709504,-0.0108284,-0.0210721,-0.0308248,-0.0390475,-0.0443395,-0.0451866,-0.0404796,-0.0303322,-0.0170009,-0.00512941,0
