0,1.81515,1.67181,1.57191,1.49968,1.44516,1.40253,1.36824,1.34008,1.31653,1.29655,1.27938,1.26445,1.25136,1.23978,1.22944,1.22016,1.21176,1.20413,1.19716,1.19075,1.18483,1.17934,1.17424,1.16947,1.165,1.16079,1.15681,1.15305,1.14948,1.14608,1.14283,1.13972,1.13674,1.13388,1.13113,1.12847,1.12591,1.12343,1.12104,1.11872,1.11647,1.1143,1.11219,1.11016,1.10819,1.10629,1.10445,1.10269,1.10099,1.09937,1.09782,1.09634,1.09493,1.0936,1.09234,1.09116,1.09006,1.08903,1.08808,1.0872,1.08639,1.08566,1.085,1.08441,1.08388,1.08342,1.08302,1.08269,1.08241,1.0822,1.08205,1.08197,1.08195,1.08201,1.08216,1.08241,1.08277,1.08328,1.08395,1.08484,1.08599,1.08747,1.08937,1.09178,1.09484,1.09871,1.10358,1.1097,1.11736,1.12692,1.13886,1.15377,1.17252,1.19645,1.22788,1.27139,1.33724,1.45084,1.66838,2
0,0.184845,0.328186,0.42809,0.500319,0.554845,0.597473,0.631758,0.659923,0.683471,0.70345,0.720622,0.735544,0.748636,0.760223,0.770558,0.779842,0.788234,0.795865,0.802843,0.809254,0.81517,0.820654,0.825759,0.830529,0.835003,0.839213,0.843189,0.846951,0.850523,0.853924,0.857171,0.860278,0.863258,0.86612,0.868874,0.871529,0.874093,0.876571,0.878967,0.881286,0.883532,0.885707,0.887812,0.889849,0.891817,0.893719,0.895551,0.897316,0.89901,0.900634,0.902187,0.903666,0.905073,0.906404,0.90766,0.908841,0.909945,0.910974,0.911927,0.912805,0.91361,0.914342,0.915004,0.915596,0.916122,0.916582,0.916979,0.917313,0.917586,0.917798,0.917948,0.918035,0.918052,0.917991,0.917843,0.917594,0.917227,0.916722,0.916047,0.91516,0.91401,0.912529,0.910634,0.908221,0.905159,0.901289,0.896415,0.890296,0.882638,0.873075,0.861144,0.846234,0.827482,0.803552,0.772122,0.728609,0.662756,0.549155,0.33162,0
0,-0.0431286,-0.0121574,0.0398303,0.0917257,0.139137,0.181594,0.219583,0.253622,0.284305,0.312111,0.337456,0.360658,0.381988,0.401676,0.419916,0.436872,0.452683,0.46747,0.481337,0.494372,0.506659,0.518269,0.529264,0.539701,0.549629,0.559091,0.568129,0.576778,0.585071,0.593037,0.600703,0.608091,0.615222,0.622116,0.62879,0.635258,0.641534,0.647629,0.653553,0.659314,0.664919,0.670375,0.675684,0.680849,0.685871,0.690754,0.695496,0.700096,0.704552,0.708864,0.713029,0.717044,0.720907,0.724615,0.728167,0.73156,0.734792,0.737862,0.740769,0.743514,0.746095,0.748516,0.750776,0.752876,0.75482,0.75661,0.758248,0.759736,0.761076,0.76227,0.763316,0.764214,0.76496,0.765549,0.765968,0.766189,0.766181,0.765912,0.765339,0.7644,0.763017,0.761087,0.75848,0.755032,0.750535,0.744729,0.737288,0.72781,0.715791,0.700601,0.681441,0.657281,0.626734,0.587853,0.537728,0.471716,0.381997,0.257074,0.0992616,0
0,-0.0433631,-0.0615659,-0.0560618,-0.0378202,-0.0143311,0.0109556,0.0361273,0.0604915,0.0839238,0.106323,0.127693,0.148025,0.167378,0.185806,0.203373,0.220129,0.236126,0.251412,0.266033,0.280037,0.293466,0.306362,0.318762,0.330697,0.342201,0.353305,0.364035,0.374419,0.38448,0.39424,0.403717,0.412931,0.421899,0.430637,0.439159,0.447476,0.455599,0.463537,0.4713,0.478892,0.486318,0.493584,0.500689,0.507636,0.514425,0.521055,0.527524,0.533828,0.539965,0.545931,0.551722,0.557331,0.562757,0.567993,0.573037,0.577883,0.582529,0.586972,0.591209,0.595238,0.599059,0.602671,0.606076,0.609273,0.612265,0.615053,0.617639,0.620025,0.622214,0.624207,0.626004,0.627603,0.629,0.630188,0.631159,0.631903,0.632389,0.632565,0.632385,0.631783,0.630676,0.628956,0.626484,0.623081,0.618521,0.612514,0.604697,0.594611,0.581684,0.565197,0.544246,0.517689,0.484062,0.441464,0.387369,0.31837,0.230256,0.122238,0.0182926,0
0,-0.0285494,-0.0544591,-0.0663143,-0.0667229,-0.0600174,-0.0492839,-0.0361898,-0.0217314,-0.00663763,0.00874638,0.0240486,0.0391381,0.0539802,0.0685258,0.0827422,0.0966015,0.1101,0.123239,0.136025,0.148469,0.160582,0.172379,0.183873,0.195078,0.206011,0.216688,0.22712,0.237321,0.247305,0.257081,0.266663,0.276062,0.285288,0.294348,0.303251,0.312003,0.320609,0.329076,0.337405,0.345597,0.353654,0.361575,0.369359,0.377002,0.384501,0.391852,0.399048,0.406083,0.412953,0.419648,0.426162,0.432488,0.438619,0.444549,0.45027,0.455778,0.461066,0.466132,0.47097,0.475578,0.479955,0.4841,0.488012,0.491692,0.495141,0.498362,0.501355,0.504124,0.50667,0.508997,0.511102,0.512987,0.514648,0.516079,0.517271,0.51821,0.518883,0.519252,0.519262,0.518846,0.517925,0.516396,0.514123,0.510931,0.506595,0.500826,0.493261,0.483434,0.47077,0.454541,0.433856,0.407611,0.374467,0.332806,0.280712,0.216045,0.137473,0.0505054,-0.0141418,0
0,-0.0181704,-0.0410316,-0.0571182,-0.0652179,-0.067072,-0.0645866,-0.0591164,-0.051622,-0.0428307,-0.0332168,-0.0230281,-0.0124523,-0.00165852,0.00923776,0.020106,0.0309095,0.0416259,0.052229,0.0626997,0.073028,0.0832106,0.0932475,0.103143,0.1129,0.122524,0.13202,0.141389,0.150638,0.159773,0.1688,0.177724,0.186549,0.195278,0.203916,0.212465,0.220926,0.229301,0.237588,0.245785,0.253889,0.261897,0.269804,0.277603,0.285286,0.292848,0.300277,0.307565,0.314702,0.321678,0.328482,0.335103,0.341534,0.347763,0.353781,0.359581,0.365155,0.370496,0.375599,0.380459,0.385073,0.389439,0.393556,0.397423,0.401041,0.404413,0.407541,0.410427,0.413075,0.415488,0.417669,0.419619,0.421338,0.422826,0.424079,0.425088,0.425841,0.426319,0.426504,0.426345,0.425788,0.424758,0.423161,0.420872,0.417728,0.413514,0.407959,0.400714,0.391338,0.379279,0.363854,0.344234,0.319433,0.288304,0.24956,0.201845,0.144023,0.0768062,0.00915333,-0.0269301,0
0,-0.0118371,-0.0299636,-0.0454738,-0.0559028,-0.0615038,-0.0632553,-0.0621021,-0.0588172,-0.0540078,-0.0481054,-0.0413879,-0.0340702,-0.0263436,-0.0183332,-0.0101011,-0.00171153,0.00677323,0.0152736,0.0237698,0.0322452,0.0406887,0.0491009,0.0574785,0.0658204,0.0741244,0.0823877,0.0906119,0.0987996,0.106953,0.115073,0.123162,0.131218,0.139243,0.147237,0.155199,0.163127,0.171017,0.178863,0.18666,0.194403,0.202081,0.209685,0.217206,0.224633,0.231952,0.239151,0.246216,0.253134,0.259892,0.266474,0.272869,0.279064,0.285045,0.290803,0.296328,0.301609,0.306639,0.311413,0.315925,0.320171,0.32415,0.32786,0.331304,0.334481,0.337395,0.34005,0.34245,0.3446,0.346504,0.348168,0.349594,0.350786,0.351743,0.352466,0.352947,0.353178,0.353141,0.352805,0.352149,0.35113,0.349688,0.347737,0.345166,0.341826,0.337524,0.332009,0.324959,0.315968,0.30453,0.290025,0.271715,0.248746,0.220172,0.184999,0.142312,0.0917487,0.0355142,-0.0156162,-0.0311164,0
0,-0.00798163,-0.0219201,-0.0353832,-0.0457911,-0.0526757,-0.0564035,-0.0575511,-0.0566775,-0.0542581,-0.0506619,-0.0461639,-0.040981,-0.0352894,-0.0292128,-0.0228294,-0.0162135,-0.00942502,-0.0024853,0.00456194,0.0116496,0.0187723,0.0259324,0.0331231,0.0403381,0.0475735,0.0548267,0.0620988,0.0693924,0.0767048,0.0840345,0.0913827,0.0987467,0.106126,0.113519,0.120922,0.128327,0.13573,0.143122,0.150496,0.15784,0.165141,0.172389,0.179568,0.186662,0.193658,0.200535,0.20728,0.213873,0.220298,0.226538,0.232576,0.238399,0.24399,0.249337,0.254429,0.259253,0.263802,0.268068,0.272048,0.275736,0.279131,0.282234,0.285046,0.287568,0.289807,0.291766,0.293454,0.294876,0.29604,0.296951,0.297616,0.29804,0.298229,0.298181,0.297894,0.297358,0.296555,0.295466,0.294084,0.292378,0.290296,0.287768,0.284696,0.280949,0.276358,0.270697,0.263677,0.254934,0.244013,0.230364,0.213342,0.192224,0.166234,0.134613,0.0967804,0.0529548,0.00632792,-0.0298484,-0.0314255,0
0,-0.0055694,-0.016226,-0.0274207,-0.0368798,-0.0438503,-0.0483296,-0.0506143,-0.0510735,-0.0500641,-0.0478901,-0.0448,-0.0409953,-0.0366342,-0.0318329,-0.0266802,-0.0212526,-0.0156096,-0.00978553,-0.00381406,0.00229785,0.00849076,0.0147594,0.0210952,0.0274926,0.0339466,0.0404589,0.0470293,0.0536559,0.0603357,0.0670682,0.0738531,0.0806887,0.0875721,0.0944989,0.101463,0.108458,0.115474,0.122504,0.129534,0.13655,0.143539,0.150484,0.157367,0.164171,0.170875,0.177458,0.183901,0.190183,0.196284,0.202184,0.207864,0.213305,0.21849,0.223407,0.228039,0.232374,0.236404,0.240121,0.243519,0.246594,0.249345,0.251773,0.253879,0.255668,0.257146,0.25832,0.259198,0.259789,0.260103,0.260149,0.259935,0.259471,0.258762,0.257811,0.256616,0.255168,0.253449,0.251481,0.249248,0.246724,0.243867,0.240623,0.236907,0.232611,0.227587,0.221638,0.21451,0.205879,0.195344,0.182422,0.166555,0.147128,0.123508,0.0951187,0.0616529,0.0238204,-0.0145536,-0.037628,-0.0298111,0
0,-0.00400502,-0.0121782,-0.0213146,-0.0295436,-0.0360482,-0.0406262,-0.0433805,-0.0445358,-0.0443474,-0.0430568,-0.0408737,-0.0379723,-0.0344911,-0.0305437,-0.026222,-0.0216026,-0.0167407,-0.0116737,-0.006431,-0.00102919,0.00451088,0.0101545,0.0158909,0.0217149,0.0276249,0.0336201,0.0396973,0.0458538,0.0520891,0.0584031,0.0647947,0.0712607,0.0777973,0.0843982,0.091058,0.0977679,0.104519,0.111297,0.118089,0.124878,0.131649,0.138381,0.145055,0.151648,0.158138,0.1645,0.170713,0.17675,0.182591,0.188211,0.193589,0.198704,0.203538,0.208072,0.212291,0.216182,0.219734,0.222939,0.225789,0.228281,0.230414,0.232188,0.233606,0.234675,0.2354,0.23579,0.235856,0.235608,0.235058,0.234218,0.233101,0.231715,0.23007,0.228167,0.226002,0.223576,0.220924,0.218038,0.214906,0.211509,0.207819,0.203791,0.199363,0.194442,0.188905,0.182582,0.175252,0.166631,0.156365,0.14403,0.129143,0.111179,0.0896158,0.0640162,0.0342809,0.00128878,-0.0287378,-0.0415031,-0.0273428,0
