-5.06009,-5.06009,-4.97433,-4.94719,-4.93707,-4.93244,-4.92999,-4.92856,-4.92769,-4.92715,-4.92681,-4.92659,-4.92646,-4.92639,-4.92636,-4.92636,-4.92638,-4.92641,-4.92645,-4.92651,-4.92657,-4.92663,-4.9267,-4.92678,-4.92686,-4.92694,-4.92703,-4.92712,-4.92722,-4.92732,-4.92742,-4.92752,-4.92763,-4.92774,-4.92786,-4.92798,-4.9281,-4.92822,-4.92835,-4.92848,-4.92862,-4.92876,-4.9289,-4.92905,-4.9292,-4.92936,-4.92953,-4.9297,-4.92988,-4.93006,-4.93026,-4.93046,-4.93067,-4.93089,-4.93112,-4.93137,-4.93163,-4.93191,-4.93221,-4.93253,-4.93287,-4.93324,-4.93365,-4.9341,-4.93459,-4.93513,-4.93573,-4.9364,-4.93714,-4.93796,-4.93888,-4.9399,-4.94104,-4.94229,-4.94366,-4.94514,-4.94673,-4.94841,-4.95013,-4.95184,-4.95346,-4.95489,-4.95598,-4.95654,-4.95637,-4.95522,-4.95279,-4.94873,-4.94263,-4.93398,-4.92222,-4.90669,-4.88659,-4.86099,-4.82872,-4.78812,-4.73657,-4.66917,-4.57601,-4.4386,-4.23837,-4.23839
-5.06009,-5.06009,-4.97433,-4.94719,-4.93706,-4.93244,-4.92999,-4.92856,-4.92769,-4.92715,-4.92681,-4.92659,-4.92646,-4.92639,-4.92636,-4.92636,-4.92638,-4.92641,-4.92645,-4.9265,-4.92656,-4.92663,-4.9267,-4.92678,-4.92686,-4.92694,-4.92703,-4.92712,-4.92722,-4.92732,-4.92742,-4.92752,-4.92763,-4.92774,-4.92786,-4.92797,-4.92809,-4.92822,-4.92835,-4.92848,-4.92862,-4.92876,-4.9289,-4.92905,-4.9292,-4.92936,-4.92953,-4.9297,-4.92988,-4.93006,-4.93025,-4.93046,-4.93067,-4.93089,-4.93112,-4.93137,-4.93163,-4.93191,-4.93221,-4.93253,-4.93287,-4.93325,-4.93366,-4.9341,-4.93459,-4.93514,-4.93574,-4.9364,-4.93714,-4.93797,-4.93889,-4.93991,-4.94104,-4.94229,-4.94366,-4.94515,-4.94674,-4.94841,-4.95014,-4.95185,-4.95347,-4.9549,-4.95598,-4.95654,-4.95637,-4.95522,-4.95279,-4.94873,-4.94262,-4.93397,-4.92221,-4.90667,-4.88657,-4.86097,-4.8287,-4.7881,-4.73655,-4.66915,-4.57599,-4.43858,-4.23835,-4.23837
-4.89729,-4.89729,-4.87493,-4.85907,-4.8489,-4.84265,-4.8387,-4.83609,-4.83432,-4.83307,-4.83217,-4.83152,-4.83103,-4.83066,-4.83038,-4.83017,-4.83,-4.82988,-4.82979,-4.82973,-4.82969,-4.82967,-4.82966,-4.82967,-4.82969,-4.82971,-4.82975,-4.8298,-4.82985,-4.82991,-4.82998,-4.83005,-4.83013,-4.83022,-4.83031,-4.8304,-4.8305,-4.83061,-4.83072,-4.83084,-4.83096,-4.83108,-4.83121,-4.83135,-4.83149,-4.83164,-4.83179,-4.83195,-4.83212,-4.8323,-4.83248,-4.83267,-4.83287,-4.83309,-4.83331,-4.83355,-4.83381,-4.83408,-4.83437,-4.83468,-4.83502,-4.83539,-4.83579,-4.83624,-4.83672,-4.83726,-4.83785,-4.83851,-4.83925,-4.84007,-4.84098,-4.842,-4.84314,-4.84439,-4.84577,-4.84727,-4.84888,-4.85058,-4.85233,-4.85409,-4.85577,-4.85727,-4.85845,-4.85913,-4.85905,-4.85801,-4.85571,-4.8518,-4.84586,-4.8374,-4.82585,-4.81057,-4.79079,-4.76565,-4.73412,-4.69495,-4.64645,-4.58611,-4.50977,-4.4122,-4.31128,-4.3113
-4.76988,-4.76988,-4.7652,-4.75792,-4.75146,-4.74666,-4.74322,-4.74061,-4.73872,-4.7373,-4.73622,-4.73539,-4.73474,-4.73423,-4.73382,-4.73349,-4.73322,-4.73301,-4.73283,-4.7327,-4.73259,-4.73251,-4.73245,-4.7324,-4.73238,-4.73236,-4.73236,-4.73237,-4.7324,-4.73243,-4.73247,-4.73252,-4.73258,-4.73264,-4.73271,-4.73279,-4.73287,-4.73296,-4.73305,-4.73316,-4.73326,-4.73338,-4.73349,-4.73362,-4.73375,-4.73389,-4.73403,-4.73418,-4.73434,-4.73451,-4.73468,-4.73486,-4.73506,-4.73526,-4.73548,-4.73571,-4.73596,-4.73622,-4.73651,-4.73681,-4.73714,-4.7375,-4.7379,-4.73833,-4.7388,-4.73933,-4.73991,-4.74056,-4.74129,-4.7421,-4.743,-4.74402,-4.74515,-4.7464,-4.74779,-4.7493,-4.75094,-4.75269,-4.75451,-4.75636,-4.75816,-4.75982,-4.76119,-4.76212,-4.76237,-4.76165,-4.75975,-4.7563,-4.75091,-4.74311,-4.73236,-4.71806,-4.69952,-4.67599,-4.64672,-4.61094,-4.56799,-4.51735,-4.45896,-4.39587,-4.34767,-4.34769
-4.65821,-4.65821,-4.65795,-4.65489,-4.65127,-4.64801,-4.64535,-4.6432,-4.6415,-4.64021,-4.63917,-4.63833,-4.63766,-4.63711,-4.63667,-4.63629,-4.63599,-4.63573,-4.63552,-4.63535,-4.63521,-4.6351,-4.63501,-4.63493,-4.63488,-4.63484,-4.63482,-4.63481,-4.63481,-4.63483,-4.63485,-4.63488,-4.63492,-4.63497,-4.63503,-4.63509,-4.63516,-4.63524,-4.63532,-4.63541,-4.63551,-4.63561,-4.63572,-4.63584,-4.63596,-4.63609,-4.63622,-4.63636,-4.63651,-4.63667,-4.63684,-4.63701,-4.6372,-4.6374,-4.63761,-4.63783,-4.63807,-4.63833,-4.6386,-4.6389,-4.63922,-4.63957,-4.63996,-4.64038,-4.64084,-4.64135,-4.64192,-4.64256,-4.64327,-4.64407,-4.64496,-4.64596,-4.64709,-4.64834,-4.64973,-4.65126,-4.65294,-4.65474,-4.65664,-4.65861,-4.66056,-4.66242,-4.66405,-4.6653,-4.66596,-4.66573,-4.66437,-4.66157,-4.65698,-4.65015,-4.6406,-4.62778,-4.6111,-4.59,-4.56394,-4.53263,-4.49611,-4.45512,-4.41156,-4.37069,-4.34611,-4.34613
-4.55302,-4.55302,-4.55373,-4.55253,-4.55055,-4.54845,-4.54653,-4.54487,-4.54348,-4.54236,-4.54143,-4.54066,-4.54002,-4.5395,-4.53907,-4.5387,-4.53839,-4.53813,-4.53791,-4.53773,-4.53758,-4.53745,-4.53735,-4.53727,-4.5372,-4.53716,-4.53712,-4.5371,-4.53709,-4.5371,-4.53711,-4.53713,-4.53716,-4.5372,-4.53725,-4.5373,-4.53736,-4.53743,-4.53751,-4.53759,-4.53768,-4.53778,-4.53788,-4.53798,-4.5381,-4.53822,-4.53835,-4.53849,-4.53863,-4.53878,-4.53894,-4.53911,-4.53929,-4.53948,-4.53969,-4.5399,-4.54013,-4.54038,-4.54065,-4.54094,-4.54125,-4.54159,-4.54197,-4.54238,-4.54283,-4.54333,-4.54389,-4.54451,-4.5452,-4.54599,-4.54686,-4.54785,-4.54896,-4.55021,-4.55161,-4.55316,-4.55487,-4.55673,-4.55872,-4.56081,-4.56294,-4.56501,-4.56692,-4.56851,-4.56959,-4.56993,-4.56917,-4.56711,-4.56341,-4.55768,-4.54949,-4.53838,-4.52389,-4.50556,-4.4831,-4.45649,-4.42623,-4.39357,-4.36105,-4.33369,-4.32017,-4.32019
-4.45075,-4.45075,-4.45155,-4.45115,-4.45007,-4.44873,-4.44738,-4.44613,-4.44503,-4.4441,-4.4433,-4.44263,-4.44206,-4.44158,-4.44118,-4.44083,-4.44054,-4.44029,-4.44008,-4.43991,-4.43975,-4.43963,-4.43952,-4.43944,-4.43937,-4.43932,-4.43928,-4.43926,-4.43925,-4.43925,-4.43925,-4.43927,-4.4393,-4.43933,-4.43937,-4.43942,-4.43948,-4.43954,-4.43961,-4.43969,-4.43978,-4.43987,-4.43996,-4.44006,-4.44017,-4.44029,-4.44041,-4.44055,-4.44068,-4.44083,-4.44099,-4.44115,-4.44132,-4.44151,-4.44171,-4.44192,-4.44214,-4.44238,-4.44265,-4.44293,-4.44323,-4.44357,-4.44393,-4.44433,-4.44477,-4.44526,-4.4458,-4.44641,-4.44709,-4.44786,-4.44872,-4.44969,-4.4508,-4.45204,-4.45344,-4.45501,-4.45675,-4.45867,-4.46076,-4.46297,-4.46527,-4.46757,-4.46976,-4.47169,-4.4732,-4.47405,-4.47392,-4.47259,-4.46977,-4.46512,-4.4583,-4.44893,-4.43662,-4.42107,-4.40213,-4.37996,-4.3552,-4.32925,-4.30459,-4.28545,-4.27754,-4.27756
-4.34992,-4.34992,-4.35062,-4.35056,-4.34998,-4.34912,-4.34818,-4.34725,-4.3464,-4.34564,-4.34497,-4.34439,-4.3439,-4.34347,-4.34311,-4.34279,-4.34252,-4.34229,-4.3421,-4.34193,-4.34179,-4.34167,-4.34157,-4.34149,-4.34142,-4.34138,-4.34134,-4.34131,-4.3413,-4.3413,-4.3413,-4.34132,-4.34134,-4.34138,-4.34142,-4.34146,-4.34151,-4.34158,-4.34164,-4.34172,-4.3418,-4.34188,-4.34198,-4.34208,-4.34218,-4.34229,-4.34241,-4.34254,-4.34268,-4.34282,-4.34297,-4.34313,-4.3433,-4.34348,-4.34367,-4.34388,-4.3441,-4.34433,-4.34459,-4.34486,-4.34516,-4.34549,-4.34584,-4.34623,-4.34666,-4.34714,-4.34767,-4.34827,-4.34893,-4.34969,-4.35054,-4.3515,-4.35259,-4.35383,-4.35524,-4.35682,-4.3586,-4.36058,-4.36275,-4.3651,-4.36757,-4.3701,-4.37257,-4.37484,-4.37674,-4.37806,-4.37853,-4.37787,-4.37587,-4.37223,-4.36667,-4.35889,-4.34861,-4.33561,-4.31984,-4.30152,-4.28132,-4.26055,-4.24118,-4.22743,-4.22274,-4.22275
-4.24991,-4.24991,-4.25048,-4.25056,-4.25025,-4.2497,-4.24904,-4.24836,-4.24769,-4.24708,-4.24653,-4.24605,-4.24562,-4.24525,-4.24492,-4.24464,-4.2444,-4.24419,-4.24401,-4.24386,-4.24373,-4.24362,-4.24352,-4.24345,-4.24339,-4.24334,-4.24331,-4.24329,-4.24328,-4.24327,-4.24328,-4.24329,-4.24332,-4.24335,-4.24339,-4.24343,-4.24348,-4.24354,-4.24361,-4.24368,-4.24376,-4.24384,-4.24393,-4.24403,-4.24413,-4.24424,-4.24436,-4.24448,-4.24461,-4.24475,-4.2449,-4.24505,-4.24522,-4.24539,-4.24558,-4.24578,-4.246,-4.24623,-4.24648,-4.24675,-4.24704,-4.24736,-4.24771,-4.24809,-4.24851,-4.24898,-4.2495,-4.25008,-4.25074,-4.25148,-4.25232,-4.25327,-4.25436,-4.2556,-4.25701,-4.25861,-4.26043,-4.26247,-4.26474,-4.26721,-4.26986,-4.27261,-4.27537,-4.27798,-4.28026,-4.28202,-4.28302,-4.28297,-4.28169,-4.27893,-4.27447,-4.26808,-4.25956,-4.24877,-4.23568,-4.22053,-4.20391,-4.18683,-4.17124,-4.16103,-4.15843,-4.15845
-4.15039,-4.15039,-4.15085,-4.15098,-4.15082,-4.15047,-4.15001,-4.1495,-4.14899,-4.1485,-4.14805,-4.14764,-4.14728,-4.14696,-4.14667,-4.14643,-4.14621,-4.14602,-4.14586,-4.14572,-4.1456,-4.1455,-4.14542,-4.14535,-4.14529,-4.14525,-4.14522,-4.1452,-4.14519,-4.14519,-4.1452,-4.14521,-4.14524,-4.14527,-4.1453,-4.14535,-4.1454,-4.14546,-4.14552,-4.14559,-4.14567,-4.14575,-4.14584,-4.14593,-4.14603,-4.14614,-4.14625,-4.14637,-4.1465,-4.14664,-4.14678,-4.14693,-4.14709,-4.14726,-4.14745,-4.14764,-4.14785,-4.14808,-4.14833,-4.14859,-4.14888,-4.14919,-4.14953,-4.14991,-4.15032,-4.15078,-4.15129,-4.15187,-4.15251,-4.15324,-4.15407,-4.15502,-4.1561,-4.15734,-4.15876,-4.16039,-4.16225,-4.16435,-4.16671,-4.16933,-4.17216,-4.17514,-4.17818,-4.18113,-4.1838,-4.18598,-4.18745,-4.18795,-4.1873,-4.18529,-4.18174,-4.17651,-4.16945,-4.16045,-4.14952,-4.13684,-4.12282,-4.10812,-4.09542,-4.08765,-4.08648,-4.08649
