0,1.81458,1.6708,1.571,1.49935,1.4458,1.40433,1.37133,1.34444,1.3221,1.3032,1.28697,1.27281,1.26028,1.24906,1.23888,1.22956,1.22093,1.21287,1.2053,1.19813,1.19132,1.18482,1.17861,1.17265,1.16693,1.16144,1.15617,1.1511,1.14624,1.14158,1.13711,1.13283,1.12874,1.12484,1.12112,1.11758,1.11422,1.11103,1.10801,1.10517,1.10248,1.09996,1.09759,1.09538,1.09331,1.09139,1.0896,1.08795,1.08643,1.08503,1.08375,1.08258,1.08152,1.08057,1.07972,1.07897,1.07831,1.07773,1.07724,1.07684,1.0765,1.07624,1.07605,1.07593,1.07588,1.07589,1.07597,1.07611,1.07632,1.0766,1.07695,1.07736,1.07786,1.07845,1.07915,1.07995,1.0809,1.08201,1.08331,1.08485,1.08667,1.08883,1.09141,1.09451,1.09822,1.1027,1.10812,1.11468,1.12264,1.13234,1.14421,1.15882,1.17703,1.2002,1.2307,1.27322,1.33817,1.45116,1.66845,2
0,0.185417,0.329197,0.429004,0.500645,0.554204,0.595667,0.628668,0.65556,0.677904,0.696797,0.713033,0.727194,0.739719,0.750942,0.761117,0.770441,0.779072,0.787128,0.794704,0.80187,0.808681,0.815179,0.821395,0.827352,0.833068,0.838558,0.843833,0.848899,0.853761,0.858424,0.862892,0.86717,0.87126,0.875163,0.878884,0.882423,0.885785,0.888971,0.891987,0.894834,0.897518,0.900041,0.902408,0.904622,0.90669,0.908614,0.9104,0.912052,0.913576,0.914975,0.916255,0.91742,0.918476,0.919427,0.920277,0.921031,0.921692,0.922266,0.922756,0.923165,0.923498,0.923757,0.923946,0.924066,0.924122,0.92411,0.924032,0.923888,0.923678,0.923401,0.923055,0.922635,0.922135,0.921547,0.920855,0.920046,0.919099,0.917989,0.916686,0.915149,0.913329,0.911166,0.908586,0.905494,0.901776,0.897296,0.891881,0.885322,0.877358,0.867659,0.855795,0.841181,0.822965,0.799797,0.769299,0.726785,0.661832,0.548837,0.331552,0
0,-0.042661,-0.012065,0.0385768,0.0885433,0.133653,0.173725,0.209324,0.241177,0.26987,0.295956,0.319875,0.341989,0.362602,0.381942,0.400196,0.417526,0.434066,0.449923,0.465179,0.4799,0.494134,0.507918,0.52128,0.53424,0.546814,0.559014,0.570846,0.582316,0.593427,0.604183,0.614585,0.624634,0.63433,0.643675,0.65267,0.661315,0.669614,0.67757,0.685184,0.692461,0.699403,0.706017,0.712306,0.718278,0.723937,0.729289,0.734341,0.739101,0.743575,0.747771,0.751697,0.755359,0.758766,0.761926,0.764845,0.767532,0.769996,0.772242,0.774278,0.776112,0.777751,0.7792,0.780467,0.781556,0.782473,0.783224,0.783815,0.784244,0.784509,0.784601,0.78452,0.784264,0.783822,0.783183,0.782329,0.781239,0.779881,0.778219,0.776205,0.773776,0.770856,0.767346,0.763126,0.758043,0.751912,0.744497,0.735512,0.724597,0.711302,0.69506,0.675139,0.650571,0.620025,0.581582,0.532317,0.467501,0.379121,0.255412,0.0985384,0
0,-0.0439716,-0.0640344,-0.0612371,-0.0462037,-0.0260172,-0.00398399,0.0184698,0.0405656,0.0620952,0.0830834,0.103542,0.123502,0.143002,0.162052,0.180678,0.198918,0.216808,0.23437,0.251611,0.268534,0.285134,0.301408,0.317352,0.332961,0.348227,0.363143,0.377701,0.391897,0.405725,0.419178,0.432249,0.444935,0.457231,0.469134,0.480641,0.491754,0.502469,0.512788,0.522712,0.532242,0.541381,0.550133,0.558502,0.566492,0.574107,0.581354,0.588241,0.59477,0.600951,0.60679,0.612294,0.617471,0.622329,0.626874,0.631115,0.63506,0.638717,0.642093,0.645196,0.648034,0.650613,0.652941,0.655025,0.656869,0.658482,0.659867,0.661028,0.661969,0.662694,0.663209,0.663497,0.663549,0.663353,0.662898,0.662167,0.661135,0.659773,0.65804,0.655885,0.653241,0.650023,0.646125,0.64141,0.635711,0.628818,0.620466,0.610327,0.597988,0.582936,0.564522,0.541923,0.514082,0.479617,0.436688,0.382792,0.314464,0.227327,0.120372,0.0174426,0
0,-0.0301115,-0.0589969,-0.0744788,-0.0787032,-0.0756069,-0.0680211,-0.0575979,-0.0452432,-0.0315187,-0.0168348,-0.00139469,0.0146018,0.0309293,0.0475009,0.0642401,0.081078,0.097973,0.114868,0.131706,0.148434,0.16501,0.181399,0.197568,0.213488,0.229133,0.244483,0.259519,0.274226,0.288586,0.302587,0.316218,0.329472,0.342338,0.354812,0.366892,0.378572,0.38985,0.400727,0.4112,0.421273,0.430947,0.440226,0.449112,0.457608,0.46572,0.473454,0.480815,0.487808,0.494439,0.500716,0.506644,0.512231,0.517484,0.52241,0.527015,0.531308,0.535294,0.538982,0.542378,0.54549,0.548323,0.550885,0.55318,0.555215,0.556997,0.558528,0.559811,0.560851,0.561647,0.562202,0.562522,0.562586,0.56238,0.561893,0.561108,0.560001,0.558543,0.556693,0.554401,0.5516,0.548206,0.544112,0.539184,0.533251,0.526102,0.517468,0.507013,0.494322,0.478871,0.460012,0.436938,0.408642,0.373882,0.331123,0.278489,0.213809,0.135628,0.0492899,-0.0146394,0
0,-0.0200518,-0.0462376,-0.0661333,-0.0780289,-0.083311,-0.0836564,-0.0803352,-0.0742009,-0.065865,-0.0558093,-0.0443901,-0.0318559,-0.0183685,-0.00408812,0.0108131,0.0260622,0.0415998,0.057324,0.073139,0.0889673,0.104745,0.120417,0.135935,0.151255,0.166346,0.181176,0.19572,0.209951,0.223849,0.237402,0.250595,0.263415,0.275854,0.287906,0.299565,0.310826,0.321689,0.332151,0.342212,0.351876,0.361143,0.370017,0.378499,0.386598,0.394315,0.401658,0.40863,0.41524,0.421491,0.427392,0.43295,0.438169,0.443058,0.447624,0.451872,0.45581,0.459445,0.462783,0.465832,0.468597,0.471085,0.473299,0.475249,0.476939,0.478373,0.479553,0.480484,0.481169,0.481607,0.481799,0.481736,0.481415,0.480828,0.479963,0.478805,0.477329,0.47551,0.473306,0.470669,0.467536,0.463828,0.459442,0.45425,0.44809,0.440757,0.431994,0.421481,0.408819,0.393513,0.374957,0.352414,0.324996,0.291663,0.251222,0.202366,0.143947,0.0765813,0.00908414,-0.026859,0
0,-0.0135405,-0.0347244,-0.0536669,-0.0674041,-0.0758758,-0.0798464,-0.0801251,-0.0773739,-0.0721304,-0.0648447,-0.0558825,-0.0455221,-0.0339816,-0.021473,-0.00817427,0.00581633,0.0202062,0.0348574,0.0496661,0.0645482,0.0794293,0.0942425,0.108933,0.123453,0.137763,0.151827,0.165609,0.179085,0.192234,0.205039,0.217484,0.229555,0.241243,0.252542,0.263445,0.273947,0.284047,0.293745,0.30304,0.311935,0.320432,0.328535,0.336246,0.343573,0.35052,0.357093,0.363298,0.369141,0.374629,0.37977,0.38457,0.389036,0.393176,0.396996,0.400503,0.403704,0.406607,0.409217,0.411542,0.413589,0.415361,0.416866,0.418111,0.4191,0.419836,0.420323,0.420565,0.420564,0.42032,0.419828,0.419068,0.418056,0.416789,0.415258,0.413446,0.411335,0.408895,0.406091,0.402881,0.399204,0.394986,0.390136,0.384535,0.378033,0.370441,0.361523,0.350985,0.33846,0.323501,0.305564,0.284004,0.258071,0.226927,0.189674,0.14545,0.0938835,0.0370988,-0.0143703,-0.0304469,0
0,-0.00927847,-0.0256599,-0.0418631,-0.0548486,-0.063865,-0.0690716,-0.0708898,-0.069774,-0.0661521,-0.060411,-0.052883,-0.0438446,-0.033537,-0.0221808,-0.00996638,0.00296091,0.0163936,0.0301388,0.0440845,0.0581383,0.0722168,0.0862502,0.100179,0.11395,0.127518,0.140842,0.153888,0.166631,0.179048,0.191117,0.202822,0.21415,0.225092,0.235637,0.24578,0.255517,0.264847,0.273766,0.282277,0.290382,0.298083,0.305383,0.312287,0.318802,0.324931,0.330681,0.336058,0.34107,0.345723,0.350026,0.353986,0.357608,0.360901,0.363871,0.366527,0.368877,0.370925,0.37268,0.374149,0.375337,0.376251,0.376899,0.377286,0.377416,0.377294,0.376924,0.37631,0.375452,0.374343,0.372964,0.371345,0.369482,0.367371,0.365004,0.362368,0.359445,0.356212,0.352639,0.348685,0.344301,0.33942,0.33396,0.327816,0.320856,0.312911,0.303769,0.293169,0.280787,0.266228,0.249018,0.228609,0.204379,0.175659,0.141779,0.102203,0.0571412,0.00980867,-0.0274368,-0.0302598,0
0,-0.00641972,-0.0187807,-0.0319096,-0.0431429,-0.0514603,-0.0566602,-0.0588902,-0.0584286,-0.0555897,-0.0506821,-0.0439903,-0.035775,-0.0262751,-0.0157112,-0.0042777,0.00784631,0.0204543,0.0334196,0.0466226,0.0599596,0.0733426,0.0866971,0.0999594,0.113072,0.125986,0.138662,0.151066,0.163171,0.174949,0.18638,0.197445,0.208133,0.21843,0.228328,0.237821,0.246903,0.255571,0.263824,0.271664,0.27909,0.286106,0.292715,0.298921,0.304729,0.310145,0.315174,0.319823,0.324099,0.32801,0.331562,0.334761,0.337616,0.340133,0.342319,0.344185,0.345734,0.346974,0.347913,0.348557,0.348912,0.348988,0.348789,0.34832,0.347588,0.346597,0.345351,0.34385,0.342087,0.340053,0.337779,0.335264,0.332502,0.329493,0.32623,0.322702,0.318895,0.314793,0.310369,0.305591,0.300415,0.294786,0.288635,0.281871,0.274381,0.266019,0.256602,0.245905,0.233644,0.21948,0.203009,0.183767,0.161242,0.1349,0.104243,0.0690041,0.0298878,-0.00949272,-0.034222,-0.0282798,0
0,-0.00445791,-0.0136257,-0.0239069,-0.033119,-0.0402045,-0.0447827,-0.046826,-0.0464746,-0.0439365,-0.0394447,-0.0332393,-0.0255575,-0.0166252,-0.00665275,0.00417109,0.0155884,0.0275044,0.0397965,0.0523449,0.0650434,0.0778027,0.0905452,0.103204,0.115721,0.128051,0.140151,0.151988,0.16353,0.174749,0.185626,0.196142,0.206283,0.216034,0.225389,0.234339,0.242877,0.251001,0.258709,0.266002,0.272877,0.279339,0.285391,0.291035,0.296276,0.301119,0.305569,0.309633,0.313319,0.31663,0.319573,0.322155,0.324384,0.326265,0.327806,0.329014,0.329894,0.330454,0.3307,0.330638,0.330276,0.32962,0.328676,0.327449,0.325945,0.324168,0.322119,0.319783,0.317173,0.314311,0.311197,0.307829,0.304208,0.300333,0.296197,0.291795,0.287119,0.282153,0.276879,0.271271,0.265295,0.258907,0.25205,0.244651,0.236613,0.227818,0.218111,0.207299,0.195144,0.181355,0.16559,0.147457,0.126529,0.102374,0.07462,0.0432026,0.00921295,-0.0225412,-0.0374111,-0.0256099,0
