0.011465,-0.0114686,-0.0326169,-0.0504426,-0.0650572,-0.0771616,-0.0874643,-0.0964785,-0.104515,-0.111729,-0.118183,-0.12388,-0.12881,-0.132966,-0.136355,-0.138878,-0.140604,-0.141604,-0.141954,-0.141725,-0.14098,-0.139777,-0.138165,-0.136193,-0.133905,-0.131338,-0.128528,-0.125502,-0.122292,-0.118926,-0.115431,-0.111828,-0.108136,-0.104372,-0.100554,-0.0966998,-0.0928247,-0.0889419,-0.0850611,-0.081195,-0.0773547,-0.0735486,-0.0697821,-0.066061,-0.0623921,-0.0587808,-0.0552319,-0.0517464,-0.048327,-0.0449751,-0.041693,-0.0384818,-0.0353418,-0.032272,-0.0292717,-0.0263413,-0.0234797,-0.0206865,-0.0179598,-0.0152974,-0.012699,-0.0101618,-0.00768232,-0.00525746,-0.00287905,-0.000532633,0.00179347,0.00408686,0.00635748,0.00861428,0.0108704,0.0131421,0.0154497,0.0178172,0.0202769,0.0228657,0.0256305,0.0286295,0.0319342,0.0356339,0.0398401,0.0446916,0.0503615,0.0570667,0.0650759,0.0747237,0.0864254,0.10069,0.118135,0.139509,0.1657,0.197759,0.236939,0.284758,0.343087,0.414006,0.498449,0.585554,0.633198,0.562739,0.268841,-0.268841
0.0093553,-0.00935334,-0.0278321,-0.0446921,-0.0596515,-0.072936,-0.0848752,-0.0957258,-0.105632,-0.114644,-0.122764,-0.129955,-0.13619,-0.141461,-0.145693,-0.148934,-0.151248,-0.152711,-0.153404,-0.153409,-0.1528,-0.151646,-0.150012,-0.147954,-0.145525,-0.142768,-0.139724,-0.136433,-0.13293,-0.129248,-0.125413,-0.121451,-0.117382,-0.11323,-0.109017,-0.104761,-0.100478,-0.096182,-0.0918875,-0.0876096,-0.0833576,-0.0791387,-0.0749611,-0.0708342,-0.0667645,-0.0627574,-0.058815,-0.0549409,-0.0511375,-0.0474082,-0.0437544,-0.0401759,-0.0366719,-0.0332426,-0.0298885,-0.0266089,-0.0234031,-0.0202691,-0.0172054,-0.014212,-0.0112861,-0.00842489,-0.00562583,-0.00288153,-0.000176158,0.00249651,0.00512787,0.00772457,0.0102945,0.0128483,0.0153997,0.0179647,0.0205634,0.0232218,0.0259712,0.0288512,0.0319097,0.0352069,0.0388172,0.0428339,0.0473732,0.0525802,0.0586365,0.0657691,0.0742615,0.0844678,0.0968263,0.111876,0.130273,0.152802,0.180394,0.214136,0.255305,0.30541,0.366208,0.439355,0.524291,0.603515,0.634776,0.545035,0.248837,-0.248837
0.00792846,-0.00792647,-0.0245072,-0.0406275,-0.0558293,-0.0700469,-0.0833389,-0.0957518,-0.107285,-0.117886,-0.127496,-0.136031,-0.143431,-0.149641,-0.154676,-0.158586,-0.161441,-0.163325,-0.16433,-0.164546,-0.164059,-0.16295,-0.161291,-0.159148,-0.156581,-0.153641,-0.150377,-0.146834,-0.143051,-0.139063,-0.134899,-0.130587,-0.126155,-0.12163,-0.117035,-0.112388,-0.107708,-0.103012,-0.0983187,-0.0936388,-0.0889826,-0.0843613,-0.0797862,-0.0752652,-0.0708046,-0.0664083,-0.0620808,-0.0578265,-0.0536484,-0.0495485,-0.0455272,-0.0415835,-0.0377187,-0.0339335,-0.0302265,-0.0265973,-0.0230438,-0.0195652,-0.016161,-0.0128289,-0.00956657,-0.00637174,-0.00323931,-0.000152512,0.00289427,0.00589255,0.00884803,0.0117655,0.0146543,0.017525,0.0203905,0.0232671,0.0261758,0.0291421,0.0321968,0.0353806,0.0387425,0.042343,0.0462591,0.0505864,0.0554441,0.0609818,0.0673874,0.0748959,0.0838037,0.0944804,0.107386,0.123086,0.142269,0.16576,0.194526,0.229692,0.272551,0.324592,0.387455,0.462593,0.545783,0.61617,0.631882,0.526099,0.231248,-0.231248
0.00699225,-0.00699244,-0.0222922,-0.0379237,-0.0533661,-0.0683749,-0.082819,-0.0965801,-0.109537,-0.121532,-0.132466,-0.142154,-0.15055,-0.15762,-0.163383,-0.167892,-0.171228,-0.173486,-0.174764,-0.175163,-0.174778,-0.1737,-0.17201,-0.169781,-0.16708,-0.163965,-0.160491,-0.156707,-0.152654,-0.148368,-0.143884,-0.139238,-0.134459,-0.129575,-0.124609,-0.119583,-0.114521,-0.109442,-0.10436,-0.0992888,-0.094243,-0.0892356,-0.0842768,-0.0793741,-0.0745331,-0.069761,-0.0650621,-0.0604403,-0.055898,-0.0514361,-0.0470544,-0.0427554,-0.0385386,-0.0344033,-0.0303485,-0.0263724,-0.0224745,-0.0186533,-0.0149074,-0.0112342,-0.00763196,-0.0040968,-0.00061607,0.00282373,0.00621003,0.00954707,0.0128387,0.0160921,0.0193158,0.02252,0.0257166,0.0289224,0.0321577,0.0354467,0.0388223,0.0423226,0.0459973,0.0499081,0.0541323,0.0587658,0.0639301,0.069778,0.0765008,0.0843414,0.093605,0.104676,0.118033,0.134268,0.1541,0.178391,0.208145,0.24452,0.288831,0.342551,0.4072,0.483658,0.563318,0.624391,0.625596,0.506669,0.215761,-0.215761
0.0064136,-0.00641324,-0.0209282,-0.0363207,-0.0520576,-0.0677891,-0.083254,-0.098198,-0.112407,-0.125624,-0.137661,-0.14836,-0.157638,-0.165465,-0.171863,-0.176894,-0.180647,-0.183223,-0.18473,-0.185278,-0.184971,-0.18391,-0.18218,-0.179863,-0.177031,-0.173747,-0.170071,-0.166052,-0.161735,-0.157162,-0.152374,-0.147407,-0.142293,-0.137061,-0.131738,-0.12635,-0.120921,-0.115469,-0.110011,-0.104565,-0.0991468,-0.0937685,-0.0884399,-0.0831692,-0.0779646,-0.0728318,-0.067776,-0.0628,-0.0579057,-0.0530938,-0.0483667,-0.0437246,-0.0391664,-0.0346907,-0.0302961,-0.0259815,-0.0217454,-0.0175866,-0.0135019,-0.00949024,-0.00554863,-0.00166941,0.00217149,0.00595552,0.00968687,0.0133687,0.0170062,0.0206064,0.0241766,0.027726,0.0312671,0.0348156,0.0383904,0.0420166,0.0457242,0.0495523,0.0535495,0.057777,0.0623108,0.0672477,0.0727096,0.0788502,0.0858644,0.0939995,0.103569,0.11497,0.1287,0.145373,0.165741,0.190698,0.22129,0.258704,0.304277,0.359477,0.425923,0.502187,0.577411,0.628947,0.61678,0.487261,0.202072,-0.202072
0.00609787,-0.00609649,-0.0202236,-0.0356089,-0.0517278,-0.0681636,-0.0845697,-0.100574,-0.115859,-0.130124,-0.143129,-0.1547,-0.164738,-0.173213,-0.180153,-0.185624,-0.189722,-0.192556,-0.194245,-0.194907,-0.194656,-0.193594,-0.191816,-0.189407,-0.186444,-0.182994,-0.179119,-0.17487,-0.170299,-0.165452,-0.160372,-0.155095,-0.149657,-0.14409,-0.138425,-0.132688,-0.126903,-0.121092,-0.115275,-0.109472,-0.103696,-0.097962,-0.0922799,-0.0866587,-0.0811065,-0.0756291,-0.0702314,-0.0649159,-0.059685,-0.0545408,-0.0494831,-0.0445109,-0.0396234,-0.0348191,-0.0300967,-0.0254546,-0.0208904,-0.0164017,-0.0119854,-0.0076405,-0.00336223,0.000871124,0.0050529,0.00918146,0.0132588,0.0172889,0.0212771,0.0252293,0.029152,0.0330546,0.036949,0.0408491,0.0447737,0.0487461,0.0527959,0.0569605,0.0612874,0.0658355,0.0706804,0.075918,0.0816694,0.0880879,0.0953708,0.10377,0.113605,0.125284,0.139321,0.156355,0.177167,0.202688,0.233998,0.272326,0.319035,0.375612,0.443501,0.518324,0.588463,0.630473,0.60611,0.468222,0.189906,-0.189906
0.00597808,-0.00597839,-0.0200391,-0.0356279,-0.0522332,-0.0693914,-0.0866657,-0.10362,-0.119859,-0.135037,-0.148879,-0.161191,-0.171871,-0.180888,-0.188273,-0.194098,-0.198467,-0.201501,-0.203326,-0.20407,-0.203848,-0.202769,-0.200931,-0.198425,-0.195329,-0.191714,-0.187642,-0.183172,-0.178357,-0.173245,-0.167881,-0.162304,-0.156554,-0.150666,-0.144671,-0.138596,-0.132469,-0.126316,-0.120157,-0.114011,-0.107894,-0.101821,-0.0958019,-0.0898468,-0.0839636,-0.0781589,-0.0724361,-0.0667988,-0.0612495,-0.0557882,-0.0504143,-0.0451273,-0.0399254,-0.0348071,-0.0297712,-0.0248137,-0.0199321,-0.0151234,-0.0103861,-0.00571578,-0.00110287,0.00347093,0.00798961,0.0124575,0.016878,0.0212548,0.0255933,0.0298979,0.0341757,0.0384346,0.0426858,0.0469427,0.0512228,0.0555476,0.0599455,0.0644519,0.0691117,0.0739831,0.0791393,0.0846742,0.090707,0.0973914,0.104925,0.113562,0.123628,0.135543,0.149837,0.167171,0.188358,0.214362,0.246305,0.285451,0.333215,0.391272,0.459597,0.532294,0.596855,0.629509,0.59412,0.449775,0.179028,-0.179028
0.0060143,-0.00601536,-0.0202767,-0.0362545,-0.0534446,-0.0713444,-0.0894523,-0.107278,-0.124371,-0.140344,-0.154899,-0.167834,-0.179042,-0.188496,-0.196229,-0.202323,-0.206894,-0.210073,-0.211993,-0.212783,-0.212564,-0.211448,-0.20954,-0.206931,-0.203699,-0.199919,-0.195655,-0.190969,-0.185915,-0.180546,-0.174906,-0.169041,-0.162991,-0.156791,-0.150476,-0.144078,-0.137626,-0.131146,-0.124659,-0.118187,-0.111746,-0.10535,-0.0990109,-0.0927389,-0.086543,-0.0804285,-0.074399,-0.0684579,-0.0626068,-0.0568444,-0.0511712,-0.0455858,-0.0400858,-0.0346694,-0.029333,-0.0240732,-0.018887,-0.0137719,-0.0087242,-0.00373847,0.00120657,0.00610284,0.0109501,0.015751,0.0205085,0.0252273,0.0299114,0.0345653,0.0391955,0.04381,0.0484184,0.0530331,0.0576696,0.0623486,0.0670961,0.0719455,0.07694,0.0821343,0.0875997,0.0934276,0.0997344,0.106674,0.114442,0.123296,0.133568,0.145686,0.160198,0.177788,0.199297,0.225729,0.258246,0.298162,0.346963,0.406338,0.474243,0.544262,0.602918,0.626503,0.581225,0.432056,0.16924,-0.16924
0.00617852,-0.00617962,-0.0208596,-0.0373876,-0.0552553,-0.0739258,-0.0928489,-0.111486,-0.129345,-0.14601,-0.161168,-0.174615,-0.186242,-0.196026,-0.204014,-0.210301,-0.215013,-0.218285,-0.220255,-0.221057,-0.220816,-0.219649,-0.21766,-0.21494,-0.211569,-0.207623,-0.20317,-0.198271,-0.192985,-0.187365,-0.181459,-0.175314,-0.168972,-0.162471,-0.15585,-0.149143,-0.142379,-0.135586,-0.128789,-0.122007,-0.115258,-0.108555,-0.101913,-0.0953438,-0.0888536,-0.082447,-0.0761289,-0.0699018,-0.0637652,-0.0577196,-0.0517647,-0.0458976,-0.0401158,-0.0344158,-0.0287933,-0.023246,-0.01777,-0.012361,-0.00701432,-0.00172256,0.00353674,0.00874664,0.0139119,0.0190359,0.0241225,0.0291749,0.0341974,0.0391945,0.0441723,0.0491379,0.0540995,0.0590686,0.0640593,0.0690903,0.0741856,0.0793766,0.0847029,0.0902175,0.0959884,0.102103,0.108677,0.11586,0.123851,0.132905,0.143362,0.15566,0.170361,0.188175,0.209973,0.236795,0.26985,0.31052,0.360472,0.420546,0.487528,0.554392,0.606943,0.621828,0.567747,0.415134,0.16038,-0.160379
0.00644937,-0.00644899,-0.0217325,-0.0389492,-0.0575797,-0.0770543,-0.0967812,-0.11618,-0.134728,-0.151992,-0.167652,-0.181503,-0.193443,-0.203462,-0.211623,-0.218034,-0.222826,-0.22614,-0.228119,-0.228903,-0.228621,-0.227388,-0.225307,-0.222468,-0.218954,-0.214842,-0.2102,-0.205093,-0.199579,-0.193714,-0.187548,-0.18113,-0.174505,-0.167715,-0.160801,-0.153798,-0.146737,-0.139648,-0.132555,-0.125477,-0.118434,-0.111444,-0.10452,-0.0976717,-0.0909041,-0.0842238,-0.0776348,-0.0711385,-0.0647352,-0.0584249,-0.0522052,-0.0460728,-0.0400244,-0.0340559,-0.0281642,-0.0223445,-0.0165924,-0.0109031,-0.00527051,0.0003205,0.00587388,0.011385,0.0168573,0.0222937,0.027698,0.0330743,0.0384262,0.043758,0.0490755,0.0543843,0.0596922,0.0650095,0.0703485,0.0757264,0.0811648,0.0866918,0.0923454,0.098175,0.104245,0.110639,0.117472,0.124891,0.133091,0.142333,0.152959,0.165419,0.180292,0.198311,0.220377,0.247573,0.281159,0.322602,0.373683,0.433852,0.499505,0.562836,0.609183,0.615795,0.553932,0.399034,0.152313,-0.152313
0.00681076,-0.00680889,-0.022854,-0.0408792,-0.0603477,-0.0806585,-0.101179,-0.121297,-0.140464,-0.158241,-0.174307,-0.18846,-0.200616,-0.210787,-0.219049,-0.225517,-0.23033,-0.233639,-0.235594,-0.236337,-0.235995,-0.234681,-0.232496,-0.229531,-0.225871,-0.221591,-0.216762,-0.211449,-0.20571,-0.199604,-0.193183,-0.1865,-0.179602,-0.172536,-0.165341,-0.158055,-0.150711,-0.143339,-0.135962,-0.128605,-0.12129,-0.114032,-0.106844,-0.0997311,-0.0927041,-0.0857687,-0.0789272,-0.0721803,-0.0655289,-0.0589707,-0.0525022,-0.0461203,-0.0398217,-0.0336021,-0.027456,-0.0213787,-0.0153648,-0.00940953,-0.00350509,0.00237267,0.00820834,0.0140074,0.0197729,0.0255089,0.0312199,0.0369084,0.0425786,0.0482349,0.0538815,0.0595238,0.0651691,0.0708255,0.0765045,0.082221,0.087994,0.0938498,0.0998232,0.10596,0.11232,0.118988,0.12607,0.133714,0.142114,0.151533,0.162319,0.174931,0.189965,0.208178,0.230507,0.258074,0.29221,0.334518,0.386407,0.446284,0.51023,0.569732,0.609861,0.608659,0.539965,0.383746,0.144928,-0.144928
0.0072495,-0.00724931,-0.0241915,-0.0431283,-0.0635024,-0.084676,-0.10598,-0.126773,-0.146496,-0.164703,-0.181078,-0.195442,-0.207734,-0.217981,-0.226272,-0.232734,-0.237519,-0.240788,-0.242693,-0.243373,-0.242951,-0.24154,-0.239241,-0.236145,-0.232336,-0.227888,-0.222872,-0.217352,-0.211391,-0.205047,-0.198378,-0.191438,-0.184279,-0.176945,-0.169482,-0.161925,-0.15431,-0.146667,-0.139025,-0.131409,-0.123841,-0.116331,-0.108891,-0.101534,-0.0942672,-0.0870949,-0.0800186,-0.0730398,-0.0661567,-0.0593664,-0.0526657,-0.0460517,-0.0395196,-0.0330637,-0.0266781,-0.0203574,-0.0140961,-0.00788674,-0.00172045,0.00442156,0.0105269,0.0166004,0.0226468,0.0286707,0.0346753,0.0406638,0.0466405,0.0526088,0.0585727,0.0645376,0.0705087,0.0764935,0.0825018,0.0885462,0.0946437,0.100818,0.107101,0.113535,0.120178,0.127107,0.13443,0.14229,0.150883,0.160471,0.171409,0.184167,0.199359,0.217768,0.240363,0.268317,0.303036,0.346286,0.398543,0.457852,0.519762,0.575206,0.609168,0.600633,0.525983,0.369242,0.138132,-0.138132
