0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185457,-0.185455,-0.143805,-0.099798,-0.0716002,-0.0534909,-0.0413834,-0.032917,-0.0268104,-0.022266,-0.0188211,-0.0161714,-0.0141094,-0.0124922,-0.0112081,-0.0101758,-0.00934084,-0.00866011,-0.00809962,-0.0076314,-0.00723302,-0.00688677,-0.00658141,-0.00630645,-0.00605267,-0.0058119,-0.00558277,-0.00536366,-0.00515278,-0.0049486,-0.00474755,-0.0045477,-0.00434942,-0.00415424,-0.00396303,-0.00377551,-0.00358951,-0.00340479,-0.00322318,-0.00304492,-0.00287107,-0.00270158,-0.002537,-0.0023764,-0.0022199,-0.00206817,-0.00192194,-0.00178061,-0.00164403,-0.00151219,-0.00138529,-0.00126401,-0.00114811,-0.00103623,-0.000928404,-0.00082574,-0.000728773,-0.000635915,-0.000546293,-0.000460647,-0.000379749,-0.000301952,-0.000228034,-0.000156626,-8.7345e-05,-1.91927e-05,4.93322e-05,0.000116954,0.000184231,0.000250636,0.000318648,0.0003893,0.000463899,0.000545239,0.000636667,0.000740545,0.000859195,0.000997236,0.00116103,0.00135629,0.00158998,0.00187222,0.00221489,0.00263176,0.00314019,0.00376068,0.00451884,0.00544558,0.00658034,0.00797375,0.00969522,0.0118443,0.0145777,0.0181632,0.0231016,0.0304209,0.0424374,0.0648887,0.112956,0.217274,0.331553,-0.331553
0.142821,-0.142824,-0.174369,-0.150342,-0.121433,-0.0984476,-0.0813008,-0.0683611,-0.0585148,-0.0508266,-0.0447945,-0.0400063,-0.0361669,-0.0330748,-0.0305441,-0.028453,-0.0267208,-0.0252785,-0.0240625,-0.0230189,-0.0221048,-0.0212893,-0.0205465,-0.0198569,-0.0192049,-0.0185819,-0.0179812,-0.0173959,-0.0168207,-0.0162505,-0.0156838,-0.0151207,-0.0145619,-0.014006,-0.0134533,-0.0129023,-0.0123545,-0.0118115,-0.0112742,-0.010744,-0.0102221,-0.00970859,-0.00920431,-0.00870938,-0.00822534,-0.00775274,-0.00729181,-0.0068425,-0.00640573,-0.00598178,-0.00557118,-0.00517343,-0.00478826,-0.00441558,-0.00405645,-0.0037104,-0.00337664,-0.00305479,-0.00274463,-0.00244675,-0.00215978,-0.00188371,-0.00161756,-0.0013596,-0.00110985,-0.000867724,-0.000631895,-0.000399197,-0.000167217,7.22632e-05,0.00031596,0.000560826,0.000815548,0.00108641,0.00137893,0.00169979,0.0020593,0.00246784,0.0029385,0.00348894,0.00413964,0.0049156,0.00584838,0.0069756,0.0083445,0.010011,0.0120455,0.0145348,0.0175876,0.0213444,0.0259932,0.031797,0.0391498,0.0486831,0.0614873,0.0795995,0.107149,0.153159,0.236572,0.374079,0.430039,-0.430039
0.0988006,-0.0988024,-0.154175,-0.152954,-0.136253,-0.118422,-0.103128,-0.0906402,-0.0804611,-0.0722441,-0.0657077,-0.0604332,-0.0561291,-0.052614,-0.0496689,-0.0471865,-0.0451035,-0.0433455,-0.0418281,-0.0404846,-0.0392677,-0.0381421,-0.0370805,-0.0360629,-0.0350767,-0.034113,-0.0331611,-0.0322131,-0.0312643,-0.0303129,-0.02936,-0.0284057,-0.0274487,-0.0264899,-0.0255285,-0.024567,-0.0236092,-0.0226558,-0.0217091,-0.0207715,-0.0198427,-0.0189256,-0.0180214,-0.0171316,-0.0162577,-0.0154012,-0.0145617,-0.0137413,-0.0129406,-0.0121603,-0.0114003,-0.0106603,-0.00994086,-0.00924291,-0.00856638,-0.00791056,-0.00727485,-0.0066597,-0.00606496,-0.0054894,-0.00493265,-0.00439409,-0.00387168,-0.00336525,-0.00287359,-0.0023952,-0.00192725,-0.00146683,-0.00101097,-0.000556165,-9.10759e-05,0.00038946,0.000887034,0.00140947,0.00196588,0.00256887,0.00323313,0.0039768,0.00482361,0.00580202,0.00694593,0.00829925,0.00991596,0.0118613,0.0142148,0.0170756,0.0205658,0.0248368,0.0300784,0.0365347,0.0445263,0.0544905,0.0670566,0.0831787,0.104408,0.133452,0.175401,0.240204,0.343435,0.476924,0.447409,-0.447409
0.0685785,-0.068578,-0.125087,-0.13723,-0.131784,-0.121292,-0.110517,-0.100901,-0.0927043,-0.0859075,-0.0803854,-0.0759118,-0.0722266,-0.0690856,-0.0664238,-0.0641452,-0.0621962,-0.0605242,-0.0590251,-0.0576357,-0.0563169,-0.0550411,-0.0537896,-0.0525494,-0.051312,-0.0500671,-0.0488069,-0.047529,-0.0462336,-0.0449229,-0.0435978,-0.0422582,-0.0409052,-0.0395414,-0.0381704,-0.0367975,-0.0354246,-0.0340557,-0.0326928,-0.0313381,-0.0299949,-0.0286659,-0.027353,-0.0260593,-0.0247864,-0.0235348,-0.0223071,-0.0211047,-0.0199288,-0.0187794,-0.0176568,-0.0165611,-0.0154948,-0.0144573,-0.0134478,-0.0124663,-0.0115127,-0.0105875,-0.00968917,-0.00881729,-0.00797141,-0.00714991,-0.00635119,-0.00557539,-0.00481965,-0.00408127,-0.00335772,-0.00264612,-0.00194206,-0.00124036,-0.000533294,0.000196839,0.000958517,0.0017553,0.00259997,0.00350792,0.00449938,0.00560122,0.00684619,0.00827292,0.00993146,0.0118844,0.0142068,0.0169912,0.0203525,0.0244332,0.0294081,0.0354959,0.0429688,0.0521733,0.0635566,0.0777154,0.0954727,0.118025,0.147214,0.186092,0.240052,0.318331,0.429707,0.54078,0.432713,-0.432713
0.0484,-0.0483982,-0.098679,-0.117092,-0.119654,-0.1158,-0.110002,-0.104109,-0.09879,-0.0942551,-0.0905127,-0.0874599,-0.0849388,-0.0828021,-0.0809823,-0.0793697,-0.0777916,-0.076428,-0.0751231,-0.0738275,-0.0725201,-0.0711885,-0.0698245,-0.0684227,-0.0669767,-0.0654824,-0.0639409,-0.0623564,-0.060733,-0.0590739,-0.0573816,-0.0556597,-0.0539137,-0.0521494,-0.0503733,-0.0485901,-0.0468042,-0.0450199,-0.0432408,-0.0414715,-0.039716,-0.0379775,-0.0362597,-0.0345656,-0.0328965,-0.031255,-0.0296439,-0.0280646,-0.0265172,-0.0250028,-0.0235223,-0.0220781,-0.0206696,-0.0192959,-0.0179577,-0.0166547,-0.0153873,-0.0141539,-0.0129548,-0.0117891,-0.0106554,-0.00955228,-0.0084789,-0.00743302,-0.00641192,-0.00541269,-0.00443239,-0.00346704,-0.00251063,-0.0015569,-0.0005966,0.000394568,0.00141921,0.00248846,0.00361732,0.00482589,0.00614147,0.00759698,0.00923255,0.0110993,0.0132622,0.0157992,0.0188062,0.0224033,0.0267394,0.0319979,0.0384049,0.0462423,0.0558614,0.0677015,0.0823223,0.10045,0.123054,0.151488,0.187748,0.235,0.298487,0.385682,0.497171,0.576681,0.405836,-0.405836
0.0347475,-0.0347464,-0.0773026,-0.0979405,-0.105717,-0.107158,-0.105913,-0.103776,-0.101551,-0.0995688,-0.0979316,-0.0966173,-0.0955496,-0.0946447,-0.093837,-0.0930467,-0.0921883,-0.0912266,-0.0901853,-0.0890459,-0.087806,-0.086465,-0.0850239,-0.0834835,-0.0818452,-0.0801162,-0.0783064,-0.0764238,-0.0744747,-0.0724653,-0.0704032,-0.0682973,-0.066157,-0.0639909,-0.0618063,-0.059609,-0.0574056,-0.0552019,-0.0530044,-0.0508182,-0.0486483,-0.0465001,-0.0443771,-0.0422819,-0.0402173,-0.0381881,-0.0361957,-0.0342406,-0.0323245,-0.0304494,-0.0286165,-0.0268271,-0.0250795,-0.0233749,-0.0217128,-0.0200933,-0.0185165,-0.0169813,-0.0154866,-0.0140317,-0.0126153,-0.011236,-0.00989177,-0.00857974,-0.00729781,-0.00604282,-0.00481007,-0.00359427,-0.00238859,-0.00118317,4.25596e-05,0.00129066,0.00257133,0.00390225,0.00530293,0.00679969,0.00842441,0.0102159,0.0122225,0.0145071,0.0171458,0.0202308,0.0238789,0.0282358,0.0334809,0.0398344,0.0475723,0.0570332,0.0686373,0.0829065,0.100494,0.122228,0.14918,0.182794,0.225127,0.279311,0.350102,0.442485,0.548638,0.592765,0.375412,-0.375412
0.02539,-0.0253903,-0.0607811,-0.0815775,-0.0925804,-0.0980273,-0.100646,-0.101954,-0.10272,-0.103305,-0.103853,-0.104389,-0.104886,-0.105295,-0.10557,-0.105665,-0.105544,-0.10508,-0.104354,-0.103412,-0.102273,-0.100947,-0.0994445,-0.0977761,-0.0959569,-0.094004,-0.0919304,-0.0897485,-0.0874701,-0.0851075,-0.0826738,-0.080182,-0.0776446,-0.075071,-0.0724707,-0.0698528,-0.0672254,-0.0645966,-0.0619741,-0.0593656,-0.0567774,-0.0542138,-0.051679,-0.0491772,-0.0467143,-0.0442924,-0.0419132,-0.0395786,-0.0372912,-0.0350529,-0.0328654,-0.0307275,-0.0286394,-0.0266014,-0.0246141,-0.0226773,-0.0207902,-0.0189513,-0.01716,-0.0154153,-0.013716,-0.0120597,-0.0104441,-0.0088672,-0.00732549,-0.00581461,-0.00432935,-0.00286289,-0.0014053,6.52727e-05,0.00154964,0.00304651,0.00457739,0.00616234,0.00782695,0.00960123,0.0115203,0.0136294,0.0159865,0.0186616,0.0217397,0.0253297,0.0295665,0.0346171,0.0406872,0.0480335,0.0569725,0.0678948,0.0812816,0.0977246,0.117953,0.142871,0.17362,0.211693,0.259153,0.318994,0.395235,0.489859,0.58592,0.595645,0.345216,-0.345216
0.0189296,-0.0189308,-0.0483306,-0.0683415,-0.0812562,-0.0896551,-0.0954342,-0.0997576,-0.10327,-0.106296,-0.108977,-0.111356,-0.113422,-0.115153,-0.116524,-0.117516,-0.11808,-0.11811,-0.117741,-0.117033,-0.116018,-0.114723,-0.11317,-0.111387,-0.1094,-0.107229,-0.104894,-0.102414,-0.0998077,-0.0970938,-0.0942903,-0.0914136,-0.0884769,-0.0854932,-0.082474,-0.0794313,-0.0763753,-0.073317,-0.0702665,-0.0672313,-0.0642177,-0.0612315,-0.0582788,-0.0553665,-0.0524984,-0.0496764,-0.0469037,-0.044184,-0.0415196,-0.0389118,-0.0363603,-0.0338658,-0.0314297,-0.0290513,-0.0267316,-0.0244698,-0.0222641,-0.020114,-0.0180188,-0.0159774,-0.013987,-0.0120462,-0.0101531,-0.00830399,-0.00649489,-0.00472096,-0.00297487,-0.00124606,0.000488419,0.00221921,0.00395036,0.00569751,0.00747998,0.00932096,0.0112479,0.0132937,0.0154988,0.0179142,0.0206029,0.0236411,0.0271263,0.0311789,0.0359486,0.041621,0.0484268,0.0566523,0.0666513,0.0788594,0.0938093,0.112152,0.134678,0.162351,0.196361,0.238222,0.289964,0.35435,0.434437,0.529291,0.610739,0.589807,0.317032,-0.317032
0.0144609,-0.0144616,-0.0391171,-0.0580114,-0.072013,-0.0825638,-0.0908815,-0.0977826,-0.103746,-0.109019,-0.11371,-0.117849,-0.121432,-0.124449,-0.126889,-0.128745,-0.129898,-0.130435,-0.130444,-0.129984,-0.129107,-0.127852,-0.126265,-0.12438,-0.122231,-0.119848,-0.117258,-0.114487,-0.111561,-0.108504,-0.105337,-0.102079,-0.098746,-0.0953533,-0.0919167,-0.0884504,-0.0849685,-0.0814828,-0.0780035,-0.0745391,-0.0710971,-0.0676868,-0.0643155,-0.0609888,-0.0577097,-0.0544829,-0.0513133,-0.0482036,-0.0451551,-0.0421687,-0.0392459,-0.0363883,-0.0335954,-0.0308686,-0.028207,-0.0256086,-0.0230737,-0.0206015,-0.018191,-0.0158395,-0.0135459,-0.0113087,-0.00912421,-0.00698919,-0.00489918,-0.00284647,-0.000818031,0.00120435,0.00320532,0.00519572,0.00718712,0.00919458,0.0112384,0.013343,0.0155369,0.0178565,0.0203459,0.0230602,0.026066,0.0294479,0.0333115,0.0377868,0.0430357,0.0492601,0.056712,0.0657038,0.0766209,0.0899369,0.106231,0.126203,0.150696,0.180721,0.217502,0.262563,0.31787,0.385884,0.468511,0.561129,0.625736,0.578153,0.291538,-0.291538
0.0113774,-0.0113769,-0.0324146,-0.0501863,-0.0647897,-0.0769163,-0.0872661,-0.0963477,-0.104465,-0.111764,-0.118303,-0.124084,-0.129096,-0.133329,-0.136782,-0.139357,-0.141123,-0.142157,-0.142533,-0.142318,-0.14158,-0.140376,-0.138762,-0.136782,-0.134479,-0.131891,-0.129056,-0.126006,-0.122772,-0.119382,-0.115861,-0.112228,-0.108505,-0.104711,-0.100864,-0.0969832,-0.093082,-0.0891733,-0.0852681,-0.0813772,-0.0775122,-0.0736823,-0.069894,-0.0661526,-0.0624639,-0.058834,-0.0552668,-0.0517638,-0.0483278,-0.0449604,-0.0416635,-0.0384368,-0.0352825,-0.0321996,-0.0291861,-0.0262431,-0.0233694,-0.0205638,-0.0178246,-0.0151505,-0.0125405,-0.0099915,-0.00750035,-0.00506306,-0.00267216,-0.00031193,0.00202573,0.00433099,0.00661371,0.00888277,0.0111508,0.0134348,0.0157545,0.0181351,0.0206077,0.023209,0.0259864,0.0289972,0.0323135,0.0360249,0.040243,0.0451052,0.0507841,0.0574957,0.0655097,0.0751597,0.0868586,0.101114,0.118545,0.139895,0.166052,0.198067,0.237192,0.284947,0.343207,0.414059,0.498441,0.585532,0.633195,0.562762,0.268875,-0.268875
0.00926604,-0.00926447,-0.0276344,-0.044441,-0.0593913,-0.0727017,-0.0846952,-0.0956206,-0.105614,-0.114717,-0.12293,-0.130217,-0.136544,-0.141891,-0.146186,-0.149481,-0.151841,-0.153339,-0.154055,-0.154072,-0.153469,-0.152316,-0.150675,-0.148603,-0.146152,-0.143371,-0.140303,-0.136986,-0.133457,-0.129745,-0.125877,-0.12188,-0.117778,-0.113595,-0.109352,-0.105067,-0.100755,-0.0964302,-0.0921081,-0.0878019,-0.0835228,-0.0792795,-0.0750797,-0.0709304,-0.0668396,-0.0628119,-0.0588499,-0.054957,-0.0511362,-0.0473902,-0.0437191,-0.0401247,-0.0366065,-0.0331629,-0.0297948,-0.0265017,-0.0232819,-0.020134,-0.0170576,-0.0140511,-0.0111119,-0.00823767,-0.00542546,-0.00266769,5.28395e-05,0.00273892,0.00538362,0.00799363,0.0105777,0.0131459,0.0157108,0.0182893,0.0209026,0.0235763,0.0263407,0.0292343,0.032307,0.0356185,0.0392431,0.0432744,0.0478266,0.0530452,0.0591116,0.066253,0.0747518,0.0849607,0.0973164,0.112357,0.130738,0.153241,0.180796,0.21449,0.255599,0.305633,0.366355,0.439428,0.524301,0.603524,0.634811,0.545098,0.248898,-0.248897
0.00784307,-0.00784216,-0.0243184,-0.0403879,-0.0555838,-0.069832,-0.083184,-0.0956773,-0.107303,-0.118004,-0.127719,-0.136359,-0.143847,-0.150133,-0.155236,-0.159205,-0.162107,-0.164024,-0.16505,-0.165279,-0.164797,-0.163683,-0.162012,-0.15985,-0.157259,-0.154294,-0.151004,-0.147432,-0.143617,-0.139593,-0.135391,-0.131043,-0.126578,-0.122021,-0.117393,-0.112713,-0.108,-0.103273,-0.0985483,-0.0938388,-0.0891561,-0.0845097,-0.0799095,-0.0753648,-0.0708809,-0.066463,-0.062115,-0.0578413,-0.0536446,-0.0495261,-0.0454871,-0.041528,-0.0376476,-0.0338468,-0.0301249,-0.0264804,-0.0229122,-0.0194198,-0.0160014,-0.0126551,-0.00937857,-0.00616981,-0.00302267,8.03974e-05,0.00314198,0.00615492,0.00912499,0.0120581,0.0149625,0.0178486,0.0207302,0.0236235,0.026549,0.0295311,0.032602,0.0358026,0.0391809,0.0427984,0.0467317,0.0510745,0.0559468,0.0614978,0.0679154,0.0754346,0.0843496,0.0950287,0.107931,0.123622,0.142789,0.166251,0.194977,0.230089,0.272882,0.324846,0.387626,0.462676,0.545822,0.616214,0.631959,0.526207,0.231335,-0.231335
0.00691335,-0.00691372,-0.0221161,-0.0377003,-0.0531401,-0.0681847,-0.0826935,-0.0965393,-0.109598,-0.121705,-0.13275,-0.142538,-0.151024,-0.158177,-0.164014,-0.168584,-0.171964,-0.174251,-0.17555,-0.175961,-0.175577,-0.17449,-0.172783,-0.170533,-0.167807,-0.164665,-0.161162,-0.157343,-0.15325,-0.148925,-0.144403,-0.13972,-0.134906,-0.129985,-0.124982,-0.119921,-0.114825,-0.109711,-0.104597,-0.0994968,-0.0944231,-0.089388,-0.0844028,-0.0794746,-0.0746102,-0.0698151,-0.0650945,-0.0604523,-0.0558903,-0.0514098,-0.0470116,-0.0426955,-0.0384618,-0.0343097,-0.0302388,-0.0262475,-0.0223347,-0.0184987,-0.0147377,-0.0110491,-0.00743183,-0.0038816,-0.000383705,0.00307191,0.00647416,0.00982718,0.0131356,0.0164059,0.0196469,0.0228688,0.0260834,0.0293077,0.0325607,0.0358681,0.0392618,0.0427814,0.0464758,0.0504056,0.0546481,0.0592993,0.0644803,0.0703437,0.0770811,0.0849334,0.0942049,0.105279,0.118634,0.134859,0.154672,0.178931,0.208642,0.244959,0.289197,0.342833,0.407389,0.483756,0.563389,0.624476,0.625722,0.506824,0.215873,-0.215874
