0,1.81532,1.67201,1.57194,1.4994,1.44448,1.40143,1.36676,1.33824,1.3144,1.29418,1.27684,1.2618,1.24865,1.23705,1.22676,1.21755,1.20927,1.20178,1.19497,1.18875,1.18304,1.17779,1.17292,1.16841,1.16421,1.16028,1.15661,1.15315,1.1499,1.14683,1.14392,1.14117,1.13855,1.13606,1.13368,1.13141,1.12923,1.12715,1.12514,1.12321,1.12135,1.11955,1.11781,1.11613,1.11449,1.1129,1.11135,1.10983,1.10835,1.10689,1.10547,1.10406,1.10268,1.10131,1.09995,1.09861,1.09728,1.09596,1.09465,1.09335,1.09206,1.09078,1.08952,1.08828,1.08706,1.08588,1.08474,1.08365,1.08262,1.08167,1.0808,1.08004,1.07939,1.07887,1.07851,1.07831,1.07831,1.07854,1.07903,1.07982,1.08094,1.08245,1.08444,1.087,1.09025,1.09435,1.0995,1.10593,1.11396,1.12393,1.13633,1.15175,1.17105,1.19553,1.22747,1.2714,1.33749,1.45113,1.66855,2
0,0.184679,0.327987,0.428063,0.500604,0.555522,0.598566,0.633242,0.661758,0.685602,0.705818,0.723164,0.738199,0.75135,0.762945,0.773242,0.782448,0.790729,0.798219,0.805028,0.811249,0.816956,0.822214,0.827076,0.831589,0.835791,0.839717,0.843393,0.846847,0.8501,0.85317,0.856076,0.858831,0.861449,0.863941,0.866319,0.868592,0.870768,0.872855,0.874861,0.876791,0.878652,0.88045,0.882189,0.883875,0.885512,0.887105,0.888657,0.890172,0.891655,0.893109,0.894537,0.895942,0.897328,0.898697,0.90005,0.901392,0.902723,0.904044,0.905355,0.906657,0.907948,0.909225,0.910487,0.911728,0.912942,0.914123,0.915263,0.916351,0.917377,0.91833,0.919195,0.919959,0.920607,0.921123,0.921489,0.921685,0.921682,0.92145,0.920959,0.920174,0.919054,0.917538,0.915551,0.912994,0.909743,0.905642,0.900494,0.894059,0.886038,0.876063,0.863669,0.848248,0.828952,0.804472,0.77253,0.728604,0.662506,0.548866,0.331454,0
0,-0.0431424,-0.0118364,0.0407716,0.0933975,0.141573,0.184744,0.223345,0.257901,0.288988,0.317095,0.342631,0.365924,0.387255,0.406861,0.424944,0.441677,0.457204,0.471653,0.485135,0.497746,0.50957,0.52068,0.531143,0.541016,0.55035,0.559191,0.56758,0.575553,0.583144,0.590381,0.597292,0.603902,0.610231,0.6163,0.622129,0.627733,0.633128,0.638329,0.643349,0.6482,0.652895,0.657443,0.661857,0.666144,0.670314,0.674376,0.678339,0.682211,0.685999,0.68971,0.693353,0.696934,0.70046,0.703936,0.707369,0.710764,0.714125,0.717456,0.720761,0.72404,0.727294,0.730521,0.733719,0.736882,0.740002,0.743071,0.746075,0.749001,0.75183,0.754544,0.757119,0.759531,0.761756,0.763761,0.765518,0.766991,0.768148,0.768947,0.769307,0.769154,0.768418,0.767004,0.76479,0.761618,0.757287,0.751544,0.744067,0.73445,0.722185,0.706635,0.686992,0.662218,0.630935,0.591216,0.5402,0.473327,0.38289,0.257491,0.0994276,0
0,-0.0430092,-0.0604536,-0.053995,-0.034737,-0.0103119,0.01574,0.0414541,0.0662158,0.0898725,0.112351,0.133651,0.153799,0.172865,0.190918,0.208032,0.224266,0.239681,0.254335,0.268284,0.281577,0.294258,0.306369,0.317949,0.329033,0.339655,0.349845,0.359629,0.369034,0.378083,0.386799,0.395201,0.403309,0.411141,0.418712,0.426038,0.433134,0.440013,0.446689,0.453172,0.459475,0.465609,0.471584,0.47741,0.483098,0.488655,0.494091,0.499417,0.504638,0.509766,0.514806,0.519769,0.524661,0.52949,0.534264,0.538989,0.543673,0.54832,0.552936,0.557524,0.562089,0.566629,0.571146,0.575635,0.580093,0.58451,0.588876,0.593178,0.597398,0.601516,0.605509,0.60935,0.613009,0.616455,0.619654,0.622567,0.625155,0.627373,0.629174,0.630524,0.631319,0.631455,0.630826,0.629296,0.626696,0.622805,0.617342,0.609947,0.600161,0.587405,0.570945,0.549861,0.522994,0.48887,0.445595,0.390683,0.320809,0.231881,0.123209,0.0187459,0
0,-0.0279778,-0.0529055,-0.0636795,-0.0630732,-0.0555392,-0.0441922,-0.030683,-0.01607,-0.00102619,0.0140571,0.0288989,0.0434093,0.0575589,0.0713171,0.0846705,0.0976045,0.11013,0.122256,0.134,0.145373,0.156387,0.167056,0.177396,0.18742,0.197145,0.206581,0.215742,0.22464,0.233289,0.241699,0.249881,0.257847,0.265605,0.273168,0.280542,0.287739,0.294766,0.301633,0.308348,0.314918,0.321353,0.32766,0.333846,0.339919,0.345887,0.351758,0.357538,0.363236,0.368859,0.374414,0.37991,0.385354,0.390752,0.396113,0.401444,0.406751,0.41204,0.417316,0.422584,0.427846,0.433104,0.438356,0.4436,0.448829,0.454034,0.459202,0.464317,0.469359,0.474304,0.479125,0.48379,0.488264,0.492511,0.49649,0.500161,0.503477,0.506394,0.508859,0.510821,0.512249,0.513011,0.513003,0.512091,0.510109,0.506844,0.50202,0.495279,0.486162,0.474082,0.458301,0.437899,0.411747,0.37848,0.336476,0.283844,0.218518,0.13927,0.0516747,-0.0136076,0
0,-0.0175965,-0.0395075,-0.0546076,-0.0618513,-0.0630767,-0.0602243,-0.0546562,-0.047351,-0.0390068,-0.0300379,-0.0206789,-0.0111062,-0.00145189,0.00819526,0.0177479,0.027173,0.0364709,0.0456247,0.054628,0.0634714,0.0721493,0.0806631,0.0890137,0.0972046,0.105238,0.113115,0.120839,0.128414,0.135845,0.143137,0.150292,0.157315,0.164212,0.170986,0.177643,0.184188,0.190624,0.196958,0.203194,0.209337,0.215393,0.221367,0.227265,0.233091,0.238853,0.244556,0.250205,0.255808,0.261372,0.266902,0.272406,0.277891,0.283364,0.288832,0.294302,0.299782,0.305276,0.31079,0.316328,0.321894,0.327487,0.333106,0.338746,0.344399,0.350054,0.355694,0.3613,0.366845,0.3723,0.377631,0.382799,0.387763,0.392477,0.396895,0.40097,0.404652,0.407891,0.410636,0.412834,0.414428,0.415386,0.415586,0.414904,0.413193,0.410262,0.405861,0.39966,0.391228,0.380014,0.365322,0.346295,0.32191,0.290986,0.25222,0.20427,0.146057,0.0783706,0.0102273,-0.0264954,0
0,-0.0113841,-0.0287494,-0.0435013,-0.0533321,-0.0585832,-0.0602704,-0.0593508,-0.0565966,-0.0525885,-0.0477145,-0.0422284,-0.0363217,-0.030147,-0.0237979,-0.017329,-0.0107769,-0.00418796,0.00242005,0.00900404,0.0155505,0.0220529,0.0285101,0.0349149,0.0412653,0.0475551,0.0537812,0.0599431,0.0660407,0.0720747,0.0780453,0.0839517,0.0897956,0.0955782,0.101301,0.106967,0.112578,0.118135,0.123643,0.129104,0.13452,0.139897,0.145237,0.150545,0.155825,0.161082,0.166322,0.171548,0.176768,0.181988,0.187213,0.192452,0.19771,0.202996,0.208318,0.213681,0.219093,0.224561,0.230091,0.235686,0.241348,0.247079,0.252874,0.258728,0.26463,0.270563,0.276506,0.282434,0.288313,0.294105,0.299765,0.305246,0.310493,0.315453,0.32007,0.324287,0.328049,0.331302,0.333995,0.336079,0.337505,0.338234,0.338191,0.337285,0.335397,0.332368,0.327988,0.321968,0.313929,0.303376,0.289683,0.272087,0.249694,0.221518,0.186539,0.143847,0.0931179,0.0366067,-0.0149031,-0.0308663,0
0,-0.00768488,-0.0211139,-0.0341031,-0.0442121,-0.0510472,-0.0550133,-0.0567008,-0.0566678,-0.0553696,-0.0531442,-0.0502355,-0.0468272,-0.0430586,-0.0390228,-0.0347806,-0.0303788,-0.0258648,-0.021272,-0.0166148,-0.0119088,-0.00716503,-0.0023957,0.00239524,0.00718557,0.0119721,0.0167523,0.0215272,0.0262932,0.0310491,0.0357931,0.0405219,0.0452365,0.0499374,0.0546246,0.0592996,0.0639633,0.0686161,0.0732602,0.0778984,0.0825328,0.0871664,0.0918024,0.0964443,0.101097,0.105764,0.110451,0.115163,0.119907,0.124689,0.129515,0.134394,0.139333,0.144341,0.149426,0.154595,0.159857,0.16522,0.170689,0.176269,0.181962,0.187768,0.193681,0.199693,0.20579,0.211949,0.218143,0.224337,0.230487,0.236545,0.242453,0.248149,0.253568,0.25864,0.263299,0.267477,0.271113,0.274149,0.276533,0.27822,0.279168,0.279339,0.278697,0.277184,0.274719,0.271187,0.266421,0.260192,0.252179,0.241957,0.228985,0.212599,0.192035,0.166477,0.135133,0.0974154,0.053565,0.00680931,-0.0296225,-0.0314115,0
0,-0.00541667,-0.0158211,-0.0268354,-0.0362918,-0.0434978,-0.0484913,-0.0515845,-0.0531507,-0.0535325,-0.0530071,-0.0517919,-0.0500529,-0.0479169,-0.0454746,-0.0427904,-0.0399145,-0.0368893,-0.0337461,-0.0305023,-0.0271726,-0.0237713,-0.0203129,-0.0168082,-0.0132601,-0.00967454,-0.00605437,-0.00240483,0.00127474,0.00497307,0.00868925,0.0124219,0.0161727,0.0199416,0.0237289,0.0275349,0.0313595,0.0352044,0.0390711,0.0429626,0.0468813,0.0508301,0.0548121,0.0588317,0.062893,0.0670018,0.0711626,0.0753824,0.0796681,0.0840264,0.0884661,0.0929953,0.0976237,0.10236,0.107215,0.112198,0.117318,0.122583,0.128002,0.133578,0.139314,0.145208,0.151254,0.157438,0.163743,0.170139,0.176591,0.183054,0.189472,0.195782,0.201912,0.207784,0.213317,0.218427,0.223032,0.227056,0.230427,0.233085,0.234978,0.236065,0.236314,0.235693,0.234195,0.231797,0.228457,0.224104,0.218628,0.211858,0.203542,0.193331,0.180767,0.165282,0.14623,0.122934,0.0947785,0.0614432,0.0236373,-0.0147899,-0.0379148,-0.0300343,0
0,-0.00396986,-0.0121271,-0.0213527,-0.0298479,-0.0368456,-0.0421813,-0.045977,-0.0484613,-0.0498784,-0.050447,-0.0503497,-0.0497319,-0.0487081,-0.0473643,-0.0457645,-0.0439589,-0.0419863,-0.0398766,-0.0376499,-0.0353218,-0.0329072,-0.0304174,-0.0278632,-0.0252482,-0.0225765,-0.0198528,-0.0170829,-0.0142699,-0.0114157,-0.00852037,-0.00558449,-0.00260859,0.000408344,0.00346388,0.00655665,0.00968849,0.0128626,0.016081,0.0193471,0.0226633,0.0260329,0.0294599,0.0329492,0.0365069,0.0401381,0.0438494,0.047648,0.0515424,0.0555411,0.0596531,0.0638895,0.0682606,0.0727775,0.0774518,0.0822953,0.0873183,0.0925311,0.0979418,0.103556,0.109375,0.115396,0.121612,0.128004,0.13455,0.141214,0.14795,0.154702,0.161401,0.167969,0.174318,0.180352,0.185973,0.191082,0.195583,0.199386,0.202412,0.204598,0.205891,0.206258,0.205676,0.204125,0.201618,0.198164,0.19376,0.188383,0.181978,0.174436,0.165575,0.155119,0.142689,0.127806,0.109917,0.0884568,0.0629503,0.0332754,0.000236541,-0.0297014,-0.0422935,-0.0277796,0
