-5.03795,-5.03793,-4.95274,-4.92654,-4.917,-4.91231,-4.90913,-4.90644,-4.90391,-4.90146,-4.89909,-4.89681,-4.89464,-4.89262,-4.89079,-4.88918,-4.88781,-4.8867,-4.88588,-4.88535,-4.88511,-4.88515,-4.88548,-4.88607,-4.8869,-4.88798,-4.88928,-4.8908,-4.89249,-4.89434,-4.89632,-4.89842,-4.90062,-4.90289,-4.90523,-4.9076,-4.90999,-4.91238,-4.91476,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92987,-4.93167,-4.93336,-4.93492,-4.93637,-4.93768,-4.93885,-4.93989,-4.94079,-4.94154,-4.94214,-4.9426,-4.94292,-4.94308,-4.9431,-4.94296,-4.94268,-4.94225,-4.94167,-4.94094,-4.94007,-4.93906,-4.93789,-4.93657,-4.93509,-4.93346,-4.93166,-4.9297,-4.92757,-4.92524,-4.92271,-4.91996,-4.91695,-4.91365,-4.91002,-4.90602,-4.90156,-4.89658,-4.89097,-4.8846,-4.87733,-4.86897,-4.85929,-4.84802,-4.83483,-4.81932,-4.80098,-4.77919,-4.7531,-4.72158,-4.68286,-4.63403,-4.56969,-4.47918,-4.34332,-4.14349,-4.14349
-5.03793,-5.03792,-4.95273,-4.92655,-4.91701,-4.91232,-4.90912,-4.90643,-4.9039,-4.90147,-4.8991,-4.89682,-4.89464,-4.89262,-4.89079,-4.88917,-4.8878,-4.88671,-4.88589,-4.88535,-4.88511,-4.88516,-4.88548,-4.88606,-4.88689,-4.88797,-4.88929,-4.8908,-4.8925,-4.89434,-4.89632,-4.89842,-4.90062,-4.90289,-4.90523,-4.9076,-4.90999,-4.91238,-4.91476,-4.9171,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92987,-4.93167,-4.93335,-4.93492,-4.93637,-4.93768,-4.93885,-4.93989,-4.94079,-4.94154,-4.94214,-4.9426,-4.94292,-4.94308,-4.94309,-4.94296,-4.94268,-4.94224,-4.94167,-4.94095,-4.94008,-4.93906,-4.93789,-4.93657,-4.93509,-4.93346,-4.93166,-4.9297,-4.92757,-4.92524,-4.92271,-4.91996,-4.91694,-4.91365,-4.91002,-4.90602,-4.90157,-4.89658,-4.89097,-4.8846,-4.87733,-4.86897,-4.85929,-4.84802,-4.83483,-4.81932,-4.80098,-4.77919,-4.7531,-4.72158,-4.68286,-4.63403,-4.56969,-4.47918,-4.34332,-4.14349,-4.14349
-4.87495,-4.87495,-4.85316,-4.83813,-4.82843,-4.82206,-4.81736,-4.81352,-4.81013,-4.80703,-4.80413,-4.80143,-4.79893,-4.79665,-4.79462,-4.79284,-4.79135,-4.79013,-4.78921,-4.7886,-4.78829,-4.78827,-4.78854,-4.78909,-4.78991,-4.79097,-4.79225,-4.79372,-4.79538,-4.7972,-4.79916,-4.80124,-4.80342,-4.80568,-4.80798,-4.81033,-4.81269,-4.81506,-4.81741,-4.81974,-4.82203,-4.82425,-4.82641,-4.82849,-4.83047,-4.83236,-4.83414,-4.83581,-4.83736,-4.83877,-4.84006,-4.84122,-4.84224,-4.84311,-4.84384,-4.84443,-4.84487,-4.84517,-4.84531,-4.84531,-4.84516,-4.84486,-4.84442,-4.84383,-4.84309,-4.84221,-4.84118,-4.83999,-4.83867,-4.83718,-4.83554,-4.83374,-4.83177,-4.82963,-4.8273,-4.82477,-4.82201,-4.81901,-4.81572,-4.81211,-4.80812,-4.80369,-4.79873,-4.79315,-4.78683,-4.77961,-4.77132,-4.76172,-4.75055,-4.73749,-4.72214,-4.70403,-4.68255,-4.65695,-4.62627,-4.58914,-4.5436,-4.48659,-4.41311,-4.31712,-4.2166,-4.2166
-4.74676,-4.74678,-4.74264,-4.73608,-4.73008,-4.72515,-4.72104,-4.7174,-4.71396,-4.71077,-4.70778,-4.70499,-4.7024,-4.70004,-4.69794,-4.69611,-4.69455,-4.69327,-4.6923,-4.69164,-4.69128,-4.69124,-4.69149,-4.69203,-4.69283,-4.69387,-4.69512,-4.69657,-4.69821,-4.70002,-4.70197,-4.70405,-4.70621,-4.70845,-4.71074,-4.71307,-4.71541,-4.71777,-4.72011,-4.72242,-4.72469,-4.72689,-4.72903,-4.73109,-4.73306,-4.73492,-4.73669,-4.73834,-4.73986,-4.74127,-4.74254,-4.74368,-4.74467,-4.74553,-4.74625,-4.74681,-4.74724,-4.74751,-4.74764,-4.74763,-4.74746,-4.74715,-4.74669,-4.74609,-4.74534,-4.74444,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73594,-4.73398,-4.73184,-4.72952,-4.72701,-4.72427,-4.7213,-4.71805,-4.71449,-4.71057,-4.70622,-4.70137,-4.69592,-4.68977,-4.68275,-4.67471,-4.66542,-4.65464,-4.64206,-4.62732,-4.60998,-4.58954,-4.5654,-4.53686,-4.50308,-4.46312,-4.41589,-4.36048,-4.29918,-4.2516,-4.2516
-4.63437,-4.63437,-4.63457,-4.63208,-4.62887,-4.6256,-4.62241,-4.6193,-4.61625,-4.61329,-4.61046,-4.6078,-4.60531,-4.603,-4.60093,-4.59911,-4.59755,-4.59626,-4.59528,-4.59461,-4.59425,-4.5942,-4.59445,-4.59498,-4.59575,-4.59677,-4.59801,-4.59945,-4.60109,-4.6029,-4.60484,-4.60689,-4.60903,-4.61125,-4.61353,-4.61585,-4.61819,-4.62053,-4.62286,-4.62515,-4.62739,-4.62959,-4.63171,-4.63375,-4.6357,-4.63755,-4.6393,-4.64093,-4.64244,-4.64382,-4.64508,-4.64619,-4.64717,-4.64801,-4.64871,-4.64926,-4.64966,-4.64993,-4.65004,-4.65001,-4.64983,-4.6495,-4.64903,-4.64842,-4.64765,-4.64674,-4.64569,-4.6445,-4.64315,-4.64166,-4.64003,-4.63823,-4.63627,-4.63415,-4.63185,-4.62937,-4.62667,-4.62374,-4.62056,-4.61708,-4.61326,-4.60904,-4.60435,-4.59911,-4.59321,-4.58651,-4.57886,-4.57006,-4.55987,-4.54804,-4.53424,-4.5181,-4.49923,-4.47719,-4.45157,-4.42199,-4.38826,-4.35056,-4.31006,-4.27134,-4.24774,-4.24774
-4.52892,-4.52891,-4.52999,-4.52923,-4.52757,-4.52545,-4.52308,-4.52057,-4.51799,-4.51539,-4.51282,-4.51034,-4.50799,-4.5058,-4.50382,-4.50207,-4.50053,-4.49927,-4.49831,-4.49765,-4.49731,-4.49726,-4.4975,-4.498,-4.49876,-4.49977,-4.50101,-4.50245,-4.50408,-4.50587,-4.50778,-4.50982,-4.51195,-4.51416,-4.51642,-4.51873,-4.52105,-4.52337,-4.52567,-4.52794,-4.53018,-4.53235,-4.53445,-4.53647,-4.53841,-4.54024,-4.54196,-4.54358,-4.54507,-4.54643,-4.54766,-4.54876,-4.54972,-4.55054,-4.55122,-4.55175,-4.55214,-4.55239,-4.55248,-4.55243,-4.55224,-4.5519,-4.55141,-4.55078,-4.55,-4.54909,-4.54803,-4.54683,-4.54548,-4.54399,-4.54235,-4.54056,-4.53862,-4.53652,-4.53425,-4.5318,-4.52915,-4.52628,-4.52317,-4.51979,-4.5161,-4.51204,-4.50756,-4.50256,-4.49697,-4.49066,-4.48348,-4.47527,-4.46583,-4.45491,-4.44226,-4.42759,-4.41059,-4.39098,-4.36859,-4.34336,-4.31558,-4.28606,-4.25672,-4.23198,-4.21965,-4.21965
-4.42684,-4.42682,-4.42796,-4.42788,-4.42701,-4.4256,-4.42385,-4.42187,-4.41971,-4.41745,-4.41515,-4.41288,-4.4107,-4.40863,-4.40673,-4.40505,-4.40362,-4.40239,-4.40146,-4.40083,-4.40049,-4.40043,-4.40065,-4.40115,-4.40191,-4.40293,-4.40416,-4.40559,-4.4072,-4.40896,-4.41085,-4.41287,-4.41499,-4.41719,-4.41943,-4.42172,-4.42402,-4.42631,-4.42859,-4.43084,-4.43305,-4.4352,-4.43728,-4.43928,-4.44119,-4.443,-4.44471,-4.44629,-4.44775,-4.44909,-4.45031,-4.45138,-4.45232,-4.45312,-4.45378,-4.45429,-4.45466,-4.45489,-4.45496,-4.4549,-4.45469,-4.45433,-4.45383,-4.45318,-4.45239,-4.45147,-4.4504,-4.44919,-4.44784,-4.44634,-4.44471,-4.44294,-4.44101,-4.43893,-4.43669,-4.43428,-4.43168,-4.42888,-4.42585,-4.42258,-4.41903,-4.41514,-4.41088,-4.40616,-4.4009,-4.39501,-4.38836,-4.38081,-4.37217,-4.36226,-4.35086,-4.33775,-4.32273,-4.30563,-4.28643,-4.26529,-4.24273,-4.2198,-4.19854,-4.1824,-4.17577,-4.17577
-4.32658,-4.32659,-4.32756,-4.3277,-4.32721,-4.32626,-4.32497,-4.32338,-4.32157,-4.3196,-4.31756,-4.3155,-4.31347,-4.31153,-4.30974,-4.30815,-4.3068,-4.30563,-4.30474,-4.30412,-4.30378,-4.30373,-4.30396,-4.30447,-4.30524,-4.30624,-4.30746,-4.30887,-4.31045,-4.3122,-4.31408,-4.31609,-4.31819,-4.32036,-4.32258,-4.32483,-4.3271,-4.32937,-4.33163,-4.33386,-4.33604,-4.33816,-4.34021,-4.34218,-4.34407,-4.34585,-4.34752,-4.34908,-4.35052,-4.35183,-4.35302,-4.35407,-4.35498,-4.35576,-4.35639,-4.35688,-4.35723,-4.35743,-4.35749,-4.3574,-4.35717,-4.3568,-4.35628,-4.35562,-4.35482,-4.35388,-4.3528,-4.35158,-4.35023,-4.34873,-4.34711,-4.34534,-4.34343,-4.34137,-4.33916,-4.33679,-4.33424,-4.33151,-4.32857,-4.32542,-4.322,-4.3183,-4.31426,-4.30982,-4.30492,-4.29946,-4.29335,-4.28646,-4.27865,-4.26976,-4.25962,-4.24808,-4.23498,-4.22028,-4.20404,-4.18653,-4.16834,-4.15053,-4.13499,-4.12443,-4.1209,-4.1209
-4.22738,-4.2274,-4.22814,-4.22832,-4.22805,-4.22741,-4.22642,-4.22512,-4.22359,-4.22189,-4.22007,-4.21819,-4.2163,-4.2145,-4.21284,-4.21136,-4.21007,-4.20896,-4.20811,-4.20751,-4.2072,-4.20718,-4.20743,-4.20795,-4.20871,-4.2097,-4.2109,-4.21229,-4.21387,-4.2156,-4.21747,-4.21945,-4.22153,-4.22367,-4.22586,-4.22809,-4.23033,-4.23258,-4.23481,-4.237,-4.23915,-4.24124,-4.24326,-4.2452,-4.24705,-4.2488,-4.25044,-4.25196,-4.25337,-4.25466,-4.25581,-4.25683,-4.25772,-4.25847,-4.25907,-4.25954,-4.25986,-4.26004,-4.26007,-4.25997,-4.25971,-4.25932,-4.25878,-4.2581,-4.25729,-4.25633,-4.25524,-4.25402,-4.25266,-4.25117,-4.24955,-4.24779,-4.24589,-4.24385,-4.24167,-4.23933,-4.23684,-4.23418,-4.23133,-4.22829,-4.22501,-4.22149,-4.21767,-4.21351,-4.20895,-4.20393,-4.19835,-4.19211,-4.1851,-4.1772,-4.16828,-4.15821,-4.14692,-4.13441,-4.1208,-4.10639,-4.09179,-4.07802,-4.06638,-4.05945,-4.05781,-4.05781
-4.12879,-4.12879,-4.12932,-4.1295,-4.12937,-4.12891,-4.12812,-4.12705,-4.12575,-4.12426,-4.12263,-4.12091,-4.1192,-4.11755,-4.11602,-4.11463,-4.11339,-4.11235,-4.11155,-4.11101,-4.11074,-4.11075,-4.11103,-4.11155,-4.1123,-4.11328,-4.11448,-4.11587,-4.11744,-4.11916,-4.12101,-4.12297,-4.12501,-4.12712,-4.12929,-4.13149,-4.13371,-4.13592,-4.13811,-4.14027,-4.14239,-4.14445,-4.14643,-4.14833,-4.15014,-4.15185,-4.15346,-4.15495,-4.15633,-4.15758,-4.1587,-4.15969,-4.16054,-4.16126,-4.16184,-4.16227,-4.16256,-4.16272,-4.16273,-4.16259,-4.16232,-4.1619,-4.16134,-4.16065,-4.15982,-4.15885,-4.15775,-4.15651,-4.15515,-4.15366,-4.15204,-4.15028,-4.1484,-4.14638,-4.14422,-4.14192,-4.13948,-4.13689,-4.13413,-4.1312,-4.12806,-4.12471,-4.12111,-4.11722,-4.113,-4.10838,-4.10331,-4.09769,-4.09144,-4.08446,-4.07666,-4.06795,-4.0583,-4.04772,-4.03637,-4.02456,-4.01282,-4.00207,-3.99348,-3.98883,-3.98832,-3.98832
