0,-0.00308223,-0.00978713,-0.0176192,-0.0248468,-0.030492,-0.0340993,-0.0355248,-0.0347928,-0.032027,-0.0274065,-0.0211378,-0.013435,-0.00450917,0.00542914,0.0160897,0.0273644,0.0391371,0.0512777,0.0636648,0.0761918,0.0887676,0.101315,0.113764,0.126059,0.13815,0.149995,0.161559,0.172812,0.183729,0.194288,0.204471,0.214265,0.223657,0.232637,0.241199,0.249338,0.257053,0.264342,0.271205,0.277641,0.283655,0.28925,0.294429,0.299197,0.303562,0.307526,0.311095,0.314275,0.317072,0.319494,0.321545,0.323233,0.324561,0.325537,0.326166,0.326454,0.326406,0.326029,0.325327,0.324307,0.322973,0.32133,0.319384,0.317134,0.314574,0.311704,0.308549,0.30511,0.301393,0.297395,0.293119,0.288566,0.283736,0.278624,0.273231,0.26755,0.261569,0.255275,0.248653,0.241676,0.234311,0.226514,0.21823,0.209385,0.199882,0.189596,0.178373,0.166015,0.15228,0.136886,0.119503,0.0997823,0.0773712,0.0520134,0.0238227,-0.00611519,-0.0305336,-0.0380123,-0.0226445,0
0,-0.00210846,-0.00688943,-0.0126344,-0.0180282,-0.0222332,-0.0247948,-0.0255103,-0.0243421,-0.0213628,-0.0167056,-0.0105373,-0.00304716,0.0055585,0.01501,0.0251823,0.0359484,0.0471798,0.0587548,0.0705607,0.0825004,0.0944887,0.106449,0.118317,0.130037,0.141563,0.152855,0.163876,0.174598,0.184995,0.195047,0.204735,0.214043,0.22296,0.231476,0.239585,0.247283,0.254566,0.261431,0.267877,0.273906,0.279521,0.284723,0.289517,0.293907,0.297897,0.301491,0.304694,0.307511,0.309946,0.312007,0.313698,0.315021,0.315984,0.31659,0.316844,0.31675,0.316313,0.315536,0.314425,0.312983,0.311214,0.309121,0.306706,0.303958,0.300883,0.2975,0.29381,0.289818,0.285523,0.28093,0.27604,0.270855,0.265375,0.259602,0.253535,0.247171,0.240504,0.23353,0.226236,0.218605,0.210616,0.202239,0.193434,0.184143,0.174294,0.163788,0.152498,0.14026,0.126871,0.112089,0.0956304,0.0771942,0.0564832,0.0333159,0.00793484,-0.0179374,-0.0359499,-0.0375919,-0.0199568,0
0,-0.0014216,-0.00473365,-0.00877825,-0.0125752,-0.015434,-0.0169336,-0.0168586,-0.0151432,-0.0118284,-0.00700818,-0.000826488,0.00651822,0.0148044,0.0239002,0.0336711,0.0439853,0.0547216,0.0657665,0.0770218,0.0883963,0.0998094,0.111193,0.122486,0.133639,0.144605,0.155345,0.165827,0.176021,0.185904,0.195454,0.20465,0.21348,0.221932,0.229997,0.237668,0.24494,0.251808,0.258269,0.264325,0.269977,0.275224,0.280071,0.284521,0.288575,0.292239,0.295516,0.298411,0.300927,0.303069,0.304842,0.306247,0.30729,0.307974,0.308302,0.308278,0.307904,0.307182,0.306118,0.304711,0.302965,0.300883,0.298463,0.295696,0.292586,0.289149,0.285383,0.281293,0.27688,0.272145,0.267093,0.261726,0.256044,0.25005,0.243749,0.237139,0.230222,0.222999,0.215465,0.207619,0.199451,0.190949,0.182097,0.172867,0.163219,0.153103,0.142439,0.131127,0.119032,0.10598,0.0917612,0.0761284,0.0588168,0.0395799,0.0182915,-0.00496487,-0.0265056,-0.0392207,-0.0364003,-0.0175421,0
0,-0.00092872,-0.00312205,-0.00579804,-0.0082287,-0.00986302,-0.0103347,-0.00944642,-0.00712525,-0.00339405,0.00167439,0.00789652,0.0151182,0.0232068,0.0320292,0.0414532,0.0513595,0.0616353,0.0721829,0.0829111,0.0937353,0.104587,0.115404,0.126131,0.13672,0.147128,0.157319,0.167263,0.176931,0.186299,0.195344,0.20405,0.212403,0.220394,0.228011,0.235246,0.242096,0.248555,0.254622,0.260299,0.265584,0.27048,0.274989,0.279113,0.282856,0.286221,0.289212,0.291831,0.294084,0.295974,0.297502,0.298674,0.29949,0.299954,0.300067,0.299832,0.29925,0.298322,0.29705,0.295435,0.293476,0.291175,0.288519,0.28551,0.28216,0.278467,0.274434,0.270061,0.265348,0.2603,0.254917,0.2492,0.243152,0.236778,0.23008,0.22306,0.215723,0.208073,0.200111,0.191839,0.183258,0.174363,0.165149,0.155601,0.145696,0.135396,0.124645,0.113362,0.101434,0.0887141,0.0750125,0.0601114,0.0437696,0.0257623,0.00598505,-0.0151069,-0.0326973,-0.0409885,-0.0347866,-0.0154405,0
0,-0.000569281,-0.00191054,-0.00348297,-0.00475406,-0.00529236,-0.00479806,-0.00311202,-0.000157337,0.00402759,0.0093207,0.0156268,0.0228219,0.0307815,0.039379,0.0484971,0.0580279,0.0678755,0.0779494,0.088167,0.098459,0.108764,0.119026,0.129194,0.139226,0.149082,0.15873,0.168139,0.177281,0.186132,0.194673,0.20289,0.210769,0.218297,0.225464,0.232264,0.23869,0.244743,0.250421,0.255721,0.260645,0.265196,0.269374,0.273184,0.276627,0.279708,0.282428,0.284793,0.286805,0.288466,0.289779,0.290746,0.291371,0.291652,0.291592,0.291191,0.290451,0.28937,0.287948,0.286185,0.28408,0.281626,0.278812,0.275651,0.272142,0.268284,0.264077,0.25952,0.254613,0.249357,0.243753,0.237802,0.231507,0.224871,0.217899,0.210594,0.202963,0.195011,0.186746,0.178174,0.169301,0.160133,0.15067,0.140911,0.130844,0.120448,0.10968,0.0984762,0.0867427,0.0743481,0.061125,0.0468729,0.0313717,0.0144039,-0.00433239,-0.0229077,-0.0370596,-0.0416928,-0.0329669,-0.0136456,0
0,-0.000305866,-0.000987643,-0.00166575,-0.00195077,-0.00151976,-0.000135819,0.00232188,0.00586282,0.0104586,0.0160267,0.0224726,0.029688,0.0375532,0.0459569,0.0547973,0.0639811,0.0734211,0.0830383,0.0927651,0.102542,0.112316,0.122034,0.131655,0.141139,0.150452,0.159563,0.16844,0.177058,0.185397,0.19344,0.201171,0.208574,0.215638,0.222356,0.228719,0.234726,0.240375,0.245662,0.250589,0.255154,0.259364,0.263217,0.266717,0.269869,0.272674,0.275135,0.277256,0.279041,0.280489,0.281605,0.282389,0.282843,0.282965,0.28276,0.282224,0.281358,0.28016,0.278628,0.276762,0.274556,0.271993,0.269087,0.265834,0.262232,0.258279,0.253972,0.24931,0.244292,0.238917,0.233186,0.227098,0.220657,0.213865,0.206726,0.199247,0.191434,0.183296,0.174844,0.166086,0.157036,0.147705,0.138101,0.128232,0.118097,0.107684,0.0969646,0.0858879,0.074372,0.0622999,0.049517,0.0358334,0.0210266,0.00486279,-0.0127346,-0.0289217,-0.0400397,-0.0416517,-0.0310776,-0.0121254,0
0,-0.000108728,-0.000269468,-0.000214055,0.000342006,0.00163288,0.00380514,0.00693952,0.0110345,0.0160487,0.0219057,0.028513,0.0357631,0.0435518,0.051782,0.0603645,0.0692165,0.0782639,0.0874423,0.0966961,0.105975,0.115231,0.124419,0.133506,0.142456,0.151237,0.159816,0.168169,0.176272,0.184108,0.191657,0.198903,0.205832,0.212435,0.218705,0.224637,0.230227,0.235473,0.240372,0.244927,0.249139,0.25301,0.256542,0.259741,0.262606,0.265141,0.267351,0.269239,0.270806,0.272053,0.272984,0.273599,0.273897,0.27388,0.273547,0.272898,0.271928,0.270638,0.269025,0.267084,0.264804,0.262185,0.259226,0.255925,0.252279,0.248282,0.243932,0.239227,0.234164,0.228741,0.222958,0.216813,0.210309,0.203449,0.196237,0.188679,0.180783,0.17256,0.164022,0.155182,0.146057,0.136663,0.127015,0.117127,0.107006,0.0966504,0.0860389,0.0751309,0.0638534,0.0521001,0.0397253,0.0265442,0.0123238,-0.00334273,-0.0194786,-0.0335016,-0.0419664,-0.0410926,-0.0292021,-0.0108415,0
0,4.65319e-05,0.000307462,0.000973669,0.00224036,0.00426421,0.00713433,0.0108845,0.0154956,0.0209111,0.0270482,0.0338096,0.0410956,0.0488138,0.0568785,0.0652108,0.0737399,0.0824082,0.0911638,0.0999605,0.108755,0.117507,0.126184,0.134752,0.143181,0.151438,0.159499,0.167339,0.174939,0.182278,0.189339,0.196105,0.202565,0.208713,0.214542,0.220047,0.225223,0.230068,0.234585,0.238773,0.242636,0.246175,0.249393,0.252293,0.254878,0.257153,0.259121,0.260783,0.26214,0.263197,0.263954,0.264409,0.264565,0.264422,0.263977,0.263228,0.262173,0.260811,0.259136,0.257144,0.254817,0.252167,0.249186,0.245869,0.242214,0.238214,0.233865,0.229165,0.224108,0.218693,0.212917,0.20678,0.200282,0.193426,0.186217,0.17866,0.170764,0.162542,0.154006,0.145172,0.136062,0.126692,0.117084,0.107258,0.0972249,0.0869886,0.0765363,0.0658317,0.0548106,0.0433704,0.0313675,0.0186095,0.00483561,-0.0102447,-0.0249314,-0.0369554,-0.0430955,-0.040184,-0.0273902,-0.00975471,0
0,0.000172408,0.000780324,0.00195628,0.00382753,0.00648461,0.00996774,0.0142734,0.0193555,0.0251374,0.0315256,0.0384213,0.045733,0.0533755,0.0612709,0.0693527,0.0775663,0.0858665,0.0942116,0.102563,0.110887,0.119154,0.127335,0.1354,0.143321,0.15107,0.158627,0.165968,0.173074,0.179925,0.186504,0.192798,0.1988,0.204501,0.209896,0.214978,0.219745,0.224198,0.228338,0.232168,0.235688,0.238902,0.241811,0.244421,0.246736,0.248759,0.250492,0.251937,0.253096,0.253971,0.254562,0.254871,0.254896,0.254637,0.254091,0.253256,0.25213,0.250708,0.248986,0.246954,0.244609,0.241948,0.238967,0.235661,0.232024,0.228051,0.223737,0.219077,0.214066,0.208702,0.20298,0.196901,0.190464,0.183671,0.176527,0.169036,0.161209,0.153059,0.144598,0.135847,0.126824,0.117554,0.108059,0.0983616,0.0884784,0.0784154,0.0681647,0.057694,0.0469416,0.0358077,0.0241476,0.0117503,-0.00176211,-0.0160018,-0.0293286,-0.0395198,-0.0436259,-0.0390496,-0.0256725,-0.00883063,0
0,0.000276524,0.00117714,0.002785,0.00517252,0.0083782,0.0124019,0.0172008,0.0226989,0.0287995,0.0354001,0.0424032,0.0497202,0.0572694,0.0649848,0.0728139,0.0807161,0.0886547,0.0965973,0.104516,0.112386,0.120184,0.127885,0.135462,0.142891,0.15015,0.157218,0.164073,0.170695,0.177068,0.183176,0.189012,0.194566,0.199829,0.204795,0.209462,0.21383,0.217901,0.221674,0.225152,0.228337,0.231233,0.233845,0.236176,0.238231,0.24001,0.241518,0.242755,0.243725,0.244429,0.244866,0.245038,0.244943,0.244578,0.243942,0.243032,0.241846,0.240379,0.238623,0.236567,0.234215,0.23156,0.228597,0.22532,0.221722,0.217799,0.213544,0.208951,0.204017,0.198736,0.193106,0.187124,0.180791,0.174107,0.167076,0.159705,0.152004,0.143982,0.135658,0.12705,0.118178,0.109069,0.0997467,0.0902346,0.0805522,0.0707069,0.0606927,0.0504788,0.0400029,0.0291641,0.0178087,0.00570113,-0.00751971,-0.0208576,-0.0328792,-0.041388,-0.043714,-0.0377812,-0.024066,-0.00804079,0
0,0.000367612,0.0015185,0.0034953,0.00632826,0.0100141,0.0145107,0.0197374,0.02559,0.0319571,0.0387283,0.0458038,0.0530935,0.0605267,0.0680493,0.0756215,0.083211,0.0907904,0.0983384,0.105838,0.11327,0.120615,0.127851,0.134956,0.141912,0.148697,0.155291,0.161672,0.167823,0.173731,0.179385,0.184774,0.189888,0.194721,0.19927,0.203535,0.207516,0.211214,0.214629,0.217765,0.220626,0.223218,0.225544,0.227607,0.22941,0.230957,0.23225,0.233291,0.234084,0.234627,0.234921,0.234966,0.234759,0.234299,0.233584,0.232611,0.231375,0.229871,0.228094,0.226029,0.22368,0.221043,0.218111,0.214876,0.211335,0.207478,0.203301,0.198798,0.193963,0.188791,0.183279,0.177426,0.171229,0.16469,0.157812,0.150603,0.143069,0.135225,0.127085,0.118668,0.109999,0.101101,0.091999,0.0827185,0.0732777,0.0636859,0.0539354,0.0439941,0.033799,0.0232432,0.0121546,0.000234057,-0.0125148,-0.0249784,-0.0357516,-0.0427161,-0.0434829,-0.036449,-0.0225792,-0.00736199,0
0,0.000449717,0.00181606,0.00411419,0.0073373,0.011443,0.0163461,0.0219337,0.0280815,0.0346617,0.0415561,0.0486587,0.0558871,0.0631809,0.070496,0.0778012,0.0850727,0.0922961,0.0994595,0.106552,0.11356,0.120466,0.127253,0.133906,0.140406,0.146732,0.152864,0.158786,0.164483,0.169943,0.175155,0.180108,0.184794,0.18921,0.193357,0.197232,0.200838,0.204173,0.207242,0.210049,0.212602,0.214902,0.216953,0.218759,0.220323,0.22165,0.222741,0.223599,0.224224,0.224619,0.22478,0.224707,0.2244,0.223855,0.223071,0.222043,0.220765,0.219232,0.217434,0.215374,0.213044,0.210438,0.207547,0.204369,0.200894,0.197118,0.193033,0.188635,0.183916,0.178872,0.173501,0.167798,0.161762,0.155396,0.148701,0.141684,0.134354,0.126722,0.118805,0.11062,0.102193,0.0935443,0.0847023,0.0756889,0.0665227,0.0572113,0.047744,0.038087,0.0281722,0.0178839,0.00703274,-0.0047395,-0.0169005,-0.0285015,-0.0380843,-0.043631,-0.0430299,-0.0351046,-0.0212165,-0.00677593,0
0,0.0005221,0.00207993,0.00466348,0.00823015,0.0126967,0.0179429,0.0238318,0.030216,0.0369532,0.0439157,0.0510012,0.058135,0.0652639,0.0723522,0.0793772,0.0863277,0.0931992,0.0999869,0.106683,0.113278,0.11976,0.126117,0.132335,0.138394,0.144274,0.149963,0.155443,0.160702,0.165728,0.17051,0.17504,0.179313,0.183329,0.187087,0.190586,0.193828,0.196815,0.199553,0.20205,0.204306,0.206327,0.208116,0.209678,0.211018,0.212138,0.21304,0.213727,0.214198,0.214453,0.214492,0.214314,0.213916,0.213298,0.212453,0.211378,0.210068,0.208517,0.206715,0.204664,0.202357,0.199786,0.196947,0.193831,0.190434,0.186748,0.182767,0.178484,0.173895,0.168994,0.163778,0.158242,0.152387,0.146214,0.139724,0.132924,0.125823,0.118432,0.110766,0.102844,0.0946876,0.0863206,0.0777676,0.0690492,0.0601819,0.0511703,0.0420005,0.0326332,0.022992,0.0129456,0.00228196,-0.00923441,-0.0208041,-0.0315476,-0.0399937,-0.0442359,-0.0424323,-0.0337876,-0.0199765,-0.00626959,0
0,0.000586186,0.00231919,0.00515773,0.00902291,0.0137963,0.0193314,0.0254631,0.0320234,0.0388577,0.0458366,0.0528629,0.0598672,0.066803,0.0736432,0.0803774,0.0870057,0.0935293,0.0999463,0.106255,0.11245,0.118525,0.12447,0.130266,0.135898,0.141352,0.146613,0.151669,0.156505,0.161111,0.165477,0.169601,0.173479,0.17711,0.180493,0.183629,0.186522,0.189179,0.191605,0.193803,0.195777,0.197534,0.199077,0.200411,0.20154,0.202467,0.203194,0.203722,0.204049,0.204177,0.204106,0.203833,0.203357,0.202672,0.201774,0.200661,0.199327,0.197767,0.19597,0.193935,0.191656,0.189128,0.186345,0.1833,0.179988,0.176399,0.172529,0.168371,0.16392,0.159172,0.154121,0.148766,0.143105,0.13714,0.130871,0.124306,0.117454,0.110323,0.10293,0.0952927,0.0874312,0.0793682,0.0711257,0.0627221,0.0541718,0.0454734,0.0366097,0.0275342,0.0181617,0.00834148,-0.00222285,-0.0133287,-0.0243116,-0.034213,-0.0415744,-0.0446155,-0.0417519,-0.0325256,-0.0188579,-0.00583064,0
0,0.000646622,0.00253902,0.00560251,0.00972562,0.0147614,0.020532,0.0268473,0.0335234,0.0403984,0.0473456,0.0542705,0.0611086,0.0678219,0.0743969,0.0808333,0.0871373,0.0933131,0.0993656,0.105297,0.111108,0.116791,0.122334,0.127723,0.132946,0.137991,0.142843,0.147488,0.151915,0.156116,0.160086,0.163821,0.167319,0.17058,0.173603,0.176395,0.17896,0.181305,0.183432,0.185346,0.187055,0.188564,0.189877,0.190999,0.191933,0.192682,0.193246,0.193626,0.193823,0.193838,0.193668,0.19331,0.192761,0.192018,0.191076,0.189933,0.188582,0.187017,0.185229,0.183217,0.180974,0.178496,0.175776,0.172807,0.169583,0.166097,0.162343,0.158316,0.154011,0.149421,0.144544,0.139378,0.133921,0.128173,0.122138,0.115821,0.109229,0.102374,0.0952694,0.0879325,0.0803824,0.0726389,0.0647219,0.0566477,0.0484252,0.0400484,0.0314936,0.0227053,0.0135834,0.00395398,-0.00645114,-0.0171304,-0.02751,-0.0365804,-0.0429064,-0.0448392,-0.0410362,-0.0313388,-0.0178553,-0.00545081,0
0,0.000704402,0.00273971,0.00600161,0.0103496,0.0156028,0.0215556,0.027997,0.0347319,0.0415964,0.0484644,0.0552443,0.0618804,0.0683485,0.074644,0.0807745,0.0867491,0.0925785,0.0982739,0.103841,0.109279,0.114581,0.119736,0.124735,0.129568,0.134218,0.138674,0.142924,0.14696,0.150775,0.154366,0.157728,0.160863,0.163769,0.166453,0.16892,0.171175,0.173222,0.175067,0.176717,0.178179,0.179457,0.180556,0.181481,0.182235,0.182819,0.183234,0.183481,0.183562,0.183474,0.183214,0.18278,0.182168,0.181376,0.180399,0.179232,0.177868,0.1763,0.174528,0.172545,0.170344,0.16792,0.165266,0.162377,0.159245,0.155866,0.152233,0.14834,0.144183,0.139757,0.13506,0.130087,0.124839,0.119316,0.113521,0.10746,0.101139,0.0945685,0.0877629,0.0807374,0.0735084,0.0660952,0.0585139,0.0507773,0.0428884,0.034837,0.0265892,0.0180805,0.00918891,-0.00030936,-0.0104409,-0.0206953,-0.0304663,-0.0387192,-0.0440562,-0.0449616,-0.040322,-0.0302411,-0.0169632,-0.00512236,0
