0,-0.00308461,-0.00978955,-0.0176164,-0.024839,-0.0304837,-0.0340967,-0.0355291,-0.0348045,-0.032046,-0.0274347,-0.0211809,-0.0134985,-0.0045977,0.00531883,0.0159593,0.027212,0.0389585,0.0510731,0.0634347,0.0759356,0.088485,0.101005,0.11343,0.1257,0.137767,0.149589,0.161131,0.172363,0.183258,0.193796,0.20396,0.213734,0.223106,0.232069,0.240616,0.24874,0.25644,0.263714,0.270562,0.276986,0.282989,0.288572,0.293741,0.298502,0.302858,0.306814,0.310375,0.313551,0.316345,0.318764,0.320812,0.322498,0.323826,0.324803,0.325434,0.325727,0.325684,0.325313,0.324618,0.323605,0.32228,0.320648,0.318713,0.316477,0.313931,0.311075,0.307935,0.304514,0.300814,0.296835,0.292579,0.288046,0.283236,0.278147,0.272776,0.267117,0.261159,0.254891,0.248292,0.241339,0.233999,0.226228,0.217969,0.209147,0.199669,0.189408,0.178208,0.165872,0.152159,0.136782,0.119418,0.099712,0.0773139,0.0519657,0.0237822,-0.00615211,-0.0305629,-0.038032,-0.0226536,0
0,-0.00211326,-0.00689213,-0.0126342,-0.0180284,-0.0222398,-0.0248087,-0.0255304,-0.024369,-0.021398,-0.0167543,-0.010606,-0.00313977,0.00544634,0.0148796,0.0250306,0.0357716,0.0469773,0.0585268,0.0703077,0.0822219,0.0941845,0.106121,0.117965,0.129662,0.141165,0.152435,0.163435,0.174135,0.184512,0.194543,0.204211,0.213501,0.222401,0.230902,0.238996,0.246678,0.253944,0.260794,0.267227,0.273245,0.278848,0.28404,0.288825,0.293206,0.297186,0.300771,0.303967,0.30678,0.309212,0.311268,0.312955,0.314277,0.31524,0.315846,0.316103,0.316012,0.315579,0.314807,0.313702,0.312267,0.310507,0.308424,0.30602,0.303284,0.300223,0.296854,0.29318,0.289203,0.284927,0.280352,0.275482,0.270317,0.264859,0.259108,0.253063,0.246723,0.240081,0.233131,0.225861,0.218256,0.210292,0.201941,0.193161,0.183895,0.174071,0.16359,0.152323,0.140108,0.12674,0.111977,0.0955362,0.0771142,0.0564161,0.033258,0.00788273,-0.0179833,-0.0359862,-0.0376156,-0.0199666,0
0,-0.00142395,-0.00473484,-0.00878213,-0.0125853,-0.0154527,-0.0169583,-0.0168887,-0.0151817,-0.0118806,-0.00707951,-0.0009206,0.00640631,0.0146763,0.0237509,0.0334968,0.0437864,0.0544977,0.0655185,0.0767486,0.0880987,0.0994894,0.11085,0.12212,0.133249,0.144194,0.154913,0.165375,0.175549,0.185411,0.194941,0.20412,0.212934,0.221371,0.22942,0.237075,0.24433,0.251183,0.257632,0.263675,0.269315,0.274552,0.279388,0.283827,0.287872,0.291527,0.294796,0.297685,0.300196,0.302333,0.3041,0.305503,0.306545,0.307228,0.307557,0.307534,0.307162,0.306444,0.305384,0.303983,0.302244,0.30017,0.29776,0.295003,0.291905,0.28848,0.284728,0.280652,0.276256,0.271539,0.266505,0.261157,0.255496,0.249524,0.243244,0.236658,0.229764,0.222565,0.215057,0.207235,0.199093,0.190617,0.181791,0.172586,0.162965,0.152873,0.142235,0.130947,0.118874,0.105843,0.0916428,0.0760271,0.0587294,0.0395043,0.0182244,-0.00502799,-0.0265591,-0.039262,-0.0364266,-0.0175519,0
0,-0.000927765,-0.0031238,-0.00580703,-0.00824757,-0.00988791,-0.0103644,-0.00948529,-0.00717714,-0.00346577,0.00158225,0.00778791,0.0149938,0.0230616,0.0318584,0.0412591,0.0511408,0.0613932,0.0719167,0.0826208,0.093424,0.104254,0.115048,0.125752,0.13632,0.146708,0.15688,0.166804,0.176452,0.1858,0.194829,0.203519,0.211858,0.219832,0.227432,0.234652,0.241487,0.247932,0.253988,0.259652,0.264927,0.269811,0.274309,0.278423,0.282156,0.285513,0.288497,0.29111,0.293357,0.295241,0.296766,0.297934,0.298748,0.299211,0.299324,0.29909,0.298509,0.297585,0.296317,0.294707,0.292755,0.290461,0.287815,0.284816,0.281476,0.277796,0.273776,0.269417,0.264722,0.25969,0.254324,0.248627,0.242599,0.236246,0.229569,0.222573,0.21526,0.207633,0.199696,0.19145,0.182895,0.174026,0.164838,0.155316,0.145437,0.135162,0.124437,0.113178,0.101272,0.0885717,0.0748895,0.0600043,0.0436759,0.0256789,0.00590858,-0.0151778,-0.0327569,-0.0410338,-0.0348143,-0.0154508,0
0,-0.000567577,-0.00191533,-0.00349761,-0.00477518,-0.00531849,-0.00483282,-0.00316099,-0.000225762,0.00394034,0.00921799,0.0155085,0.0226829,0.0306167,0.03919,0.0482853,0.0577932,0.0676169,0.0776681,0.087865,0.0981363,0.108419,0.118659,0.128806,0.138819,0.148656,0.158284,0.167673,0.176797,0.185632,0.19416,0.202361,0.210223,0.217734,0.224886,0.231672,0.238086,0.244127,0.249792,0.255081,0.259994,0.264532,0.2687,0.2725,0.275935,0.279008,0.281721,0.284079,0.286084,0.287741,0.28905,0.290014,0.290636,0.290916,0.290855,0.290455,0.289716,0.288639,0.28722,0.285462,0.283364,0.280917,0.278111,0.27496,0.271461,0.267615,0.263421,0.258878,0.253986,0.248747,0.24316,0.237228,0.230953,0.224337,0.217386,0.210104,0.202497,0.194569,0.186329,0.177783,0.168935,0.159793,0.150357,0.140624,0.130584,0.120213,0.10947,0.0982896,0.0865778,0.0742031,0.0609986,0.0467617,0.0312726,0.0143141,-0.00441919,-0.022984,-0.0371239,-0.0417406,-0.0329957,-0.0136553,0
0,-0.000306851,-0.000996426,-0.00168102,-0.00197032,-0.00154761,-0.000177874,0.00225992,0.0057833,0.0103646,0.0159165,0.0223417,0.0295307,0.0373713,0.0457532,0.0545717,0.0637317,0.0731499,0.0827468,0.0924532,0.102209,0.11196,0.121659,0.131261,0.140728,0.150021,0.159112,0.167972,0.176576,0.184901,0.192928,0.200642,0.208029,0.215079,0.221783,0.228134,0.234129,0.239765,0.245041,0.249955,0.25451,0.258708,0.262552,0.266044,0.269187,0.271983,0.274437,0.276552,0.27833,0.279774,0.280886,0.281666,0.282118,0.282239,0.282033,0.281498,0.280633,0.279438,0.277909,0.276047,0.273848,0.271292,0.268394,0.26515,0.261558,0.257616,0.253322,0.248673,0.24367,0.238312,0.232597,0.226527,0.220105,0.213333,0.206215,0.198759,0.190969,0.182855,0.174427,0.165695,0.156671,0.147365,0.137788,0.127945,0.117836,0.107449,0.0967539,0.0857004,0.0742057,0.0621535,0.0493884,0.0357184,0.0209229,0.00476546,-0.0128271,-0.0290035,-0.0401075,-0.0417009,-0.0311066,-0.0121348,0
0,-0.000113398,-0.000279855,-0.000225963,0.000323148,0.00159977,0.00375315,0.00687046,0.0109517,0.0159493,0.0217843,0.0283654,0.0355913,0.0433582,0.0515665,0.0601261,0.0689565,0.0779837,0.0871418,0.0963742,0.105631,0.114868,0.12404,0.133109,0.14204,0.150801,0.159365,0.167704,0.175794,0.183613,0.191146,0.198376,0.205292,0.211883,0.218141,0.22406,0.229638,0.234871,0.239759,0.244302,0.248504,0.252366,0.25589,0.259078,0.261934,0.264462,0.266666,0.268547,0.270108,0.27135,0.272276,0.272888,0.273184,0.273166,0.272832,0.272183,0.271215,0.269928,0.268318,0.266381,0.264107,0.261495,0.258543,0.255251,0.251613,0.247628,0.243291,0.238599,0.23355,0.228143,0.222375,0.216248,0.209763,0.202923,0.195731,0.188195,0.180322,0.172122,0.163608,0.154794,0.145694,0.136325,0.126704,0.116842,0.106747,0.096416,0.0858291,0.0749436,0.0636875,0.0519537,0.0395947,0.0264267,0.0122158,-0.00344899,-0.0195753,-0.033587,-0.0420365,-0.0411431,-0.0292304,-0.0108502,0
0,4.05704e-05,0.000301668,0.000963395,0.00221744,0.00422352,0.00707792,0.0108149,0.0154095,0.0208017,0.0269125,0.0336496,0.0409139,0.0486108,0.0566526,0.0649633,0.0734723,0.0821202,0.0908541,0.0996298,0.108406,0.117142,0.125801,0.134351,0.142762,0.151005,0.159053,0.166879,0.174462,0.181785,0.188831,0.195584,0.202034,0.20817,0.213987,0.219479,0.224642,0.229476,0.233982,0.238161,0.242014,0.245543,0.248751,0.251641,0.25422,0.256488,0.258448,0.260103,0.261455,0.262507,0.263259,0.263712,0.263866,0.263721,0.263276,0.262527,0.261473,0.260113,0.258441,0.256454,0.254133,0.251489,0.248515,0.245207,0.241561,0.237572,0.233235,0.228547,0.223504,0.218104,0.212344,0.206224,0.199745,0.192908,0.185719,0.178183,0.17031,0.16211,0.153598,0.144789,0.135703,0.126359,0.116777,0.106976,0.0969683,0.0867569,0.0763284,0.0656463,0.054646,0.0432235,0.0312357,0.0184891,0.00472153,-0.0103549,-0.025032,-0.0370435,-0.0431669,-0.0402345,-0.0274176,-0.00976291,0
0,0.000171039,0.000777564,0.00194323,0.00379827,0.00644148,0.00991299,0.0142023,0.0192602,0.0250157,0.0313795,0.0382546,0.0455443,0.0531636,0.061037,0.0690983,0.0772918,0.0855704,0.0938945,0.102229,0.110537,0.118787,0.126949,0.134998,0.142904,0.150642,0.158184,0.165509,0.1726,0.179437,0.186005,0.192288,0.198279,0.203968,0.209349,0.214419,0.219175,0.223618,0.227749,0.231569,0.235078,0.238281,0.241182,0.243785,0.246093,0.248108,0.249833,0.251271,0.252425,0.253295,0.253883,0.254189,0.254212,0.253951,0.253404,0.252569,0.251445,0.250025,0.248306,0.246279,0.243939,0.241284,0.23831,0.235012,0.231385,0.227423,0.223119,0.218471,0.213474,0.208124,0.202419,0.196356,0.189937,0.183163,0.176038,0.168568,0.160764,0.152635,0.144198,0.13547,0.126472,0.117226,0.107757,0.0980845,0.0882258,0.0781874,0.0679601,0.0575112,0.0467784,0.0356615,0.0240151,0.0116279,-0.00188326,-0.0161146,-0.029432,-0.0396098,-0.0436977,-0.0390991,-0.0256988,-0.00883826,0
0,0.000279486,0.00117235,0.00276681,0.00514244,0.00833849,0.0123463,0.0171211,0.022593,0.02867,0.03525,0.0422314,0.0495238,0.0570502,0.064745,0.0725539,0.0804345,0.0883524,0.096278,0.104181,0.112035,0.119815,0.1275,0.135064,0.142481,0.149725,0.156777,0.163618,0.170229,0.176591,0.182688,0.188513,0.194054,0.199304,0.204259,0.208915,0.213275,0.217335,0.221098,0.224565,0.22774,0.230628,0.233232,0.235555,0.237602,0.239373,0.240873,0.242105,0.24307,0.24377,0.244203,0.244371,0.244273,0.243907,0.243271,0.242362,0.241177,0.239711,0.237959,0.235907,0.23356,0.230911,0.227955,0.224686,0.221098,0.217185,0.212941,0.208361,0.203439,0.198173,0.192558,0.186593,0.180277,0.173611,0.166599,0.159249,0.151568,0.143568,0.135267,0.126681,0.117834,0.108749,0.0994511,0.0899636,0.080305,0.0704838,0.0604921,0.0502989,0.0398416,0.0290188,0.0176752,0.00557471,-0.00764339,-0.0209735,-0.0329844,-0.0414784,-0.0437855,-0.0378296,-0.0240909,-0.00804738,0
0,0.000368342,0.00150907,0.00347734,0.00630231,0.00997407,0.014447,0.0196486,0.0254789,0.0318253,0.0385744,0.0456247,0.052891,0.0603031,0.067805,0.0753554,0.0829247,0.0904871,0.0980201,0.105502,0.112917,0.120247,0.127471,0.134564,0.141505,0.148274,0.154855,0.161226,0.167368,0.173265,0.178907,0.184284,0.189386,0.194208,0.198748,0.203004,0.206975,0.210662,0.214066,0.217193,0.220046,0.22263,0.224947,0.227001,0.228796,0.230335,0.231622,0.232658,0.233446,0.233984,0.234274,0.234315,0.234106,0.233646,0.23293,0.231957,0.230722,0.22922,0.227447,0.225386,0.223043,0.220411,0.217486,0.21426,0.210727,0.20688,0.202715,0.198223,0.193401,0.188243,0.182747,0.176908,0.170728,0.164207,0.157349,0.150158,0.142645,0.134822,0.126704,0.11831,0.109664,0.100789,0.0917115,0.0824545,0.0730374,0.0634683,0.0537393,0.043818,0.0336405,0.0230992,0.0120207,0.000102472,-0.0126396,-0.0250956,-0.0358576,-0.0428065,-0.043553,-0.0364954,-0.0226028,-0.00736792,0
0,0.000445278,0.00180735,0.00410009,0.00731145,0.0113951,0.0162747,0.0218424,0.0279698,0.034527,0.0413954,0.048474,0.0556816,0.062954,0.0702466,0.0775312,0.0847863,0.0919942,0.0991409,0.106216,0.113209,0.120104,0.126879,0.133517,0.140002,0.146316,0.15244,0.158352,0.164038,0.169487,0.174687,0.179628,0.184304,0.188712,0.19285,0.196716,0.20031,0.203635,0.206695,0.209495,0.212039,0.21433,0.216371,0.218169,0.219726,0.221046,0.222131,0.222983,0.223603,0.223992,0.224149,0.224074,0.223765,0.22322,0.222435,0.221406,0.22013,0.218599,0.216806,0.21475,0.212424,0.209823,0.20694,0.203769,0.200304,0.196538,0.192464,0.188077,0.183371,0.178341,0.172984,0.167296,0.161277,0.154928,0.148252,0.141254,0.133943,0.126332,0.118436,0.110273,0.101868,0.0932427,0.0844235,0.0754335,0.0662897,0.0569998,0.0475535,0.0379152,0.0280166,0.017741,0.00689741,-0.00487246,-0.0170267,-0.0286197,-0.0381904,-0.0437202,-0.0430981,-0.035149,-0.0212381,-0.00678146,0
0,0.000518575,0.00207485,0.00464866,0.0081971,0.0126427,0.0178712,0.0237406,0.0301012,0.0368122,0.0437502,0.0508146,0.0579267,0.0650327,0.0721,0.0791081,0.0860433,0.0928979,0.0996686,0.106351,0.112934,0.119404,0.125747,0.13195,0.137999,0.143872,0.14955,0.155019,0.160268,0.165283,0.170054,0.174574,0.178839,0.182847,0.186595,0.190084,0.193315,0.196294,0.199025,0.201512,0.203759,0.20577,0.207551,0.209106,0.210439,0.211552,0.212448,0.213128,0.213593,0.213844,0.21388,0.213699,0.2133,0.21268,0.211834,0.210759,0.209452,0.207904,0.206105,0.204058,0.201755,0.199191,0.196358,0.193251,0.189863,0.186187,0.182216,0.177945,0.173368,0.16848,0.163278,0.157758,0.151919,0.145762,0.139291,0.132509,0.125426,0.118055,0.11041,0.102509,0.0943746,0.08603,0.0774988,0.0688024,0.0599569,0.0509664,0.0418159,0.0324664,0.0228398,0.0128041,0.00214403,-0.00936723,-0.0209309,-0.0316655,-0.0400988,-0.0443237,-0.0424979,-0.0338295,-0.0199966,-0.0062742,0
0,0.000587151,0.00231311,0.00513686,0.00898541,0.0137436,0.0192605,0.0253684,0.0319027,0.0387127,0.0456702,0.0526744,0.0596553,0.0665692,0.0733923,0.0801112,0.0867226,0.0932292,0.0996329,0.10593,0.112113,0.118174,0.124104,0.129891,0.135516,0.14096,0.14621,0.151256,0.156082,0.160678,0.165035,0.169151,0.173021,0.176643,0.180015,0.183142,0.186028,0.188677,0.191094,0.193281,0.195247,0.196995,0.19853,0.199857,0.20098,0.2019,0.202619,0.20314,0.203463,0.203588,0.203514,0.203238,0.202758,0.202072,0.201174,0.200062,0.198731,0.197173,0.195379,0.193347,0.191074,0.188553,0.185777,0.18274,0.179436,0.175857,0.171997,0.167851,0.163413,0.158677,0.15364,0.1483,0.142655,0.136705,0.130454,0.123907,0.117073,0.109962,0.102589,0.0949715,0.0871311,0.0790892,0.0708676,0.0624857,0.0539557,0.0452774,0.0364318,0.0273726,0.0180127,0.00820117,-0.00236128,-0.0134617,-0.0244378,-0.0343299,-0.0416779,-0.0447009,-0.0418146,-0.0325647,-0.0188759,-0.00583488,0
0,0.000646279,0.002528,0.00557908,0.00969048,0.0147092,0.0204571,0.0267472,0.0333993,0.0402533,0.047178,0.0540785,0.0608945,0.0675901,0.0741493,0.080569,0.0868563,0.0930183,0.099059,0.104978,0.110775,0.116446,0.12198,0.127361,0.132575,0.137609,0.142451,0.147087,0.151506,0.155698,0.159661,0.163388,0.166877,0.170127,0.173142,0.175927,0.178485,0.180819,0.182936,0.184842,0.186543,0.188044,0.18935,0.190464,0.191391,0.192132,0.192689,0.193065,0.193258,0.193268,0.193094,0.192733,0.192182,0.191438,0.190497,0.189355,0.188005,0.186443,0.184659,0.18265,0.180414,0.177941,0.175228,0.172267,0.169052,0.165575,0.161832,0.157817,0.153523,0.148946,0.144083,0.138931,0.133489,0.127757,0.121738,0.115439,0.108865,0.102028,0.0949433,0.087626,0.0800956,0.0723725,0.0644759,0.0564221,0.0482189,0.0398607,0.0313228,0.0225488,0.0134375,0.00381412,-0.00658817,-0.0172624,-0.0276351,-0.0366959,-0.0430077,-0.0449211,-0.0410956,-0.0313749,-0.0178716,-0.00545428,0
0,0.000699366,0.00272751,0.00598102,0.0103146,0.0155466,0.021476,0.0278951,0.0346083,0.0414504,0.0482931,0.0550505,0.0616684,0.0681199,0.0743991,0.0805129,0.0864734,0.0922909,0.0979738,0.103528,0.108954,0.114247,0.119395,0.124385,0.129207,0.133848,0.138296,0.142538,0.146566,0.150374,0.153957,0.157311,0.160436,0.163334,0.166012,0.168471,0.170716,0.172754,0.17459,0.176232,0.177686,0.178957,0.180048,0.180966,0.181711,0.182288,0.182698,0.182941,0.183016,0.182923,0.182659,0.182223,0.18161,0.180817,0.179841,0.178675,0.177312,0.175746,0.173979,0.172,0.169805,0.167387,0.16474,0.161858,0.158736,0.155366,0.151743,0.147862,0.143717,0.139304,0.134619,0.12966,0.124427,0.11892,0.113141,0.107096,0.100792,0.0942401,0.0874529,0.080446,0.0732362,0.0658424,0.0582806,0.0505633,0.0426926,0.034658,0.026426,0.0179298,0.00904728,-0.000449324,-0.010576,-0.0208254,-0.03059,-0.0388325,-0.0441541,-0.0450399,-0.0403778,-0.030274,-0.0169775,-0.0051253,0
