0,-0.00308276,-0.00978405,-0.0176122,-0.0248388,-0.0304863,-0.0340991,-0.0355351,-0.0348226,-0.0320847,-0.027498,-0.0212672,-0.0136104,-0.00474061,0.00514117,0.0157438,0.02696,0.0386706,0.0507476,0.0630707,0.075535,0.0880491,0.100535,0.112926,0.125164,0.1372,0.148992,0.160505,0.171709,0.182581,0.193097,0.203239,0.212992,0.222344,0.231289,0.239819,0.247929,0.255615,0.262876,0.269713,0.276126,0.282119,0.287695,0.292857,0.297611,0.30196,0.305912,0.309471,0.312644,0.315435,0.317853,0.319903,0.32159,0.32292,0.3239,0.324535,0.324832,0.324795,0.32443,0.323743,0.32274,0.321425,0.319804,0.317881,0.315658,0.313127,0.310287,0.307163,0.303759,0.300078,0.296119,0.291884,0.287373,0.282586,0.277521,0.272175,0.266543,0.260612,0.254371,0.247801,0.240878,0.233568,0.225828,0.217601,0.208811,0.199364,0.189135,0.177967,0.165661,0.151977,0.136629,0.119289,0.0996052,0.077225,0.0518916,0.0237195,-0.00620891,-0.0306076,-0.0380625,-0.0226667,0
0,-0.00210949,-0.006893,-0.0126424,-0.0180417,-0.0222539,-0.0248264,-0.0255596,-0.0244174,-0.0214686,-0.0168459,-0.0107204,-0.00328327,0.00526931,0.0146667,0.0247832,0.0354891,0.0466591,0.0581719,0.0699169,0.0817976,0.0937258,0.105629,0.117441,0.129108,0.140582,0.151823,0.162797,0.173474,0.183829,0.193838,0.203485,0.212755,0.221637,0.230122,0.238201,0.245869,0.253122,0.259961,0.266383,0.272391,0.277985,0.283169,0.287946,0.292321,0.296296,0.299878,0.30307,0.305879,0.308308,0.310365,0.312052,0.313374,0.314339,0.314947,0.315206,0.31512,0.314691,0.313926,0.312828,0.311401,0.30965,0.307577,0.305184,0.302462,0.299414,0.296059,0.2924,0.28844,0.284182,0.279627,0.274777,0.269633,0.264198,0.258471,0.252452,0.246138,0.239523,0.2326,0.22536,0.217784,0.209852,0.201532,0.192783,0.18355,0.173757,0.163308,0.152073,0.139889,0.12655,0.111813,0.095397,0.076996,0.0563153,0.033171,0.00780592,-0.0180515,-0.0360399,-0.0376502,-0.0199807,0
0,-0.0014232,-0.00474269,-0.00879743,-0.0126034,-0.015475,-0.0169924,-0.0169418,-0.0152551,-0.0119731,-0.00719284,-0.00106257,0.00623233,0.0144682,0.0235096,0.0332222,0.0434772,0.0541531,0.0651399,0.0763372,0.0876535,0.0990113,0.11034,0.121582,0.132682,0.143599,0.154294,0.164732,0.174885,0.184726,0.194234,0.203394,0.212191,0.220612,0.228647,0.236288,0.243531,0.250372,0.25681,0.262843,0.268474,0.273703,0.278532,0.282964,0.287003,0.290653,0.293919,0.296803,0.299311,0.301446,0.303213,0.304615,0.305657,0.306341,0.306671,0.306651,0.306282,0.305569,0.304514,0.303119,0.301387,0.299321,0.29692,0.294175,0.291088,0.287675,0.283936,0.279875,0.275494,0.270794,0.265779,0.26045,0.25481,0.24886,0.242604,0.236042,0.229175,0.222002,0.214522,0.206729,0.198617,0.190172,0.181377,0.172204,0.162615,0.152555,0.141949,0.130692,0.11865,0.105647,0.0914729,0.0758804,0.0586031,0.0393942,0.018127,-0.00511998,-0.0266365,-0.0393217,-0.0364642,-0.0175664,0
0,-0.000932156,-0.0031356,-0.00582308,-0.00826803,-0.00992041,-0.0104161,-0.00955617,-0.00726594,-0.00357504,0.00144559,0.00761959,0.0147925,0.0228284,0.0315938,0.0409604,0.050808,0.0610279,0.0715187,0.08219,0.0929608,0.10376,0.114526,0.125203,0.135744,0.146108,0.156258,0.166161,0.175788,0.185116,0.194126,0.2028,0.211123,0.219084,0.226671,0.233878,0.240701,0.247136,0.253182,0.258837,0.264103,0.268981,0.273472,0.27758,0.281309,0.28466,0.28764,0.29025,0.292495,0.294377,0.2959,0.297067,0.297882,0.298345,0.29846,0.298227,0.29765,0.296729,0.295466,0.293861,0.291916,0.289629,0.286991,0.284002,0.280672,0.277003,0.272995,0.26865,0.263969,0.258953,0.253605,0.247926,0.241919,0.235586,0.228933,0.22196,0.214672,0.207072,0.199162,0.190945,0.182419,0.173581,0.164424,0.154933,0.145086,0.134844,0.12415,0.112921,0.101046,0.0883727,0.0747158,0.059853,0.0435426,0.0255604,0.0057994,-0.015279,-0.0328415,-0.041098,-0.0348534,-0.015465,0
0,-0.00057485,-0.00192562,-0.00351226,-0.00480132,-0.0053627,-0.00489682,-0.00324171,-0.000326609,0.00381321,0.00905844,0.0153169,0.0224605,0.0303638,0.0389038,0.0479656,0.0574415,0.0672335,0.0772522,0.0874173,0.0976591,0.107914,0.118128,0.128251,0.138239,0.148055,0.157662,0.167031,0.176135,0.184953,0.193465,0.201652,0.209502,0.217,0.224139,0.230913,0.237318,0.243349,0.249006,0.254286,0.259192,0.263725,0.267887,0.271681,0.275111,0.27818,0.28089,0.283245,0.285249,0.286903,0.28821,0.289174,0.289796,0.290076,0.290017,0.289619,0.288882,0.287807,0.286393,0.28464,0.282547,0.280107,0.277309,0.274165,0.270676,0.26684,0.262657,0.258126,0.253248,0.248024,0.242454,0.236539,0.230283,0.223688,0.216758,0.209499,0.201916,0.194014,0.1858,0.177282,0.168464,0.159351,0.149946,0.140244,0.130236,0.119896,0.109184,0.0980348,0.0863515,0.0740035,0.0608227,0.0466068,0.0311346,0.0141888,-0.00454065,-0.0230916,-0.037214,-0.0418075,-0.0330353,-0.0136687,0
0,-0.000311557,-0.00100314,-0.00169817,-0.0020042,-0.00159958,-0.00024687,0.00217164,0.00566892,0.010218,0.015738,0.0221335,0.0292923,0.0371002,0.0454487,0.0542347,0.0633635,0.0727495,0.0823154,0.0919931,0.101722,0.111448,0.121123,0.130702,0.140147,0.149421,0.158492,0.167334,0.175921,0.184232,0.192246,0.199947,0.207321,0.214359,0.221052,0.227395,0.233381,0.239009,0.244277,0.249185,0.253734,0.257926,0.261764,0.265252,0.26839,0.271184,0.273635,0.275747,0.277523,0.278965,0.280075,0.280855,0.281306,0.281429,0.281223,0.280689,0.279827,0.278634,0.27711,0.275252,0.273057,0.270507,0.267616,0.26438,0.260796,0.256863,0.252579,0.247943,0.242952,0.237607,0.231908,0.225855,0.21945,0.212697,0.205601,0.198165,0.190399,0.18231,0.173907,0.165202,0.156207,0.14693,0.137383,0.127571,0.117493,0.107136,0.096472,0.0854482,0.0739815,0.0619545,0.0492119,0.0355609,0.0207798,0.00463185,-0.0129557,-0.0291166,-0.0402008,-0.041769,-0.0311456,-0.0121472,0
0,-0.000113482,-0.000286545,-0.000248225,0.000284588,0.00154611,0.00368135,0.00677239,0.0108213,0.0157874,0.0215932,0.0281449,0.0353376,0.0430704,0.0512461,0.0597745,0.068573,0.0775696,0.0866996,0.0959066,0.105139,0.114352,0.123501,0.13255,0.141462,0.150204,0.15875,0.167074,0.17515,0.182957,0.190478,0.197696,0.2046,0.211181,0.217431,0.223342,0.228912,0.234138,0.23902,0.243558,0.247754,0.25161,0.255129,0.258314,0.261167,0.263692,0.265893,0.267771,0.26933,0.270571,0.271497,0.272108,0.272403,0.272386,0.272053,0.271405,0.27044,0.269155,0.267548,0.265615,0.263346,0.260739,0.257793,0.254507,0.250878,0.246901,0.242573,0.237892,0.232855,0.22746,0.221707,0.215596,0.209127,0.202305,0.195133,0.187617,0.179766,0.17159,0.163101,0.154312,0.14524,0.1359,0.126307,0.116475,0.106411,0.0961096,0.0855527,0.0746956,0.0634663,0.0517564,0.0394184,0.0262678,0.0120695,-0.00359337,-0.0197077,-0.0337039,-0.0421312,-0.0412111,-0.0292681,-0.0108616,0
0,4.14016e-05,0.000290792,0.0009391,0.00217994,0.00416977,0.00699865,0.0107043,0.0152678,0.0206314,0.0267125,0.0334158,0.0406459,0.0483086,0.0563192,0.0645982,0.0730772,0.0816971,0.090406,0.099158,0.10791,0.116624,0.125263,0.133795,0.142187,0.150413,0.158446,0.16626,0.173833,0.181144,0.188177,0.19492,0.20136,0.207489,0.213299,0.218783,0.22394,0.228769,0.233269,0.237442,0.24129,0.244815,0.24802,0.250908,0.253483,0.255747,0.257705,0.259358,0.260709,0.261759,0.262511,0.262963,0.263118,0.262973,0.262528,0.261781,0.26073,0.259371,0.257702,0.255719,0.253402,0.250762,0.247794,0.244493,0.240854,0.236872,0.232545,0.227867,0.222834,0.217446,0.2117,0.205594,0.19913,0.19231,0.185139,0.177623,0.169771,0.161593,0.153105,0.144321,0.135261,0.125944,0.116391,0.106619,0.0966404,0.0864582,0.0760585,0.0654039,0.0544286,0.0430291,0.0310604,0.0183283,0.00456953,-0.0105033,-0.0251685,-0.0371624,-0.0432622,-0.040301,-0.0274538,-0.00977299,0
0,0.000168122,0.000764757,0.00192079,0.00376263,0.00638243,0.00982365,0.0140833,0.0191136,0.024839,0.031169,0.0380077,0.0452634,0.0528505,0.0606924,0.0687239,0.0768892,0.0851428,0.0934431,0.101753,0.11004,0.11827,0.126415,0.134446,0.142336,0.15006,0.157591,0.164906,0.171985,0.17881,0.185367,0.191643,0.197627,0.203309,0.208684,0.213748,0.218499,0.222937,0.227062,0.230877,0.234383,0.237583,0.240482,0.243081,0.245385,0.247398,0.249121,0.250558,0.251711,0.25258,0.253167,0.253472,0.253495,0.253235,0.252689,0.251856,0.250733,0.249316,0.2476,0.245576,0.243239,0.24059,0.237621,0.234328,0.230707,0.226752,0.222457,0.217818,0.212832,0.207493,0.201799,0.19575,0.189346,0.182587,0.175479,0.168029,0.160243,0.152135,0.143721,0.135017,0.126045,0.116825,0.107383,0.0977385,0.087908,0.0778978,0.0676978,0.0572749,0.0465662,0.0354705,0.0238413,0.0114664,-0.00204313,-0.0162653,-0.02957,-0.0397292,-0.0437923,-0.0391634,-0.0257327,-0.0088474,0
0,0.000274105,0.00116169,0.0027469,0.00510256,0.0082711,0.0122515,0.0170002,0.0224422,0.0284843,0.0350273,0.0419737,0.0492336,0.0567285,0.0643928,0.0721733,0.0800282,0.0879224,0.0958238,0.103705,0.11154,0.119303,0.126971,0.134519,0.141923,0.149157,0.156199,0.163028,0.169627,0.17598,0.182071,0.18789,0.193424,0.198668,0.203618,0.20827,0.212624,0.21668,0.220439,0.223903,0.227076,0.22996,0.232561,0.234881,0.236925,0.238694,0.240194,0.241424,0.242387,0.243086,0.243519,0.243687,0.243589,0.243224,0.242588,0.241681,0.240498,0.239034,0.237284,0.235235,0.232892,0.230248,0.227297,0.224033,0.220451,0.216545,0.212308,0.207736,0.202825,0.197568,0.191965,0.186012,0.179709,0.173059,0.166064,0.15873,0.151068,0.143089,0.134808,0.126246,0.117422,0.108362,0.0990907,0.08963,0.0799986,0.0702041,0.0602384,0.0500698,0.0396351,0.0288314,0.0175022,0.00540966,-0.00780525,-0.0211258,-0.033123,-0.0415974,-0.0438778,-0.0378915,-0.0241224,-0.00805561,0
0,0.000365487,0.00150112,0.00345395,0.00625571,0.00990321,0.0143525,0.0195249,0.0253202,0.0316291,0.0383426,0.0453599,0.0525941,0.059975,0.0674476,0.074972,0.0825164,0.090055,0.0975657,0.105029,0.112428,0.119741,0.126949,0.13403,0.140961,0.147721,0.15429,0.160649,0.166783,0.172676,0.178313,0.183683,0.188779,0.193597,0.198133,0.202384,0.20635,0.210034,0.213436,0.216561,0.219411,0.221991,0.224305,0.226357,0.228151,0.229689,0.230974,0.232008,0.232794,0.233333,0.233622,0.233663,0.233455,0.232995,0.232281,0.231309,0.230075,0.228575,0.226804,0.224747,0.222407,0.21978,0.216859,0.213638,0.210111,0.20627,0.202112,0.197628,0.192815,0.187666,0.182181,0.176354,0.170187,0.16368,0.156836,0.149662,0.142166,0.134362,0.126265,0.117893,0.109269,0.100418,0.0913656,0.0821344,0.0727431,0.0631992,0.053495,0.0435968,0.0334401,0.0229155,0.0118492,-6.75894e-05,-0.0128018,-0.0252482,-0.0359956,-0.0429235,-0.0436426,-0.0365543,-0.0226316,-0.00737513,0
0,0.000445492,0.00179642,0.00407137,0.00726296,0.0113262,0.0161785,0.0217114,0.0278017,0.0343233,0.0411586,0.0482044,0.0553789,0.0626213,0.0698872,0.0771466,0.0843772,0.0915626,0.0986907,0.10575,0.112726,0.119605,0.126369,0.132998,0.139472,0.145775,0.151888,0.157794,0.163476,0.16892,0.174114,0.17905,0.183722,0.188126,0.19226,0.196122,0.199713,0.203036,0.206094,0.208891,0.211432,0.21372,0.21576,0.217556,0.219112,0.22043,0.221513,0.222364,0.222984,0.223372,0.223529,0.223454,0.223146,0.222601,0.221817,0.22079,0.219515,0.217986,0.216196,0.214143,0.211821,0.209223,0.206345,0.203178,0.199718,0.195958,0.191891,0.187511,0.182813,0.177793,0.172445,0.166769,0.160762,0.154426,0.147763,0.140781,0.133487,0.125894,0.118017,0.109875,0.101491,0.0928887,0.0840934,0.0751275,0.0660082,0.0567423,0.0473191,0.0377021,0.0278222,0.0175612,0.0067256,-0.0050428,-0.0171894,-0.0287714,-0.0383268,-0.0438345,-0.0431843,-0.0352044,-0.0212643,-0.00678779,0
0,0.000515787,0.00205969,0.0046198,0.00815169,0.0125727,0.0177681,0.0236013,0.0299275,0.0366052,0.0435095,0.0505398,0.0576203,0.0646985,0.0717397,0.0787231,0.0856357,0.0924714,0.099225,0.105891,0.112459,0.118918,0.125251,0.131444,0.137481,0.143344,0.149017,0.154483,0.159727,0.164736,0.169503,0.17402,0.178282,0.182286,0.186031,0.189517,0.192747,0.195724,0.198452,0.200936,0.203181,0.20519,0.20697,0.208524,0.209854,0.210966,0.21186,0.21254,0.213005,0.213255,0.213291,0.213111,0.212712,0.212092,0.211248,0.210174,0.208868,0.207322,0.205526,0.203482,0.201183,0.198622,0.195794,0.192691,0.189307,0.185637,0.181673,0.177409,0.172839,0.16796,0.162767,0.157257,0.15143,0.145285,0.138827,0.13206,0.124994,0.117639,0.110012,0.10213,0.0940167,0.0856936,0.0771849,0.0685117,0.0596889,0.0507206,0.0415917,0.0322616,0.022652,0.0126279,0.0019697,-0.00953538,-0.021092,-0.0318158,-0.0402323,-0.0444343,-0.0425804,-0.0338807,-0.0200204,-0.00627957,0
0,0.000579933,0.00229895,0.00511165,0.00893901,0.0136668,0.01915,0.0252254,0.031727,0.0385023,0.0454245,0.052396,0.0593477,0.0662353,0.0730328,0.0797285,0.0863204,0.0928091,0.0991962,0.105479,0.111651,0.117702,0.123622,0.129397,0.135013,0.140453,0.145701,0.150741,0.155561,0.160153,0.164508,0.168622,0.172488,0.176106,0.179478,0.182604,0.185488,0.188135,0.190548,0.192734,0.194698,0.196445,0.197979,0.199304,0.200424,0.201343,0.202062,0.202583,0.202905,0.20303,0.202955,0.20268,0.202201,0.201515,0.200618,0.199508,0.198178,0.196623,0.194831,0.192802,0.190532,0.188014,0.185243,0.18221,0.17891,0.175337,0.171483,0.167344,0.162912,0.158185,0.153157,0.147826,0.142192,0.136254,0.130016,0.123483,0.116663,0.109568,0.102212,0.0946133,0.0867923,0.0787709,0.0705707,0.0622099,0.0537012,0.045044,0.0362181,0.0271765,0.0178306,0.00802775,-0.00253374,-0.0136283,-0.024597,-0.0344776,-0.0418082,-0.0448073,-0.0418923,-0.0326118,-0.0188971,-0.00583941,0
0,0.000641423,0.0025181,0.00555284,0.00963752,0.0146267,0.0203446,0.0266034,0.0332203,0.0400379,0.0469287,0.0537996,0.0605877,0.0672576,0.0737927,0.0801917,0.0864602,0.0926056,0.0986322,0.104541,0.110327,0.115986,0.121508,0.126883,0.132093,0.137124,0.141961,0.146592,0.151007,0.155198,0.159158,0.162882,0.166369,0.169618,0.172633,0.175416,0.177971,0.180303,0.182419,0.184324,0.186023,0.187523,0.188827,0.18994,0.190865,0.191605,0.192161,0.192536,0.192729,0.19274,0.192566,0.192205,0.191654,0.190911,0.189972,0.188831,0.187483,0.185923,0.184141,0.182136,0.179902,0.177433,0.174723,0.171766,0.168556,0.165085,0.161347,0.157338,0.153051,0.148482,0.143627,0.138484,0.133052,0.127331,0.121325,0.115038,0.108478,0.101657,0.0945881,0.0872882,0.0797765,0.0720728,0.0641958,0.0561619,0.0479787,0.0396401,0.0311201,0.0223612,0.013261,0.00364271,-0.00675706,-0.0174263,-0.0277916,-0.0368402,-0.0431338,-0.0450225,-0.041168,-0.0314178,-0.0178899,-0.0054582,0
0,0.000699855,0.00271687,0.00594908,0.0102576,0.0154638,0.0213631,0.0277473,0.0344241,0.0412317,0.0480442,0.0547729,0.0613638,0.0677905,0.0740474,0.0801415,0.0860851,0.0918889,0.0975604,0.103103,0.108517,0.113799,0.118941,0.123928,0.128746,0.133382,0.137825,0.142064,0.146091,0.149897,0.153477,0.156829,0.159954,0.162853,0.165529,0.167986,0.170229,0.172265,0.174101,0.175742,0.177194,0.178463,0.179553,0.180469,0.181214,0.18179,0.182199,0.182441,0.182516,0.182423,0.18216,0.181724,0.181111,0.18032,0.179345,0.17818,0.176819,0.175255,0.17349,0.171515,0.169322,0.166907,0.164264,0.161387,0.158269,0.154904,0.151287,0.147411,0.143273,0.138867,0.13419,0.12924,0.124016,0.118519,0.112752,0.106719,0.100429,0.0938914,0.0871194,0.080129,0.0729371,0.0655613,0.0580178,0.0503191,0.0424672,0.0344504,0.0262342,0.0177506,0.00887703,-0.000619526,-0.0107406,-0.020986,-0.0307428,-0.0389723,-0.0442752,-0.0451357,-0.0404447,-0.0303126,-0.0169934,-0.00512821,0
