-5.05376,-5.05376,-4.96815,-4.94119,-4.93108,-4.92632,-4.92359,-4.92179,-4.9205,-4.91951,-4.91873,-4.91811,-4.91761,-4.9172,-4.91685,-4.91657,-4.91635,-4.91619,-4.91607,-4.91599,-4.91594,-4.91592,-4.91594,-4.916,-4.91609,-4.91619,-4.91632,-4.91649,-4.9167,-4.91693,-4.9172,-4.91749,-4.91782,-4.91818,-4.91859,-4.91903,-4.91951,-4.92002,-4.92057,-4.92117,-4.9218,-4.92247,-4.92318,-4.92393,-4.92471,-4.92553,-4.92637,-4.92725,-4.92814,-4.92905,-4.92998,-4.93091,-4.93184,-4.93277,-4.93368,-4.93457,-4.93542,-4.93624,-4.93702,-4.93774,-4.93839,-4.93898,-4.93949,-4.93991,-4.94024,-4.94048,-4.94062,-4.94065,-4.94057,-4.94037,-4.94004,-4.9396,-4.93902,-4.93831,-4.93744,-4.93642,-4.93522,-4.93381,-4.93217,-4.93026,-4.92804,-4.92545,-4.92238,-4.91875,-4.91441,-4.9092,-4.90289,-4.89523,-4.8859,-4.87452,-4.8606,-4.84357,-4.82274,-4.79722,-4.76582,-4.72679,-4.67729,-4.61208,-4.52074,-4.38433,-4.18431,-4.18431
-5.05376,-5.05378,-4.96815,-4.94118,-4.93107,-4.92632,-4.9236,-4.92179,-4.92049,-4.9195,-4.91873,-4.91812,-4.91761,-4.91719,-4.91684,-4.91656,-4.91635,-4.91619,-4.91607,-4.91598,-4.91593,-4.91592,-4.91595,-4.916,-4.91607,-4.91617,-4.91632,-4.91649,-4.9167,-4.91693,-4.91719,-4.91748,-4.91781,-4.91819,-4.91859,-4.91903,-4.9195,-4.92002,-4.92057,-4.92117,-4.9218,-4.92247,-4.92318,-4.92393,-4.92471,-4.92553,-4.92637,-4.92725,-4.92814,-4.92905,-4.92998,-4.93091,-4.93185,-4.93277,-4.93368,-4.93457,-4.93543,-4.93625,-4.93702,-4.93774,-4.9384,-4.93898,-4.93949,-4.93991,-4.94024,-4.94048,-4.94062,-4.94065,-4.94056,-4.94036,-4.94004,-4.9396,-4.93902,-4.9383,-4.93744,-4.93642,-4.93521,-4.9338,-4.93216,-4.93026,-4.92804,-4.92544,-4.92238,-4.91875,-4.91441,-4.90919,-4.90289,-4.89523,-4.8859,-4.87451,-4.86059,-4.84357,-4.82274,-4.79722,-4.76581,-4.72678,-4.67729,-4.61208,-4.52074,-4.38433,-4.1843,-4.18431
-4.89091,-4.89091,-4.86867,-4.85295,-4.8428,-4.83642,-4.8322,-4.8292,-4.82703,-4.82537,-4.82406,-4.82299,-4.82212,-4.82142,-4.82085,-4.82038,-4.81999,-4.81966,-4.81941,-4.81922,-4.81908,-4.81899,-4.81892,-4.8189,-4.81892,-4.81899,-4.81908,-4.81921,-4.81936,-4.81955,-4.81979,-4.82006,-4.82037,-4.82071,-4.82108,-4.8215,-4.82195,-4.82245,-4.82299,-4.82357,-4.82419,-4.82485,-4.82555,-4.82629,-4.82706,-4.82787,-4.8287,-4.82957,-4.83046,-4.83137,-4.83229,-4.83321,-4.83414,-4.83506,-4.83597,-4.83685,-4.8377,-4.83851,-4.83928,-4.84,-4.84064,-4.84122,-4.84172,-4.84214,-4.84247,-4.84269,-4.84282,-4.84283,-4.84274,-4.84253,-4.8422,-4.84175,-4.84116,-4.84045,-4.83958,-4.83855,-4.83735,-4.83594,-4.83431,-4.83242,-4.83022,-4.82765,-4.82462,-4.82103,-4.81675,-4.81161,-4.80539,-4.79784,-4.78864,-4.77741,-4.76369,-4.74691,-4.72641,-4.70138,-4.6708,-4.63332,-4.58704,-4.52907,-4.45469,-4.35814,-4.25744,-4.25745
-4.76332,-4.76331,-4.75875,-4.7516,-4.74517,-4.74022,-4.73655,-4.7336,-4.73135,-4.72953,-4.72804,-4.72681,-4.72581,-4.72499,-4.72429,-4.7237,-4.72321,-4.7228,-4.72248,-4.72223,-4.72202,-4.72185,-4.72173,-4.72167,-4.72166,-4.72168,-4.72173,-4.72181,-4.72194,-4.72211,-4.72232,-4.72257,-4.72285,-4.72316,-4.72352,-4.72392,-4.72436,-4.72484,-4.72537,-4.72594,-4.72655,-4.72719,-4.72788,-4.72861,-4.72938,-4.73018,-4.73101,-4.73187,-4.73276,-4.73366,-4.73458,-4.73551,-4.73643,-4.73736,-4.73826,-4.73914,-4.74,-4.74081,-4.74158,-4.74229,-4.74294,-4.74351,-4.74401,-4.74442,-4.74474,-4.74496,-4.74508,-4.74509,-4.74499,-4.74478,-4.74445,-4.74399,-4.7434,-4.74268,-4.74181,-4.7408,-4.73961,-4.73824,-4.73665,-4.7348,-4.73266,-4.73018,-4.72726,-4.72382,-4.71973,-4.71481,-4.70889,-4.7017,-4.69295,-4.68227,-4.66923,-4.65332,-4.63394,-4.61044,-4.58205,-4.54796,-4.50726,-4.45907,-4.40272,-4.3408,-4.29297,-4.29298
-4.65152,-4.6515,-4.65136,-4.6484,-4.64478,-4.64142,-4.63856,-4.63613,-4.63408,-4.63238,-4.63097,-4.62977,-4.62877,-4.62792,-4.62718,-4.62656,-4.62604,-4.62562,-4.62525,-4.62495,-4.6247,-4.62451,-4.62438,-4.62429,-4.62424,-4.62423,-4.62425,-4.62432,-4.62444,-4.62459,-4.62478,-4.625,-4.62526,-4.62556,-4.6259,-4.62629,-4.62673,-4.6272,-4.62771,-4.62827,-4.62886,-4.62951,-4.63019,-4.63091,-4.63167,-4.63247,-4.6333,-4.63416,-4.63505,-4.63595,-4.63687,-4.6378,-4.63873,-4.63965,-4.64056,-4.64145,-4.6423,-4.64312,-4.64389,-4.6446,-4.64525,-4.64582,-4.64632,-4.64673,-4.64705,-4.64727,-4.64738,-4.6474,-4.64729,-4.64707,-4.64674,-4.64628,-4.64569,-4.64497,-4.64411,-4.64311,-4.64195,-4.64062,-4.63908,-4.6373,-4.63526,-4.6329,-4.63014,-4.62691,-4.62308,-4.6185,-4.613,-4.60634,-4.59826,-4.58841,-4.57641,-4.56181,-4.54413,-4.52285,-4.4975,-4.4677,-4.43332,-4.39471,-4.35326,-4.31382,-4.28987,-4.28988
-4.54632,-4.54632,-4.54711,-4.54597,-4.54398,-4.5418,-4.53971,-4.53779,-4.53607,-4.53458,-4.53331,-4.53221,-4.53125,-4.53042,-4.52971,-4.5291,-4.52859,-4.52815,-4.52777,-4.52745,-4.5272,-4.52701,-4.52687,-4.52676,-4.52668,-4.52666,-4.52668,-4.52675,-4.52685,-4.52698,-4.52715,-4.52736,-4.52761,-4.52791,-4.52825,-4.52863,-4.52905,-4.52951,-4.53002,-4.53056,-4.53116,-4.5318,-4.53248,-4.5332,-4.53395,-4.53475,-4.53558,-4.53644,-4.53733,-4.53824,-4.53916,-4.54009,-4.54102,-4.54195,-4.54286,-4.54375,-4.54461,-4.54543,-4.54621,-4.54692,-4.54757,-4.54816,-4.54865,-4.54906,-4.54938,-4.5496,-4.54971,-4.54972,-4.54961,-4.54939,-4.54905,-4.54859,-4.548,-4.54728,-4.54644,-4.54545,-4.54432,-4.54302,-4.54154,-4.53985,-4.53792,-4.53569,-4.53312,-4.53012,-4.52659,-4.5224,-4.5174,-4.51136,-4.50406,-4.49519,-4.48443,-4.47139,-4.4557,-4.43698,-4.415,-4.38968,-4.36136,-4.331,-4.3007,-4.27513,-4.2624,-4.2624
-4.44415,-4.44415,-4.44501,-4.44463,-4.44355,-4.44214,-4.44062,-4.43911,-4.43772,-4.43647,-4.43536,-4.43436,-4.43346,-4.43269,-4.43203,-4.43145,-4.43094,-4.4305,-4.43013,-4.42983,-4.42959,-4.42939,-4.42923,-4.42911,-4.42904,-4.42903,-4.42905,-4.4291,-4.42919,-4.4293,-4.42947,-4.42968,-4.42994,-4.43023,-4.43056,-4.43094,-4.43135,-4.4318,-4.43231,-4.43286,-4.43345,-4.43408,-4.43476,-4.43547,-4.43624,-4.43703,-4.43787,-4.43873,-4.43962,-4.44053,-4.44145,-4.44239,-4.44333,-4.44426,-4.44518,-4.44607,-4.44694,-4.44777,-4.44854,-4.44926,-4.44992,-4.4505,-4.45099,-4.45141,-4.45172,-4.45194,-4.45205,-4.45205,-4.45194,-4.45171,-4.45137,-4.4509,-4.45031,-4.4496,-4.44877,-4.4478,-4.44668,-4.44542,-4.444,-4.44239,-4.44057,-4.43849,-4.4361,-4.43334,-4.43012,-4.42633,-4.42183,-4.41645,-4.40996,-4.40213,-4.39267,-4.38127,-4.36763,-4.35153,-4.33286,-4.31176,-4.28878,-4.26508,-4.24286,-4.22583,-4.21881,-4.21882
-4.3435,-4.3435,-4.34423,-4.34419,-4.34359,-4.34265,-4.34153,-4.34038,-4.33927,-4.33822,-4.33724,-4.33634,-4.33555,-4.33485,-4.33423,-4.33367,-4.33318,-4.33277,-4.33242,-4.33214,-4.33189,-4.33168,-4.33152,-4.33142,-4.33137,-4.33135,-4.33136,-4.3314,-4.33148,-4.3316,-4.33178,-4.33199,-4.33225,-4.33253,-4.33286,-4.33322,-4.33363,-4.33409,-4.3346,-4.33515,-4.33573,-4.33636,-4.33704,-4.33776,-4.33853,-4.33933,-4.34016,-4.34103,-4.34192,-4.34283,-4.34377,-4.34471,-4.34565,-4.34659,-4.34752,-4.34842,-4.34929,-4.35012,-4.3509,-4.35163,-4.35228,-4.35286,-4.35336,-4.35377,-4.35408,-4.3543,-4.3544,-4.35439,-4.35428,-4.35404,-4.35369,-4.35322,-4.35263,-4.35193,-4.35109,-4.35013,-4.34904,-4.34782,-4.34644,-4.34491,-4.34318,-4.34124,-4.33903,-4.3365,-4.33358,-4.33017,-4.32617,-4.32141,-4.31573,-4.3089,-4.30071,-4.2909,-4.27925,-4.26561,-4.24999,-4.23262,-4.21412,-4.19564,-4.17911,-4.16769,-4.16385,-4.16386
-4.24369,-4.24369,-4.24429,-4.24438,-4.24403,-4.24338,-4.24257,-4.2417,-4.2408,-4.23991,-4.23906,-4.23828,-4.23758,-4.23694,-4.23635,-4.23582,-4.23537,-4.23499,-4.23467,-4.23438,-4.23413,-4.23394,-4.2338,-4.23371,-4.23365,-4.23362,-4.23362,-4.23367,-4.23376,-4.2339,-4.23408,-4.23429,-4.23454,-4.23482,-4.23514,-4.23551,-4.23593,-4.23639,-4.23689,-4.23744,-4.23802,-4.23866,-4.23935,-4.24007,-4.24083,-4.24164,-4.24248,-4.24335,-4.24424,-4.24516,-4.2461,-4.24705,-4.24801,-4.24895,-4.24988,-4.25079,-4.25167,-4.2525,-4.25329,-4.25402,-4.25467,-4.25525,-4.25575,-4.25616,-4.25647,-4.25667,-4.25677,-4.25676,-4.25663,-4.25639,-4.25603,-4.25555,-4.25496,-4.25425,-4.25342,-4.25247,-4.2514,-4.2502,-4.24886,-4.2474,-4.24577,-4.24394,-4.24189,-4.23957,-4.23692,-4.23388,-4.23033,-4.22616,-4.22122,-4.21533,-4.20831,-4.19997,-4.19013,-4.17872,-4.16578,-4.1516,-4.13678,-4.12237,-4.10986,-4.10214,-4.10028,-4.10028
-4.14439,-4.14439,-4.14487,-4.14499,-4.14478,-4.14434,-4.14376,-4.14308,-4.14234,-4.14159,-4.14087,-4.1402,-4.13956,-4.13896,-4.13842,-4.13795,-4.13755,-4.13718,-4.13686,-4.13658,-4.13635,-4.13619,-4.13607,-4.13598,-4.13591,-4.13587,-4.13589,-4.13595,-4.13605,-4.13619,-4.13637,-4.13657,-4.13682,-4.1371,-4.13744,-4.13781,-4.13823,-4.13869,-4.13919,-4.13974,-4.14034,-4.14098,-4.14167,-4.14239,-4.14316,-4.14397,-4.14482,-4.14569,-4.1466,-4.14753,-4.14848,-4.14943,-4.15039,-4.15134,-4.15229,-4.1532,-4.15408,-4.15493,-4.15572,-4.15645,-4.15711,-4.15769,-4.15819,-4.15859,-4.15889,-4.15909,-4.15918,-4.15915,-4.15901,-4.15876,-4.15839,-4.1579,-4.1573,-4.15658,-4.15575,-4.15481,-4.15375,-4.15257,-4.15129,-4.14988,-4.14832,-4.14659,-4.14469,-4.14256,-4.14016,-4.13744,-4.1343,-4.13066,-4.12639,-4.12135,-4.11538,-4.10834,-4.10011,-4.09064,-4.08,-4.06847,-4.05662,-4.04519,-4.03584,-4.03058,-4.02997,-4.02997
