0,-0.00308431,-0.00978835,-0.0176133,-0.0248363,-0.030483,-0.0340985,-0.0355345,-0.0348193,-0.0320777,-0.0274879,-0.021256,-0.013595,-0.00471792,0.00517018,0.0157779,0.0269978,0.0387124,0.0507936,0.0631236,0.0755953,0.0881158,0.100606,0.113001,0.125242,0.137281,0.149077,0.160596,0.171806,0.18268,0.193197,0.20334,0.213097,0.222454,0.231402,0.239934,0.248045,0.255731,0.262992,0.269829,0.276247,0.282244,0.287819,0.29298,0.297734,0.302086,0.306039,0.309597,0.312769,0.315562,0.31798,0.32003,0.321716,0.323046,0.324026,0.324661,0.324957,0.324919,0.324554,0.323865,0.32286,0.321545,0.319923,0.317997,0.315771,0.31324,0.310398,0.307271,0.303866,0.300182,0.29622,0.291982,0.287468,0.282678,0.277611,0.272261,0.266624,0.26069,0.254445,0.247872,0.240945,0.233631,0.225886,0.217654,0.20886,0.199409,0.189175,0.178002,0.165692,0.152003,0.136652,0.119309,0.0996206,0.0772384,0.0519028,0.0237294,-0.00620073,-0.030601,-0.0380578,-0.0226651,0
0,-0.00211366,-0.00689387,-0.0126386,-0.0180373,-0.0222516,-0.0248244,-0.0255547,-0.0244091,-0.0214582,-0.0168335,-0.0107044,-0.00326048,0.0052982,0.0147,0.0248192,0.0355292,0.0467045,0.0582236,0.0699762,0.0818622,0.0937949,0.105701,0.117517,0.129187,0.140664,0.151911,0.162891,0.17357,0.183926,0.193937,0.203589,0.212863,0.221748,0.230234,0.238313,0.245981,0.253235,0.260076,0.266502,0.272512,0.278106,0.283289,0.288067,0.292444,0.296421,0.300001,0.303193,0.306003,0.308434,0.31049,0.312176,0.313499,0.314463,0.315072,0.31533,0.315243,0.314814,0.314048,0.312949,0.311522,0.309769,0.307695,0.3053,0.302576,0.299527,0.29617,0.292509,0.288548,0.284287,0.279729,0.274876,0.26973,0.264292,0.258561,0.252538,0.24622,0.239602,0.232676,0.225431,0.217852,0.209915,0.201591,0.192838,0.1836,0.173803,0.163349,0.15211,0.13992,0.126578,0.111838,0.0954173,0.0770135,0.0563305,0.0331839,0.00781725,-0.0180418,-0.0360317,-0.0376452,-0.0199788,0
0,-0.00142411,-0.00474002,-0.00879274,-0.0126007,-0.0154731,-0.0169871,-0.0169328,-0.0152442,-0.0119606,-0.00717724,-0.00103993,0.006261,0.0145006,0.023544,0.0332606,0.0435209,0.0542042,0.0651974,0.0763994,0.0877198,0.0990806,0.110413,0.121658,0.132764,0.143686,0.154385,0.164826,0.174979,0.184822,0.194336,0.2035,0.212299,0.22072,0.228754,0.236396,0.24364,0.250485,0.256925,0.262962,0.268591,0.273818,0.278648,0.283084,0.287124,0.290773,0.294038,0.296924,0.299432,0.301568,0.303334,0.304736,0.305778,0.306463,0.306792,0.306771,0.306403,0.305689,0.304633,0.303237,0.301506,0.299438,0.297035,0.294289,0.291201,0.287786,0.284046,0.279983,0.2756,0.270898,0.265881,0.260549,0.254906,0.248954,0.242694,0.236129,0.229258,0.222081,0.214597,0.206801,0.198684,0.190236,0.181436,0.172259,0.162666,0.152601,0.14199,0.130729,0.118682,0.105676,0.0914977,0.0759017,0.0586218,0.0394105,0.0181412,-0.00510646,-0.026625,-0.0393132,-0.036459,-0.0175644,0
0,-0.000930076,-0.00313153,-0.00581965,-0.00826645,-0.00991667,-0.0104076,-0.00954539,-0.00725404,-0.00355967,0.00146673,0.00764766,0.0148239,0.0228614,0.0316297,0.0410025,0.0508581,0.0610839,0.0715785,0.0822532,0.0930274,0.10383,0.1146,0.125282,0.135828,0.146196,0.156348,0.166252,0.175881,0.185214,0.194228,0.202903,0.211226,0.219186,0.226773,0.233984,0.240811,0.247249,0.253295,0.25895,0.264214,0.269093,0.273587,0.277696,0.281424,0.284776,0.287756,0.290367,0.292612,0.294493,0.296017,0.297185,0.298,0.298462,0.298577,0.298344,0.297767,0.296846,0.295581,0.293976,0.29203,0.289741,0.287104,0.284114,0.280782,0.277111,0.273102,0.268756,0.264073,0.259055,0.253704,0.248023,0.242013,0.235679,0.229021,0.222046,0.214754,0.207151,0.199237,0.191016,0.182486,0.173644,0.164483,0.154988,0.145137,0.134889,0.124191,0.112958,0.101079,0.0884015,0.074741,0.0598751,0.0435623,0.0255774,0.00581523,-0.015264,-0.0328295,-0.0410887,-0.034848,-0.0154629,0
0,-0.00057078,-0.0019224,-0.00351124,-0.00479904,-0.00535601,-0.00488697,-0.00323073,-0.000312989,0.00383324,0.00908497,0.015347,0.0224913,0.0303977,0.0389442,0.0480141,0.0574958,0.067291,0.0773124,0.087481,0.0977265,0.107986,0.118204,0.128331,0.138323,0.148141,0.15775,0.167122,0.17623,0.185052,0.193564,0.20175,0.209599,0.217098,0.224241,0.23102,0.237426,0.243457,0.249112,0.254392,0.2593,0.263835,0.267998,0.271792,0.275222,0.278291,0.281002,0.283357,0.28536,0.287014,0.288323,0.289287,0.289908,0.290189,0.290129,0.289731,0.288995,0.287919,0.286504,0.284751,0.282656,0.280216,0.277418,0.274273,0.270782,0.266945,0.262761,0.258229,0.25335,0.248123,0.242551,0.236634,0.230376,0.223778,0.216846,0.209583,0.201997,0.194091,0.185874,0.177352,0.16853,0.159414,0.150004,0.140298,0.130285,0.119941,0.109225,0.098071,0.086384,0.0740326,0.060848,0.0466293,0.0311544,0.0142072,-0.00452306,-0.0230765,-0.0372008,-0.0417979,-0.0330299,-0.0136666,0
0,-0.00030818,-0.00100376,-0.00169735,-0.00199877,-0.00159139,-0.000237929,0.00218349,0.0056871,0.0102429,0.0157658,0.0221617,0.0293231,0.0371386,0.045495,0.0542873,0.0634188,0.0728069,0.0823761,0.0920578,0.101791,0.111522,0.1212,0.130783,0.14023,0.149506,0.15858,0.167425,0.176015,0.184326,0.192339,0.20004,0.207417,0.214458,0.221155,0.227498,0.233483,0.23911,0.244379,0.249288,0.253839,0.258032,0.26187,0.265357,0.268496,0.271291,0.273741,0.275853,0.277629,0.279072,0.280183,0.280963,0.281413,0.281536,0.28133,0.280797,0.279934,0.278741,0.277216,0.275357,0.273162,0.270612,0.26772,0.264483,0.260898,0.256965,0.25268,0.248042,0.24305,0.237703,0.232002,0.225947,0.21954,0.212785,0.205685,0.198247,0.190478,0.182385,0.17398,0.165272,0.156271,0.146991,0.13744,0.127624,0.117541,0.10718,0.0965122,0.085484,0.0740139,0.0619832,0.0492368,0.0355836,0.0208008,0.00465103,-0.0129372,-0.0291004,-0.0401875,-0.0417595,-0.0311402,-0.0121454,0
0,-0.00011522,-0.000288309,-0.000244499,0.000291557,0.0015531,0.00368999,0.00678801,0.0108441,0.0158126,0.0216188,0.0281728,0.0353732,0.0431148,0.0512964,0.0598269,0.0686274,0.0776274,0.0867617,0.0959732,0.10521,0.114426,0.123579,0.13263,0.141543,0.150289,0.158838,0.167163,0.175239,0.183046,0.190567,0.197788,0.204696,0.21128,0.217529,0.223439,0.229008,0.234235,0.239118,0.243658,0.247854,0.25171,0.255229,0.258415,0.261269,0.263793,0.265994,0.267873,0.269432,0.270673,0.271599,0.272209,0.272505,0.272488,0.272155,0.271507,0.270541,0.269256,0.267649,0.265716,0.263447,0.260839,0.257893,0.254606,0.250976,0.246998,0.24267,0.237987,0.232949,0.227553,0.221798,0.215685,0.209214,0.202389,0.195215,0.187697,0.179843,0.171663,0.163171,0.15438,0.145303,0.135959,0.126363,0.116527,0.106458,0.0961531,0.085592,0.0747307,0.0634981,0.0517842,0.0394439,0.0262907,0.0120906,-0.00357249,-0.0196889,-0.0336872,-0.042118,-0.0412015,-0.0292628,-0.01086,0
0,3.69457e-05,0.000292747,0.000944323,0.00218457,0.00417481,0.00701124,0.0107245,0.0152897,0.0206532,0.0267375,0.0334489,0.0406877,0.0483564,0.0563685,0.0646493,0.0731317,0.0817567,0.09047,0.099226,0.107982,0.116698,0.12534,0.133874,0.142269,0.150497,0.158531,0.166345,0.173917,0.18123,0.188266,0.195012,0.201455,0.207583,0.21339,0.218874,0.224033,0.228863,0.233364,0.237537,0.241384,0.24491,0.248116,0.251004,0.253578,0.255843,0.257801,0.259455,0.260806,0.261856,0.262607,0.26306,0.263214,0.263069,0.262625,0.261878,0.260825,0.259467,0.257799,0.255815,0.253497,0.250857,0.247889,0.244587,0.240947,0.236965,0.232636,0.227957,0.222924,0.217535,0.211786,0.205679,0.199213,0.192392,0.185218,0.1777,0.169844,0.161664,0.153173,0.144386,0.135322,0.126002,0.116445,0.106669,0.0966864,0.0865003,0.0760966,0.0654382,0.0544593,0.0430566,0.0310857,0.0183514,0.00459092,-0.0104823,-0.0251487,-0.0371457,-0.0432489,-0.0402918,-0.0274488,-0.00977162,0
0,0.000168698,0.00076921,0.00192282,0.00376425,0.00639166,0.00984107,0.0141018,0.0191311,0.0248608,0.0311991,0.0380471,0.0453078,0.0528964,0.06074,0.0687752,0.0769458,0.0852039,0.0935083,0.101822,0.110111,0.118344,0.126491,0.134524,0.142416,0.15014,0.157671,0.164987,0.172068,0.178896,0.185456,0.191733,0.197715,0.203396,0.20877,0.213836,0.218588,0.223027,0.227152,0.230966,0.234473,0.237674,0.240572,0.243171,0.245475,0.247489,0.249213,0.250649,0.251801,0.252671,0.253258,0.253563,0.253586,0.253326,0.25278,0.251947,0.250823,0.249407,0.247691,0.245667,0.24333,0.240679,0.23771,0.234418,0.230796,0.22684,0.222544,0.217905,0.212917,0.207576,0.201882,0.195831,0.189425,0.182665,0.175555,0.168101,0.160313,0.152204,0.143786,0.135079,0.126104,0.116881,0.107435,0.0977867,0.0879522,0.0779385,0.0677345,0.0573083,0.0465961,0.0354974,0.0238663,0.0114891,-0.00202081,-0.0162439,-0.0295505,-0.0397125,-0.0437791,-0.0391547,-0.025728,-0.00884605,0
0,0.000278349,0.00116199,0.00274598,0.00510899,0.00828539,0.0122662,0.0170135,0.02246,0.0285117,0.0350635,0.0420147,0.0492756,0.0567722,0.0644407,0.0722269,0.0800865,0.0879845,0.0958892,0.103773,0.11161,0.119375,0.127045,0.134595,0.141999,0.149233,0.156277,0.163108,0.16971,0.176065,0.182157,0.187973,0.193506,0.19875,0.203701,0.208355,0.21271,0.216765,0.220523,0.223987,0.22716,0.230045,0.232646,0.234966,0.23701,0.23878,0.240279,0.241508,0.242473,0.243172,0.243605,0.243772,0.243675,0.24331,0.242674,0.241766,0.240583,0.23912,0.23737,0.23532,0.232977,0.230333,0.227381,0.224117,0.220534,0.216627,0.21239,0.207818,0.202905,0.197648,0.192044,0.186089,0.179785,0.173132,0.166135,0.158799,0.151135,0.143154,0.134871,0.126305,0.117479,0.108416,0.0991402,0.0896761,0.0800409,0.070243,0.0602738,0.0501019,0.0396639,0.0288578,0.0175266,0.00543279,-0.00778263,-0.0211042,-0.0331036,-0.0415809,-0.0438651,-0.0378827,-0.0241179,-0.00805459,0
0,0.000364385,0.00149833,0.00345845,0.00626703,0.00991431,0.0143616,0.0195387,0.0253446,0.0316618,0.0383791,0.0453977,0.052634,0.0600196,0.0674982,0.0750272,0.0825752,0.0901172,0.097631,0.105097,0.112497,0.119812,0.127021,0.134103,0.141034,0.147796,0.154367,0.160729,0.166864,0.172756,0.178391,0.18376,0.188857,0.193676,0.198213,0.202465,0.206431,0.210113,0.213515,0.21664,0.21949,0.222071,0.224385,0.226438,0.228231,0.229768,0.231053,0.232088,0.232875,0.233413,0.233702,0.233744,0.233535,0.233075,0.23236,0.231389,0.230155,0.228655,0.226884,0.224827,0.222487,0.219859,0.216939,0.213717,0.210189,0.206348,0.202189,0.197705,0.19289,0.187742,0.182255,0.176427,0.170258,0.163749,0.156904,0.149728,0.142231,0.134424,0.126324,0.11795,0.109323,0.100469,0.0914129,0.0821783,0.0727834,0.0632365,0.0535289,0.0436274,0.0334679,0.0229412,0.0118732,-4.38646e-05,-0.0127791,-0.0252268,-0.0359764,-0.0429074,-0.0436304,-0.036546,-0.0226277,-0.00737413,0
0,0.000440549,0.00179929,0.00408053,0.00727034,0.0113309,0.0161886,0.0217322,0.0278306,0.0343553,0.0411913,0.0482401,0.0554204,0.0626686,0.0699392,0.0772019,0.0844361,0.0916248,0.0987548,0.105815,0.112793,0.119674,0.126438,0.133068,0.139545,0.14585,0.151964,0.157871,0.163553,0.168994,0.174187,0.179123,0.183797,0.188203,0.192337,0.196198,0.199788,0.20311,0.206169,0.208966,0.211507,0.213795,0.215835,0.217631,0.219186,0.220503,0.221587,0.222439,0.223059,0.223447,0.223604,0.223529,0.22322,0.222676,0.221892,0.220865,0.21959,0.218061,0.216271,0.214218,0.211895,0.209298,0.206419,0.203252,0.199792,0.196031,0.191964,0.187583,0.182885,0.177864,0.172515,0.166837,0.160829,0.154492,0.147827,0.140843,0.133548,0.125952,0.118073,0.109929,0.101542,0.0929367,0.0841381,0.075169,0.0660467,0.0567777,0.0473511,0.0377316,0.027849,0.0175862,0.00674932,-0.00501909,-0.0171666,-0.0287505,-0.0383081,-0.0438189,-0.0431723,-0.0351967,-0.0212609,-0.00678695,0
0,0.000517977,0.00206723,0.00462414,0.00815255,0.0125791,0.0177854,0.0236262,0.0299543,0.0366329,0.0435411,0.0505775,0.0576645,0.0647469,0.0717917,0.0787786,0.0856945,0.0925318,0.0992865,0.105954,0.112524,0.118984,0.125318,0.131514,0.137552,0.143417,0.14909,0.154556,0.159798,0.164806,0.169572,0.174091,0.178355,0.18236,0.186103,0.189587,0.192816,0.195794,0.198522,0.201006,0.203251,0.205261,0.20704,0.208593,0.209923,0.211035,0.211931,0.21261,0.213074,0.213325,0.21336,0.21318,0.212782,0.212162,0.211317,0.210244,0.208937,0.207392,0.205596,0.203551,0.201252,0.198691,0.195862,0.19276,0.189376,0.185706,0.181741,0.177476,0.172907,0.168026,0.162832,0.157322,0.151493,0.145347,0.138887,0.132119,0.125051,0.117694,0.110065,0.102181,0.0940647,0.0857386,0.0772271,0.0685509,0.0597252,0.050754,0.0416224,0.0322896,0.0226777,0.0126523,0.00199372,-0.00951204,-0.0210698,-0.0317951,-0.0402143,-0.0444192,-0.042569,-0.0338738,-0.0200171,-0.00627882,0
0,0.000588173,0.00230134,0.00510941,0.00894257,0.0136811,0.0191706,0.025247,0.0317498,0.0385298,0.0454587,0.0524361,0.0593926,0.0662832,0.0730846,0.0797839,0.0863771,0.0928669,0.0992556,0.10554,0.111714,0.117766,0.123688,0.129465,0.135082,0.140522,0.145769,0.150808,0.155627,0.160219,0.164576,0.168691,0.172558,0.176174,0.179543,0.182669,0.185554,0.1882,0.190614,0.1928,0.194764,0.19651,0.198043,0.199368,0.200488,0.201409,0.202128,0.202648,0.20297,0.203094,0.20302,0.202745,0.202266,0.201579,0.200683,0.199573,0.198243,0.196688,0.194895,0.192867,0.190597,0.188079,0.185307,0.182274,0.178975,0.175401,0.171546,0.167407,0.162975,0.158246,0.153218,0.147887,0.142251,0.136311,0.130072,0.123538,0.116716,0.109619,0.102261,0.0946606,0.0868373,0.0788131,0.0706102,0.0622469,0.0537356,0.0450754,0.0362471,0.0272032,0.0178555,0.00805165,-0.00251016,-0.0136054,-0.0245754,-0.0344574,-0.0417905,-0.0447929,-0.0418818,-0.0326055,-0.0188941,-0.00583876,0
0,0.000642674,0.00251369,0.00555414,0.00964912,0.0146431,0.0203611,0.0266211,0.0332437,0.0400684,0.046965,0.0538401,0.0606321,0.0673055,0.0738442,0.0802447,0.0865144,0.0926611,0.0986903,0.1046,0.110389,0.11605,0.121573,0.126948,0.132159,0.137189,0.142024,0.146653,0.151069,0.155263,0.159224,0.162948,0.166432,0.16968,0.172694,0.175477,0.178033,0.180365,0.182481,0.184386,0.186084,0.187583,0.188886,0.189998,0.190925,0.191666,0.192222,0.192596,0.192789,0.1928,0.192625,0.192265,0.191714,0.190971,0.190032,0.188891,0.187543,0.185983,0.1842,0.182195,0.179961,0.177493,0.174783,0.171826,0.168615,0.165143,0.161406,0.157396,0.153109,0.14854,0.143684,0.13854,0.133107,0.127385,0.121378,0.11509,0.108528,0.101705,0.0946344,0.0873326,0.0798183,0.0721121,0.064233,0.0561966,0.0480108,0.0396695,0.0311471,0.0223865,0.0132849,0.00366606,-0.00673421,-0.0174041,-0.0277703,-0.0368206,-0.0431167,-0.045009,-0.0411583,-0.0314122,-0.0178875,-0.00545752,0
0,0.000692807,0.00271582,0.00595785,0.01027,0.0154753,0.0213764,0.0277667,0.0344505,0.0412635,0.0480804,0.0548132,0.0614077,0.0678377,0.0740967,0.0801922,0.0861375,0.0919435,0.0976172,0.103162,0.108578,0.113861,0.119003,0.12399,0.128807,0.133442,0.137883,0.142124,0.146153,0.14996,0.153539,0.156889,0.160012,0.16291,0.165587,0.168043,0.170287,0.172324,0.174159,0.175798,0.177249,0.178518,0.179608,0.180525,0.18127,0.181845,0.182254,0.182496,0.182572,0.182479,0.182215,0.181778,0.181167,0.180376,0.1794,0.178235,0.176874,0.17531,0.173545,0.17157,0.169378,0.166963,0.16432,0.161442,0.158323,0.154958,0.151341,0.147465,0.143326,0.13892,0.134243,0.129292,0.124067,0.118569,0.112801,0.106767,0.100475,0.0939363,0.0871627,0.0801698,0.0729759,0.065598,0.0580526,0.0503512,0.0424967,0.0344778,0.0262597,0.0177747,0.00889989,-0.00059674,-0.0107185,-0.0209643,-0.0307221,-0.0389536,-0.0442591,-0.0451228,-0.0404357,-0.0303076,-0.0169914,-0.00512787,0
