0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185447,-0.185449,-0.143794,-0.0997945,-0.0716097,-0.0535138,-0.0414101,-0.0329415,-0.0268311,-0.0222864,-0.0188432,-0.016194,-0.0141296,-0.0125058,-0.0112133,-0.0101747,-0.00933504,-0.00865206,-0.0080893,-0.00761805,-0.00721661,-0.00686776,-0.00655841,-0.00627897,-0.00602238,-0.00578311,-0.00555702,-0.00534008,-0.00512944,-0.00492314,-0.00472121,-0.00452301,-0.00432779,-0.00413523,-0.00394435,-0.00375593,-0.00357122,-0.0033896,-0.00321075,-0.00303532,-0.00286328,-0.00269438,-0.00253027,-0.00237119,-0.00221674,-0.00206692,-0.00192149,-0.00178098,-0.00164523,-0.00151469,-0.00138902,-0.0012684,-0.00115247,-0.00104164,-0.000935322,-0.000834014,-0.000736751,-0.000643797,-0.000555161,-0.000470491,-0.000389723,-0.00031293,-0.000238748,-0.000167172,-9.83123e-05,-3.13874e-05,3.64613e-05,0.000103524,0.000170402,0.00023723,0.000304978,0.000374185,0.000448342,0.000530148,0.00062114,0.000724465,0.000842854,0.000981273,0.00114469,0.0013393,0.00157314,0.00185602,0.00219922,0.00261701,0.00312635,0.00374819,0.00450828,0.00543744,0.00657542,0.00797285,0.00969856,0.0118528,0.0145913,0.0181817,0.0231243,0.030446,0.0424618,0.0649078,0.112966,0.217275,0.331551,-0.331551
0.142805,-0.142802,-0.174365,-0.150371,-0.121486,-0.0985141,-0.0813686,-0.0684288,-0.0585812,-0.0508907,-0.0448541,-0.0400566,-0.0362045,-0.0330975,-0.0305524,-0.028449,-0.026706,-0.0252526,-0.0240252,-0.0229706,-0.0220465,-0.0212211,-0.0204702,-0.0197755,-0.0191224,-0.0184994,-0.0178982,-0.017312,-0.0167355,-0.0161669,-0.0156038,-0.0150452,-0.0144896,-0.0139366,-0.0133862,-0.0128403,-0.0122986,-0.0117613,-0.01123,-0.0107049,-0.0101866,-0.00967753,-0.00917822,-0.00868823,-0.00820827,-0.00773933,-0.00728204,-0.0068363,-0.00640337,-0.0059827,-0.00557481,-0.0051796,-0.00479766,-0.00442834,-0.00407198,-0.00372793,-0.00339601,-0.00307631,-0.00276862,-0.00247244,-0.0021875,-0.00191259,-0.00164738,-0.00139176,-0.00114391,-0.000903254,-0.000669042,-0.000438049,-0.000207512,2.89902e-05,0.00027086,0.000514977,0.000768127,0.00103733,0.00132865,0.00164862,0.00200701,0.00241415,0.00288401,0.00343383,0.00408396,0.00486059,0.00579353,0.00692199,0.00829279,0.00996242,0.0120016,0.0144966,0.017557,0.0213234,0.0259829,0.0317994,0.0391668,0.0487143,0.0615322,0.0796549,0.107208,0.153214,0.236611,0.374102,0.430053,-0.430053
0.098795,-0.09879,-0.154212,-0.153041,-0.136367,-0.118546,-0.103254,-0.0907622,-0.0805773,-0.0723457,-0.0657924,-0.0604943,-0.0561679,-0.052628,-0.0496604,-0.0471578,-0.0450532,-0.0432728,-0.0417348,-0.0403727,-0.0391394,-0.0380006,-0.0369305,-0.0359094,-0.0349208,-0.0339534,-0.0329984,-0.0320498,-0.0311042,-0.0301592,-0.0292127,-0.0282633,-0.0273119,-0.026359,-0.0254068,-0.0244558,-0.023507,-0.0225628,-0.0216246,-0.0206943,-0.0197745,-0.0188664,-0.0179705,-0.0170886,-0.0162223,-0.0153724,-0.0145403,-0.013727,-0.0129323,-0.0121574,-0.0114028,-0.0106684,-0.00995484,-0.00926259,-0.00859031,-0.00793871,-0.0073077,-0.00669693,-0.00610565,-0.005534,-0.00498055,-0.00444482,-0.00392611,-0.00342321,-0.00293505,-0.00245894,-0.001994,-0.00153703,-0.00108456,-0.000633594,-0.000174275,0.000304038,0.000798436,0.00131765,0.0018713,0.00247151,0.00313303,0.00387422,0.00471826,0.00569439,0.00683781,0.00819044,0.0098073,0.0117536,0.0141095,0.0169745,0.0204704,0.0247498,0.0300031,0.0364738,0.0444832,0.0544688,0.0670577,0.0832054,0.10446,0.133525,0.175488,0.24029,0.343505,0.476974,0.447447,-0.447447
0.0686006,-0.0686009,-0.125187,-0.137386,-0.131966,-0.121483,-0.110705,-0.101077,-0.0928582,-0.0860308,-0.0804753,-0.0759659,-0.0722404,-0.0690635,-0.0663696,-0.0640589,-0.0620765,-0.0603719,-0.0588454,-0.0574332,-0.0560965,-0.0548088,-0.0535502,-0.0523047,-0.0510614,-0.0498129,-0.0485539,-0.0472815,-0.0459948,-0.0446922,-0.0433745,-0.0420435,-0.0407016,-0.0393511,-0.0379949,-0.0366351,-0.0352755,-0.0339186,-0.0325677,-0.0312263,-0.0298965,-0.0285799,-0.0272789,-0.0259963,-0.024734,-0.0234938,-0.0222765,-0.0210835,-0.0199161,-0.0187748,-0.0176609,-0.0165747,-0.0155159,-0.0144848,-0.0134822,-0.0125075,-0.0115608,-0.0106414,-0.00974875,-0.00888223,-0.00804141,-0.00722511,-0.00643259,-0.00566135,-0.00490965,-0.00417656,-0.00345822,-0.00275173,-0.00205258,-0.00135543,-0.000653107,6.8102e-05,0.000823557,0.00161555,0.00245511,0.00335792,0.00434521,0.00544283,0.00668351,0.00810697,0.00976296,0.0117135,0.0140343,0.0168187,0.0201817,0.0242665,0.0292483,0.0353463,0.0428332,0.0520562,0.0634633,0.0776505,0.0954414,0.11803,0.147258,0.186169,0.240153,0.318438,0.429801,0.540855,0.432771,-0.432771
0.0484582,-0.048465,-0.0988431,-0.117314,-0.119905,-0.116057,-0.110246,-0.104323,-0.0989624,-0.0943793,-0.0905866,-0.0874814,-0.0849075,-0.0827213,-0.0808536,-0.0791927,-0.0775732,-0.0761706,-0.0748355,-0.073517,-0.0721934,-0.0708509,-0.0694788,-0.0680698,-0.0666202,-0.0651291,-0.0635957,-0.0620221,-0.0604097,-0.0587613,-0.0570819,-0.055376,-0.0536481,-0.0519031,-0.0501451,-0.0483791,-0.04661,-0.0448431,-0.0430817,-0.0413304,-0.0395915,-0.037869,-0.0361669,-0.0344874,-0.0328328,-0.0312057,-0.0296074,-0.0280399,-0.0265043,-0.0250017,-0.0235333,-0.0220991,-0.0206997,-0.0193351,-0.0180061,-0.0167121,-0.0154526,-0.0142272,-0.0130358,-0.0118772,-0.0107508,-0.0096553,-0.0085881,-0.00754873,-0.00653439,-0.00554226,-0.0045691,-0.00361029,-0.00266088,-0.00171384,-0.000760643,0.00021963,0.00123665,0.00229829,0.00341975,0.00462192,0.00593035,0.00737889,0.00900878,0.0108706,0.0130281,0.0155602,0.0185639,0.0221597,0.0264964,0.0317576,0.0381715,0.04602,0.0556549,0.0675167,0.0821664,0.100329,0.122976,0.151458,0.187768,0.235066,0.298588,0.385797,0.497278,0.576774,0.405903,-0.405903
0.034843,-0.034847,-0.0775203,-0.0982259,-0.106032,-0.10747,-0.106197,-0.10401,-0.101725,-0.0996778,-0.0979719,-0.0965886,-0.095453,-0.0944821,-0.0936108,-0.0927626,-0.091854,-0.0908522,-0.0897807,-0.0886192,-0.087363,-0.0860102,-0.0845604,-0.0830166,-0.0813834,-0.0796652,-0.0778682,-0.0759987,-0.0740637,-0.0720722,-0.0700314,-0.0679494,-0.0658329,-0.0636898,-0.0615272,-0.0593524,-0.0571715,-0.0549906,-0.052816,-0.0506511,-0.0485023,-0.0463741,-0.0442699,-0.0421933,-0.0401472,-0.0381344,-0.0361569,-0.0342171,-0.032316,-0.0304552,-0.0286356,-0.0268578,-0.0251219,-0.0234288,-0.0217782,-0.0201694,-0.018602,-0.0170763,-0.0155909,-0.0141453,-0.0127379,-0.011367,-0.0100313,-0.00872848,-0.00745524,-0.00620879,-0.00498454,-0.00377738,-0.00258068,-0.00138512,-0.000172595,0.00106838,0.0023397,0.00366089,0.00505221,0.00653958,0.00815459,0.0099369,0.0119355,0.014212,0.0168422,0.0199203,0.0235635,0.0279171,0.0331604,0.0395164,0.0472599,0.0567314,0.0683525,0.0826464,0.100267,0.122042,0.149045,0.182717,0.225112,0.279355,0.350192,0.442598,0.548749,0.59286,0.375476,-0.375475
0.0255135,-0.0255098,-0.0610414,-0.0819154,-0.0929452,-0.0983778,-0.100952,-0.102194,-0.102883,-0.103385,-0.103847,-0.104297,-0.104709,-0.105037,-0.105237,-0.105266,-0.105089,-0.104586,-0.103829,-0.102864,-0.101707,-0.100369,-0.0988626,-0.0971997,-0.0953924,-0.0934532,-0.0913954,-0.0892318,-0.0869759,-0.0846396,-0.0822346,-0.0797718,-0.0772624,-0.0747169,-0.0721445,-0.0695547,-0.0669555,-0.0643546,-0.061759,-0.0591763,-0.0566123,-0.0540726,-0.0515608,-0.0490817,-0.0466392,-0.044236,-0.0418757,-0.0395596,-0.0372898,-0.0350679,-0.0328945,-0.0307703,-0.0286963,-0.0266721,-0.0246974,-0.0227722,-0.0208965,-0.0190693,-0.0172893,-0.0155555,-0.0138666,-0.0122209,-0.0106163,-0.00904958,-0.00751859,-0.00601809,-0.00454301,-0.00308776,-0.00164182,-0.000185978,0.00128888,0.00277546,0.00429489,0.0058683,0.00752105,0.0092827,0.0111901,0.013288,0.0156338,0.018297,0.021365,0.0249468,0.0291758,0.03422,0.0402869,0.0476333,0.0565772,0.0675103,0.0809148,0.0973844,0.117649,0.142614,0.173422,0.211563,0.259096,0.319008,0.395306,0.489963,0.586024,0.595728,0.345263,-0.345263
0.0190664,-0.0190597,-0.0486211,-0.0687157,-0.0816518,-0.0900255,-0.0957464,-0.0999911,-0.103412,-0.106338,-0.108915,-0.111189,-0.113155,-0.114793,-0.116081,-0.116999,-0.117507,-0.117495,-0.117093,-0.11636,-0.115328,-0.114026,-0.112478,-0.110706,-0.108732,-0.106578,-0.104264,-0.101811,-0.0992362,-0.096556,-0.0937866,-0.0909428,-0.0880392,-0.0850888,-0.0821034,-0.0790944,-0.0760723,-0.0730471,-0.0700273,-0.0670214,-0.0640363,-0.0610779,-0.0581524,-0.0552647,-0.0524192,-0.0496196,-0.046869,-0.0441696,-0.0415241,-0.038934,-0.0363995,-0.0339219,-0.0315013,-0.0291384,-0.0268327,-0.0245842,-0.0223919,-0.0202549,-0.0181727,-0.0161435,-0.0141657,-0.0122374,-0.0103563,-0.00851941,-0.0067225,-0.00496088,-0.00322759,-0.00151294,0.000205103,0.00192411,0.00364279,0.00537703,0.00714585,0.00897283,0.0108854,0.0129166,0.0151074,0.0175084,0.0201823,0.023207,0.0266795,0.0307206,0.0354796,0.0411436,0.0479442,0.0561683,0.066171,0.078389,0.0933578,0.111729,0.134295,0.162022,0.196098,0.238036,0.289862,0.35433,0.434484,0.529381,0.61082,0.589862,0.317051,-0.317051
0.0145982,-0.0145963,-0.0394243,-0.0584023,-0.0724201,-0.082938,-0.091189,-0.098,-0.103857,-0.109013,-0.113583,-0.117602,-0.121072,-0.123985,-0.126334,-0.128115,-0.129211,-0.129701,-0.129673,-0.129189,-0.128299,-0.127045,-0.125465,-0.123593,-0.121462,-0.119103,-0.116543,-0.113807,-0.110919,-0.1079,-0.104771,-0.101551,-0.0982564,-0.0949034,-0.0915066,-0.0880796,-0.0846361,-0.0811865,-0.0777416,-0.0743107,-0.0709019,-0.0675227,-0.0641806,-0.0608808,-0.057628,-0.0544273,-0.051281,-0.0481932,-0.0451656,-0.0421994,-0.0392962,-0.036457,-0.0336816,-0.0309709,-0.0283242,-0.0257415,-0.0232219,-0.0207642,-0.0183673,-0.0160301,-0.0137508,-0.0115273,-0.00935682,-0.00723592,-0.00516008,-0.00312195,-0.00111103,0.000894938,0.00288235,0.00485802,0.00683367,0.00882532,0.0108529,0.0129406,0.0151176,0.0174201,0.0198924,0.0225896,0.0255789,0.0289449,0.0327929,0.0372527,0.0424882,0.048702,0.0561468,0.065135,0.0760544,0.0893807,0.105694,0.125697,0.150234,0.180318,0.217173,0.262321,0.317723,0.38583,0.468534,0.561197,0.625782,0.578166,0.291523,-0.291522
