0,1.81454,1.67074,1.57094,1.49935,1.44585,1.40447,1.37155,1.34475,1.32248,1.30366,1.28748,1.27337,1.26087,1.24967,1.2395,1.23016,1.2215,1.2134,1.20577,1.19853,1.19165,1.18506,1.17876,1.17271,1.1669,1.16132,1.15595,1.15079,1.14584,1.1411,1.13655,1.1322,1.12805,1.12408,1.12031,1.11672,1.11332,1.1101,1.10705,1.10418,1.10147,1.09894,1.09656,1.09434,1.09227,1.09035,1.08857,1.08693,1.08542,1.08403,1.08277,1.08162,1.08058,1.07966,1.07883,1.0781,1.07746,1.07692,1.07646,1.07608,1.07577,1.07555,1.07539,1.0753,1.07529,1.07534,1.07545,1.07564,1.07589,1.07621,1.07659,1.07706,1.0776,1.07824,1.07898,1.07984,1.08084,1.082,1.08336,1.08495,1.08682,1.08904,1.09167,1.09481,1.09857,1.10309,1.10853,1.11511,1.12309,1.13278,1.14463,1.1592,1.17737,1.20047,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.18546,0.329261,0.429055,0.500655,0.554151,0.595535,0.628448,0.655252,0.677516,0.69634,0.712518,0.726632,0.739125,0.75033,0.760502,0.76984,0.778499,0.7866,0.794232,0.801466,0.808355,0.814936,0.82124,0.827289,0.8331,0.838684,0.844052,0.849207,0.854156,0.858902,0.863448,0.867798,0.871954,0.875918,0.879692,0.883279,0.886682,0.889905,0.892951,0.895824,0.898527,0.901063,0.903439,0.905659,0.907727,0.909649,0.911429,0.913073,0.914585,0.91597,0.917234,0.91838,0.919416,0.920345,0.921172,0.9219,0.922535,0.923081,0.923543,0.923923,0.924225,0.924452,0.924608,0.924695,0.924714,0.924665,0.924548,0.924364,0.924113,0.923794,0.923405,0.922942,0.922396,0.921759,0.921019,0.92016,0.919161,0.917999,0.916643,0.915053,0.91318,0.910965,0.908332,0.905192,0.901432,0.896912,0.891467,0.884887,0.876912,0.867217,0.855373,0.840795,0.822632,0.79953,0.769109,0.726671,0.661782,0.548827,0.331553,0
0,-0.0426372,-0.0120739,0.0384754,0.0883123,0.133266,0.173179,0.208622,0.240329,0.268896,0.294871,0.318705,0.340758,0.361336,0.380671,0.398949,0.416331,0.432952,0.448916,0.464303,0.479174,0.493573,0.507535,0.521085,0.534242,0.547016,0.559415,0.571444,0.583107,0.594408,0.605347,0.615922,0.626135,0.635984,0.64547,0.654596,0.663362,0.67177,0.679823,0.687522,0.694873,0.701878,0.708545,0.714878,0.720884,0.726568,0.731937,0.736999,0.741761,0.746231,0.750417,0.754325,0.757965,0.761346,0.764474,0.767357,0.770004,0.772424,0.774623,0.776609,0.778389,0.77997,0.781358,0.782562,0.783585,0.784434,0.785116,0.785632,0.785983,0.786161,0.786164,0.785991,0.785639,0.785099,0.784358,0.783397,0.782198,0.780728,0.77895,0.776817,0.774268,0.771224,0.767591,0.763247,0.758043,0.751793,0.744265,0.735176,0.724169,0.710798,0.6945,0.674547,0.649974,0.619454,0.581069,0.531889,0.467179,0.378908,0.255292,0.0984858,0
0,-0.0440255,-0.064215,-0.0615994,-0.0467826,-0.0268139,-0.0049874,0.0172959,0.0392477,0.0606661,0.0815761,0.101998,0.121956,0.141495,0.160622,0.179359,0.197743,0.21581,0.233574,0.251039,0.268199,0.285049,0.301584,0.317795,0.333671,0.349201,0.364377,0.37919,0.393634,0.407699,0.421377,0.434661,0.447546,0.460027,0.472102,0.48377,0.495027,0.505873,0.516308,0.526333,0.535953,0.545169,0.553986,0.562409,0.570441,0.578089,0.58536,0.592259,0.598794,0.604972,0.6108,0.616287,0.621441,0.626268,0.630777,0.634977,0.638876,0.642482,0.645802,0.648845,0.651617,0.654127,0.656382,0.658389,0.660153,0.66168,0.662974,0.664042,0.664886,0.665515,0.665922,0.666093,0.666022,0.665699,0.665111,0.664242,0.663068,0.661559,0.659674,0.657362,0.654555,0.651171,0.647103,0.642217,0.636347,0.629282,0.620761,0.610459,0.597968,0.582777,0.564243,0.541549,0.513643,0.479148,0.436227,0.382375,0.314123,0.227078,0.120214,0.0173698,0
0,-0.0302231,-0.0593084,-0.0750342,-0.0795089,-0.0766388,-0.0692458,-0.0589813,-0.0467372,-0.0330779,-0.018404,-0.00292849,0.0131684,0.0296423,0.0464017,0.0633625,0.0804539,0.09763,0.114825,0.131975,0.149023,0.165925,0.182639,0.199128,0.21536,0.231309,0.246953,0.262271,0.277244,0.291855,0.30609,0.319939,0.333393,0.346446,0.359091,0.371322,0.383139,0.394538,0.405519,0.416086,0.426237,0.435977,0.445309,0.454237,0.462764,0.470899,0.478644,0.486008,0.492995,0.499613,0.505871,0.511773,0.517327,0.522541,0.527422,0.531978,0.536216,0.540143,0.543767,0.547095,0.550133,0.552889,0.55537,0.557579,0.559524,0.56121,0.562642,0.563821,0.564752,0.565435,0.565877,0.56607,0.565998,0.565652,0.565018,0.564079,0.562813,0.561189,0.559167,0.556695,0.553707,0.550122,0.545832,0.540702,0.534564,0.527207,0.518364,0.507705,0.494815,0.479176,0.460146,0.436922,0.408505,0.373659,0.330852,0.278212,0.21356,0.135433,0.0491602,-0.0146953,0
0,-0.0201755,-0.0465852,-0.0667292,-0.0788601,-0.0843483,-0.0848598,-0.0816523,-0.0755699,-0.067225,-0.0570989,-0.0455516,-0.0328366,-0.0191157,-0.00455613,0.0106651,0.0262576,0.0421603,0.0582577,0.0744501,0.0906563,0.106807,0.122843,0.138712,0.154372,0.169787,0.184925,0.199755,0.214253,0.2284,0.242181,0.255582,0.268593,0.281204,0.293407,0.3052,0.316578,0.327541,0.338088,0.348222,0.357943,0.367255,0.376161,0.384667,0.392777,0.400498,0.407834,0.414792,0.42138,0.427604,0.433473,0.438989,0.444162,0.449,0.45351,0.457699,0.461573,0.46514,0.468405,0.471377,0.474061,0.476464,0.478591,0.480449,0.48204,0.483372,0.484447,0.485267,0.485836,0.486153,0.486216,0.486019,0.485557,0.484824,0.483806,0.482488,0.480846,0.478851,0.476464,0.473636,0.470305,0.466391,0.461792,0.456379,0.449992,0.442428,0.433431,0.422684,0.409792,0.394263,0.375498,0.352763,0.32518,0.291716,0.251182,0.202274,0.143839,0.0764874,0.00902393,-0.0268775,0
0,-0.0136493,-0.03503,-0.0541812,-0.0681155,-0.0767552,-0.0808445,-0.0811804,-0.078422,-0.0731081,-0.0656893,-0.0565294,-0.0459155,-0.0340734,-0.0212236,-0.00754887,0.00684728,0.0216463,0.03671,0.0519315,0.0672196,0.0824958,0.0976909,0.112747,0.127617,0.142256,0.156625,0.17069,0.184427,0.197815,0.210838,0.223479,0.235725,0.247568,0.258999,0.270016,0.280616,0.290799,0.300562,0.309909,0.318843,0.327365,0.335482,0.343198,0.35052,0.357453,0.364003,0.370179,0.375987,0.381435,0.386529,0.391277,0.395686,0.399765,0.403521,0.406959,0.410088,0.412915,0.415447,0.417689,0.419649,0.421332,0.422744,0.423891,0.424778,0.425408,0.425785,0.425912,0.425791,0.425417,0.424778,0.423882,0.42273,0.421317,0.419631,0.417657,0.415375,0.412756,0.409764,0.406356,0.402474,0.398043,0.39297,0.387137,0.380396,0.372558,0.363391,0.3526,0.339824,0.324619,0.306446,0.284668,0.258542,0.227237,0.189858,0.145546,0.0939309,0.0371278,-0.0143385,-0.0304227,0
0,-0.00935737,-0.0258803,-0.0422408,-0.0553753,-0.0645056,-0.0697755,-0.0716002,-0.0704312,-0.0666943,-0.0607707,-0.0529964,-0.0436616,-0.0330143,-0.0212819,-0.00866273,0.0046943,0.0185494,0.0327206,0.0470882,0.0615538,0.0760321,0.0904493,0.104744,0.118861,0.132749,0.14637,0.15969,0.172684,0.185328,0.197602,0.209489,0.220976,0.232054,0.242717,0.25296,0.26278,0.272175,0.281146,0.289695,0.297823,0.305535,0.312837,0.319733,0.326229,0.332333,0.33805,0.34339,0.348358,0.352962,0.35721,0.36111,0.364669,0.367896,0.370798,0.373381,0.375654,0.377624,0.379297,0.380681,0.381781,0.382605,0.383159,0.383446,0.383474,0.383246,0.382765,0.382034,0.381051,0.379802,0.378294,0.376538,0.374532,0.372272,0.369747,0.366946,0.363851,0.360435,0.356671,0.352518,0.347924,0.342824,0.337136,0.330756,0.323549,0.31535,0.30595,0.295088,0.282443,0.267624,0.250166,0.229523,0.205083,0.176184,0.142158,0.102475,0.0573423,0.00996796,-0.0273147,-0.0301956,0
0,-0.0064621,-0.018911,-0.0321445,-0.0434683,-0.0518423,-0.0570568,-0.0592535,-0.0587015,-0.0557094,-0.0505844,-0.0436201,-0.0350863,-0.0252291,-0.0142735,-0.00242256,0.0101133,0.0231449,0.0365337,0.0501519,0.0638936,0.0776679,0.0913968,0.105012,0.118455,0.131676,0.144634,0.157298,0.169638,0.181629,0.193248,0.204479,0.215309,0.225729,0.23573,0.245308,0.25446,0.263183,0.271475,0.279339,0.286778,0.293796,0.300398,0.306587,0.31237,0.317753,0.322746,0.327352,0.33158,0.335436,0.338929,0.342068,0.34486,0.347311,0.349428,0.351219,0.352694,0.353857,0.354716,0.355277,0.355549,0.355536,0.355244,0.35468,0.353849,0.352756,0.351401,0.349784,0.347891,0.345736,0.343335,0.340684,0.337781,0.334623,0.331202,0.32751,0.32353,0.319246,0.314631,0.309651,0.304264,0.298415,0.292033,0.28503,0.27729,0.268671,0.258992,0.248028,0.2355,0.221073,0.204348,0.184867,0.162126,0.135597,0.104785,0.0694298,0.0302283,-0.00920329,-0.0340217,-0.0281846,0
0,-0.00447088,-0.0136815,-0.0240105,-0.0332551,-0.0403489,-0.0449014,-0.0468747,-0.0463973,-0.0436744,-0.0389439,-0.0324516,-0.0244411,-0.0151453,-0.00478107,0.00644681,0.0182691,0.0305962,0.0432961,0.0562444,0.0693316,0.0824654,0.0955623,0.108553,0.121382,0.133998,0.146361,0.158438,0.170195,0.181608,0.192653,0.203316,0.213582,0.223441,0.232884,0.241906,0.2505,0.258665,0.2664,0.273706,0.280587,0.287043,0.293079,0.298699,0.303911,0.308719,0.313129,0.317147,0.320781,0.324037,0.326924,0.329447,0.331615,0.333431,0.334905,0.336044,0.336854,0.337341,0.337512,0.337375,0.336934,0.336196,0.335166,0.333852,0.332256,0.330381,0.328225,0.325775,0.323057,0.32008,0.316844,0.313347,0.309588,0.305567,0.301279,0.296715,0.291868,0.286722,0.281259,0.275451,0.269265,0.262657,0.255571,0.247931,0.239645,0.230594,0.220624,0.209546,0.197125,0.183074,0.167056,0.148686,0.127544,0.103204,0.0752977,0.0437628,0.00968834,-0.0221505,-0.0371483,-0.0254936,0
