-5.03797,-5.03798,-4.95282,-4.92662,-4.91705,-4.91234,-4.90916,-4.90649,-4.90399,-4.90155,-4.89917,-4.89688,-4.8947,-4.89269,-4.89087,-4.88928,-4.88792,-4.88681,-4.88598,-4.88544,-4.8852,-4.88525,-4.88557,-4.88615,-4.88699,-4.88807,-4.88938,-4.89088,-4.89257,-4.89441,-4.89638,-4.89848,-4.90067,-4.90294,-4.90527,-4.90764,-4.91003,-4.9124,-4.91477,-4.91711,-4.91941,-4.92166,-4.92384,-4.92593,-4.92794,-4.92984,-4.93165,-4.93334,-4.9349,-4.93634,-4.93765,-4.93882,-4.93986,-4.94075,-4.9415,-4.9421,-4.94257,-4.94288,-4.94305,-4.94306,-4.94293,-4.94265,-4.94222,-4.94165,-4.94093,-4.94006,-4.93904,-4.93787,-4.93656,-4.93509,-4.93347,-4.93168,-4.92972,-4.92759,-4.92528,-4.92275,-4.92,-4.917,-4.91371,-4.91009,-4.9061,-4.90165,-4.89668,-4.89107,-4.88471,-4.87744,-4.86909,-4.85942,-4.84816,-4.83497,-4.81947,-4.80113,-4.77934,-4.75325,-4.72172,-4.683,-4.63417,-4.56983,-4.47932,-4.34346,-4.14362,-4.14362
-5.03798,-5.038,-4.95281,-4.9266,-4.91703,-4.91234,-4.90917,-4.9065,-4.90399,-4.90154,-4.89916,-4.89687,-4.89471,-4.8927,-4.89088,-4.88928,-4.88791,-4.8868,-4.88598,-4.88546,-4.88521,-4.88525,-4.88556,-4.88615,-4.88699,-4.88808,-4.88938,-4.89088,-4.89256,-4.8944,-4.89638,-4.89848,-4.90067,-4.90294,-4.90527,-4.90764,-4.91002,-4.9124,-4.91477,-4.91712,-4.91942,-4.92166,-4.92384,-4.92593,-4.92794,-4.92985,-4.93165,-4.93334,-4.9349,-4.93634,-4.93764,-4.93882,-4.93986,-4.94075,-4.9415,-4.94211,-4.94257,-4.94288,-4.94304,-4.94306,-4.94293,-4.94265,-4.94222,-4.94165,-4.94093,-4.94006,-4.93904,-4.93788,-4.93656,-4.93509,-4.93347,-4.93168,-4.92972,-4.92759,-4.92527,-4.92275,-4.92,-4.917,-4.91371,-4.9101,-4.9061,-4.90165,-4.89668,-4.89107,-4.88471,-4.87744,-4.86909,-4.85942,-4.84816,-4.83497,-4.81947,-4.80113,-4.77934,-4.75325,-4.72173,-4.683,-4.63417,-4.56983,-4.47932,-4.34346,-4.14362,-4.14362
-4.87504,-4.87503,-4.8532,-4.83816,-4.82849,-4.82214,-4.81744,-4.81358,-4.81017,-4.80707,-4.80419,-4.80151,-4.79902,-4.79674,-4.79471,-4.79293,-4.79143,-4.79023,-4.78932,-4.7887,-4.78838,-4.78836,-4.78864,-4.7892,-4.79001,-4.79106,-4.79232,-4.7938,-4.79545,-4.79727,-4.79923,-4.8013,-4.80347,-4.80572,-4.80802,-4.81036,-4.81272,-4.81509,-4.81744,-4.81976,-4.82203,-4.82425,-4.8264,-4.82847,-4.83046,-4.83235,-4.83412,-4.83578,-4.83732,-4.83874,-4.84004,-4.84119,-4.8422,-4.84307,-4.84381,-4.84439,-4.84483,-4.84513,-4.84528,-4.84528,-4.84513,-4.84483,-4.84439,-4.8438,-4.84307,-4.84219,-4.84116,-4.83999,-4.83866,-4.83718,-4.83555,-4.83375,-4.83179,-4.82965,-4.82733,-4.82481,-4.82206,-4.81906,-4.81578,-4.81218,-4.80819,-4.80377,-4.79882,-4.79325,-4.78694,-4.77973,-4.77144,-4.76185,-4.75069,-4.73764,-4.72229,-4.70418,-4.6827,-4.6571,-4.62642,-4.58929,-4.54375,-4.48673,-4.41324,-4.31725,-4.21673,-4.21674
-4.74683,-4.74681,-4.74268,-4.73615,-4.73017,-4.72524,-4.72109,-4.71743,-4.714,-4.71083,-4.70786,-4.70508,-4.7025,-4.70013,-4.69802,-4.69619,-4.69464,-4.69337,-4.69239,-4.69173,-4.69138,-4.69134,-4.6916,-4.69213,-4.69291,-4.69394,-4.69519,-4.69665,-4.6983,-4.7001,-4.70204,-4.7041,-4.70626,-4.70848,-4.71077,-4.71309,-4.71545,-4.7178,-4.72013,-4.72243,-4.72468,-4.72689,-4.72902,-4.73108,-4.73305,-4.73491,-4.73666,-4.73831,-4.73984,-4.74124,-4.74251,-4.74364,-4.74464,-4.74549,-4.74621,-4.74678,-4.7472,-4.74748,-4.74761,-4.74759,-4.74743,-4.74712,-4.74666,-4.74606,-4.74531,-4.74442,-4.74339,-4.7422,-4.74087,-4.73939,-4.73775,-4.73595,-4.73399,-4.73186,-4.72955,-4.72704,-4.72432,-4.72135,-4.71811,-4.71456,-4.71064,-4.7063,-4.70146,-4.69603,-4.68988,-4.68287,-4.67484,-4.66556,-4.65479,-4.64221,-4.62747,-4.61014,-4.5897,-4.56555,-4.53701,-4.50323,-4.46326,-4.41603,-4.36061,-4.29931,-4.25173,-4.25173
-4.63439,-4.63439,-4.63464,-4.63218,-4.62895,-4.62564,-4.62244,-4.61935,-4.61632,-4.61337,-4.61055,-4.60789,-4.60539,-4.60307,-4.60101,-4.5992,-4.59764,-4.59635,-4.59537,-4.59471,-4.59436,-4.59432,-4.59455,-4.59506,-4.59583,-4.59685,-4.5981,-4.59954,-4.60117,-4.60296,-4.60489,-4.60694,-4.60908,-4.61129,-4.61357,-4.61589,-4.61823,-4.62055,-4.62286,-4.62515,-4.6274,-4.62959,-4.6317,-4.63374,-4.63568,-4.63753,-4.63927,-4.6409,-4.64241,-4.64379,-4.64504,-4.64616,-4.64714,-4.64797,-4.64867,-4.64922,-4.64963,-4.64989,-4.65001,-4.64997,-4.6498,-4.64947,-4.649,-4.64839,-4.64763,-4.64673,-4.64568,-4.64448,-4.64315,-4.64167,-4.64003,-4.63824,-4.63629,-4.63417,-4.63188,-4.6294,-4.62672,-4.6238,-4.62062,-4.61714,-4.61333,-4.60913,-4.60445,-4.59921,-4.59332,-4.58663,-4.57899,-4.57019,-4.56002,-4.54819,-4.53439,-4.51826,-4.49939,-4.47735,-4.45172,-4.42214,-4.38841,-4.35071,-4.3102,-4.27148,-4.24788,-4.24788
-4.52894,-4.52896,-4.53008,-4.52931,-4.52761,-4.52548,-4.52313,-4.52065,-4.51808,-4.51547,-4.5129,-4.51041,-4.50806,-4.50588,-4.5039,-4.50216,-4.50062,-4.49936,-4.49841,-4.49776,-4.49741,-4.49735,-4.49758,-4.49808,-4.49885,-4.49986,-4.50109,-4.50253,-4.50415,-4.50592,-4.50784,-4.50987,-4.51199,-4.5142,-4.51647,-4.51876,-4.52107,-4.52338,-4.52568,-4.52796,-4.53018,-4.53235,-4.53444,-4.53646,-4.53839,-4.54022,-4.54194,-4.54355,-4.54503,-4.5464,-4.54763,-4.54872,-4.54968,-4.5505,-4.55118,-4.55172,-4.55211,-4.55235,-4.55245,-4.5524,-4.55221,-4.55187,-4.55138,-4.55076,-4.54999,-4.54907,-4.54801,-4.54682,-4.54547,-4.54399,-4.54236,-4.54058,-4.53864,-4.53655,-4.53428,-4.53184,-4.52919,-4.52633,-4.52323,-4.51986,-4.51618,-4.51212,-4.50765,-4.50266,-4.49708,-4.49078,-4.48361,-4.47541,-4.46597,-4.45506,-4.44242,-4.42774,-4.41074,-4.39114,-4.36875,-4.34352,-4.31573,-4.28621,-4.25686,-4.23212,-4.21979,-4.21979
-4.42691,-4.42692,-4.42803,-4.42792,-4.42703,-4.42565,-4.42393,-4.42195,-4.41978,-4.41751,-4.41521,-4.41295,-4.41077,-4.40871,-4.40681,-4.40513,-4.40371,-4.40249,-4.40156,-4.40092,-4.40057,-4.40051,-4.40074,-4.40125,-4.40201,-4.40301,-4.40423,-4.40566,-4.40726,-4.40902,-4.41091,-4.41293,-4.41504,-4.41723,-4.41947,-4.42174,-4.42403,-4.42632,-4.42861,-4.43086,-4.43306,-4.43519,-4.43727,-4.43926,-4.44117,-4.44298,-4.44468,-4.44626,-4.44772,-4.44906,-4.45027,-4.45134,-4.45228,-4.45308,-4.45374,-4.45426,-4.45462,-4.45484,-4.45492,-4.45486,-4.45465,-4.45429,-4.4538,-4.45316,-4.45237,-4.45145,-4.45038,-4.44918,-4.44783,-4.44634,-4.44471,-4.44295,-4.44103,-4.43896,-4.43672,-4.43431,-4.43172,-4.42893,-4.42591,-4.42265,-4.4191,-4.41523,-4.41097,-4.40626,-4.40101,-4.39513,-4.38849,-4.38094,-4.37231,-4.36241,-4.35102,-4.33791,-4.32289,-4.30579,-4.28659,-4.26545,-4.24289,-4.21995,-4.19868,-4.18254,-4.17591,-4.17591
-4.32668,-4.32667,-4.3276,-4.32773,-4.32727,-4.32634,-4.32505,-4.32345,-4.32163,-4.31966,-4.31762,-4.31557,-4.31354,-4.3116,-4.30982,-4.30824,-4.3069,-4.30573,-4.30482,-4.30419,-4.30386,-4.30383,-4.30407,-4.30457,-4.30532,-4.30631,-4.30753,-4.30893,-4.31052,-4.31226,-4.31414,-4.31614,-4.31823,-4.32039,-4.3226,-4.32485,-4.32712,-4.3294,-4.33165,-4.33386,-4.33603,-4.33815,-4.3402,-4.34217,-4.34405,-4.34582,-4.34749,-4.34905,-4.35048,-4.3518,-4.35298,-4.35403,-4.35494,-4.35572,-4.35635,-4.35684,-4.35719,-4.35739,-4.35745,-4.35737,-4.35713,-4.35676,-4.35625,-4.35559,-4.35479,-4.35386,-4.35278,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34345,-4.3414,-4.33919,-4.33682,-4.33428,-4.33156,-4.32863,-4.32548,-4.32208,-4.31838,-4.31435,-4.30992,-4.30502,-4.29958,-4.29347,-4.28659,-4.27879,-4.26991,-4.25977,-4.24823,-4.23514,-4.22045,-4.2042,-4.18669,-4.1685,-4.15068,-4.13513,-4.12457,-4.12105,-4.12105
-4.22745,-4.22744,-4.22818,-4.22839,-4.22814,-4.22749,-4.22648,-4.22518,-4.22364,-4.22194,-4.22013,-4.21825,-4.21638,-4.21458,-4.21293,-4.21145,-4.21016,-4.20904,-4.20817,-4.2076,-4.2073,-4.20728,-4.20752,-4.20802,-4.20878,-4.20977,-4.21097,-4.21236,-4.21393,-4.21566,-4.21753,-4.2195,-4.22156,-4.22369,-4.22588,-4.22811,-4.23036,-4.2326,-4.23481,-4.23699,-4.23914,-4.24123,-4.24325,-4.24518,-4.24702,-4.24877,-4.2504,-4.25193,-4.25334,-4.25462,-4.25577,-4.25679,-4.25768,-4.25843,-4.25903,-4.25949,-4.25982,-4.26,-4.26003,-4.25992,-4.25967,-4.25928,-4.25875,-4.25807,-4.25726,-4.25631,-4.25523,-4.254,-4.25265,-4.25116,-4.24955,-4.24779,-4.24591,-4.24387,-4.24169,-4.23937,-4.23688,-4.23423,-4.23139,-4.22835,-4.22509,-4.22157,-4.21776,-4.21361,-4.20906,-4.20404,-4.19847,-4.19224,-4.18524,-4.17735,-4.16843,-4.15837,-4.14708,-4.13458,-4.12096,-4.10655,-4.09195,-4.07818,-4.06653,-4.0596,-4.05795,-4.05795
-4.12881,-4.12882,-4.12938,-4.12959,-4.12944,-4.12896,-4.12817,-4.1271,-4.12581,-4.12432,-4.12269,-4.12098,-4.11927,-4.11763,-4.1161,-4.11471,-4.11345,-4.11242,-4.11163,-4.11111,-4.11084,-4.11084,-4.1111,-4.11161,-4.11238,-4.11336,-4.11455,-4.11593,-4.1175,-4.11922,-4.12105,-4.123,-4.12503,-4.12715,-4.12932,-4.13152,-4.13372,-4.13592,-4.1381,-4.14026,-4.14238,-4.14443,-4.14641,-4.1483,-4.15011,-4.15182,-4.15343,-4.15492,-4.15629,-4.15754,-4.15866,-4.15965,-4.1605,-4.16121,-4.16179,-4.16223,-4.16252,-4.16267,-4.16268,-4.16255,-4.16228,-4.16187,-4.16131,-4.16062,-4.15979,-4.15883,-4.15773,-4.1565,-4.15514,-4.15365,-4.15204,-4.15029,-4.14841,-4.1464,-4.14425,-4.14196,-4.13952,-4.13694,-4.13419,-4.13126,-4.12814,-4.12479,-4.1212,-4.11732,-4.1131,-4.1085,-4.10343,-4.09782,-4.09157,-4.0846,-4.0768,-4.0681,-4.05845,-4.04788,-4.03653,-4.02472,-4.01298,-4.00222,-3.99363,-3.98898,-3.98847,-3.98847
