0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184537,-0.184537,-0.143289,-0.100237,-0.0728055,-0.0552257,-0.043345,-0.0349304,-0.0287123,-0.0239826,-0.0203047,-0.0173907,-0.0150447,-0.013132,-0.0115546,-0.010242,-0.00913906,-0.00820401,-0.00740521,-0.00671823,-0.00612302,-0.00560412,-0.00514917,-0.00474763,-0.00439146,-0.00407388,-0.00378936,-0.00353249,-0.00330035,-0.00308933,-0.0028967,-0.00272017,-0.00255788,-0.00240815,-0.00226936,-0.00214078,-0.00202082,-0.00190877,-0.00180402,-0.00170577,-0.00161365,-0.00152716,-0.00144555,-0.00136889,-0.00129651,-0.00122835,-0.00116419,-0.00110362,-0.00104682,-0.00099273,-0.000942474,-0.000894805,-0.000849988,-0.000808408,-0.000769248,-0.000732839,-0.000699215,-0.00066782,-0.000638738,-0.000612471,-0.000588428,-0.000566721,-0.000547888,-0.000531541,-0.000517968,-0.000507627,-0.000500681,-0.000497321,-0.000497835,-0.000502888,-0.000513569,-0.000529815,-0.000553016,-0.000583414,-0.000621844,-0.000668401,-0.000722885,-0.000784047,-0.000848036,-0.000909522,-0.000958098,-0.000979606,-0.000951128,-0.000840951,-0.000604726,-0.000179043,0.000513785,0.00150922,0.00289236,0.00475402,0.00719531,0.0103313,0.0143088,0.019345,0.0258308,0.0345988,0.0476557,0.070297,0.117302,0.219779,0.332846,-0.33286
0.141384,-0.141385,-0.174889,-0.153371,-0.126015,-0.103958,-0.0869839,-0.0738658,-0.0634924,-0.0551922,-0.0484537,-0.0428979,-0.0382555,-0.034339,-0.0310045,-0.028144,-0.0256695,-0.0235123,-0.0216201,-0.0199508,-0.0184699,-0.0171495,-0.0159666,-0.0149019,-0.0139389,-0.013064,-0.0122665,-0.0115367,-0.0108662,-0.0102483,-0.00967675,-0.00914683,-0.00865342,-0.008193,-0.00776269,-0.00735888,-0.00697948,-0.00662204,-0.00628515,-0.00596678,-0.00566566,-0.00538057,-0.00511048,-0.00485467,-0.00461168,-0.00438136,-0.00416272,-0.0039553,-0.00375866,-0.00357286,-0.00339635,-0.00322959,-0.00307193,-0.00292292,-0.00278267,-0.00265092,-0.00252709,-0.00241148,-0.00230389,-0.00220375,-0.0021115,-0.00202703,-0.00195047,-0.00188243,-0.00182255,-0.00177182,-0.00173069,-0.00170025,-0.00168131,-0.00167559,-0.0016844,-0.00170953,-0.00175355,-0.0018182,-0.00190598,-0.00201792,-0.00215454,-0.00231368,-0.00248935,-0.00266976,-0.00283467,-0.00294994,-0.00296609,-0.00280957,-0.00237813,-0.00153264,-6.84187e-05,0.00219887,0.00544478,0.00992082,0.0159156,0.0237676,0.0338951,0.0468776,0.0636295,0.0858238,0.116932,0.16493,0.247641,0.382359,0.435787,-0.435812
0.0986634,-0.0986618,-0.158063,-0.160586,-0.146034,-0.129011,-0.113429,-0.0997718,-0.0883052,-0.0787682,-0.0707557,-0.0639438,-0.0581011,-0.0530675,-0.0486937,-0.0448735,-0.0415042,-0.0385131,-0.0358451,-0.0334527,-0.0312974,-0.029348,-0.0275764,-0.0259592,-0.0244766,-0.0231128,-0.0218542,-0.0206889,-0.0196065,-0.0185982,-0.0176564,-0.0167742,-0.0159459,-0.0151661,-0.0144304,-0.013735,-0.0130762,-0.0124519,-0.0118589,-0.0112946,-0.0107579,-0.0102469,-0.00975977,-0.00929526,-0.00885257,-0.00843004,-0.00802763,-0.00764393,-0.00727849,-0.00693079,-0.00659975,-0.006285,-0.00598652,-0.00570326,-0.00543527,-0.00518199,-0.00494331,-0.00471855,-0.00450788,-0.00431109,-0.00412856,-0.0039599,-0.0038057,-0.00366597,-0.00354172,-0.00343348,-0.00334234,-0.0032698,-0.00321817,-0.00318934,-0.00318623,-0.00321249,-0.00327163,-0.00336827,-0.00350646,-0.00368992,-0.00392123,-0.00419939,-0.00451811,-0.00486296,-0.00520446,-0.00549511,-0.0056578,-0.00558014,-0.00510117,-0.0040027,-0.0019975,0.0013776,0.00637652,0.0134357,0.0230652,0.0358568,0.0525282,0.074012,0.101656,0.13766,0.186122,0.255339,0.359161,0.4899,0.456629,-0.456646
0.0711264,-0.0711232,-0.133898,-0.150629,-0.14735,-0.137035,-0.125041,-0.113332,-0.102753,-0.0934973,-0.085382,-0.0782583,-0.0720442,-0.0666211,-0.0618343,-0.0575957,-0.0537994,-0.0503837,-0.0473034,-0.0445098,-0.0419641,-0.0396381,-0.0375007,-0.0355278,-0.0337008,-0.0320044,-0.030424,-0.0289473,-0.0275635,-0.0262637,-0.0250397,-0.0238846,-0.0227918,-0.0217555,-0.0207708,-0.0198342,-0.0189415,-0.0180899,-0.0172763,-0.0164989,-0.0157551,-0.015043,-0.0143613,-0.0137082,-0.0130829,-0.012484,-0.0119109,-0.0113627,-0.0108384,-0.0103371,-0.00985877,-0.00940258,-0.0089676,-0.00855399,-0.00816074,-0.00778786,-0.00743492,-0.00710189,-0.0067885,-0.0064948,-0.00622082,-0.00596666,-0.00573286,-0.00551964,-0.00532874,-0.00516094,-0.00501793,-0.00490227,-0.00481598,-0.00476308,-0.00474811,-0.00477623,-0.00485303,-0.00498626,-0.00518334,-0.00545188,-0.00579808,-0.00622571,-0.00673158,-0.00730149,-0.0079043,-0.00848033,-0.00893276,-0.00910956,-0.00879028,-0.00766765,-0.00533612,-0.00125374,0.00529161,0.0147519,0.0278739,0.045489,0.0685629,0.0982921,0.136283,0.18494,0.248335,0.333514,0.446929,0.554877,0.441584,-0.441567
0.0539539,-0.053949,-0.112705,-0.136263,-0.140698,-0.136166,-0.127993,-0.118755,-0.109687,-0.101295,-0.0936921,-0.0868731,-0.0808077,-0.0754248,-0.0706153,-0.0662686,-0.062338,-0.0587723,-0.055536,-0.0525737,-0.0498505,-0.0473417,-0.0450159,-0.0428502,-0.0408285,-0.0389385,-0.0371654,-0.0354971,-0.0339228,-0.0324345,-0.0310243,-0.0296849,-0.0284099,-0.0271941,-0.0260328,-0.0249214,-0.0238578,-0.0228379,-0.0218594,-0.0209199,-0.0200174,-0.0191503,-0.0183166,-0.0175155,-0.0167457,-0.016006,-0.0152955,-0.0146134,-0.0139592,-0.0133318,-0.0127313,-0.012157,-0.011608,-0.011084,-0.0105848,-0.01011,-0.00965942,-0.00923312,-0.00883069,-0.00845288,-0.00809912,-0.00777026,-0.00746699,-0.00719058,-0.00694167,-0.00672223,-0.00653514,-0.006383,-0.00627015,-0.00620126,-0.00618267,-0.00622163,-0.00632823,-0.00651209,-0.0067864,-0.00716494,-0.00766034,-0.00828435,-0.00904155,-0.00992528,-0.0109064,-0.0119225,-0.0128559,-0.0135153,-0.0136071,-0.0127163,-0.0102923,-0.00564124,0.00220806,0.0139713,0.0305544,0.0529366,0.0822216,0.119724,0.167131,0.226805,0.302338,0.398474,0.512937,0.586054,0.409647,-0.409577
0.0428987,-0.0428932,-0.0959204,-0.122098,-0.131314,-0.131137,-0.126272,-0.119387,-0.111925,-0.104607,-0.0977411,-0.0914408,-0.0857287,-0.0805728,-0.0759061,-0.0716568,-0.0677796,-0.0642345,-0.0609873,-0.0579986,-0.055231,-0.0526513,-0.0502471,-0.0479953,-0.045882,-0.0438968,-0.0420241,-0.0402522,-0.0385708,-0.036974,-0.0354534,-0.0340017,-0.0326132,-0.0312835,-0.0300078,-0.0287824,-0.0276047,-0.0264717,-0.0253808,-0.0243302,-0.0233176,-0.0223415,-0.0214005,-0.0204933,-0.0196188,-0.0187765,-0.0179652,-0.0171846,-0.0164336,-0.0157122,-0.0150195,-0.014355,-0.0137186,-0.0131102,-0.0125288,-0.0119747,-0.0114477,-0.0109483,-0.010476,-0.0100313,-0.00961462,-0.00922679,-0.00886874,-0.0085421,-0.00824832,-0.00799057,-0.00777156,-0.00759546,-0.00746758,-0.0073952,-0.00738601,-0.00745071,-0.00760319,-0.00785922,-0.00823732,-0.0087599,-0.00945133,-0.0103343,-0.0114289,-0.0127404,-0.0142499,-0.015893,-0.0175327,-0.0189249,-0.0196813,-0.0192388,-0.0168542,-0.0116215,-0.00247375,0.0117693,0.0319961,0.0592456,0.0946168,0.139381,0.195154,0.264108,0.34905,0.451874,0.557811,0.591407,0.36955,-0.369411
0.0354363,-0.0354297,-0.0829104,-0.109536,-0.121513,-0.124413,-0.12218,-0.117331,-0.111368,-0.105132,-0.0990525,-0.0933317,-0.0880443,-0.0831967,-0.0787582,-0.0746847,-0.0709398,-0.06749,-0.0643054,-0.0613537,-0.0586047,-0.0560321,-0.0536198,-0.0513505,-0.0492106,-0.0471902,-0.0452765,-0.0434591,-0.041729,-0.0400764,-0.038495,-0.0369803,-0.035528,-0.0341325,-0.0327887,-0.0314947,-0.0302475,-0.0290448,-0.0278837,-0.0267622,-0.0256787,-0.0246318,-0.0236202,-0.0226425,-0.0216982,-0.0207863,-0.0199067,-0.019058,-0.0182401,-0.0174521,-0.0166941,-0.0159657,-0.0152667,-0.0145965,-0.013955,-0.0133428,-0.0127598,-0.0122055,-0.011681,-0.0111866,-0.010723,-0.0102914,-0.00989305,-0.00952997,-0.00920495,-0.00892077,-0.00868191,-0.00849411,-0.00836391,-0.00830027,-0.00831462,-0.00842177,-0.00863892,-0.00898951,-0.00950106,-0.0102069,-0.0111454,-0.012358,-0.0138825,-0.0157436,-0.0179341,-0.0203882,-0.02294,-0.0252741,-0.0268746,-0.0269895,-0.0246404,-0.0186819,-0.00788247,0.00914435,0.0333296,0.0656505,0.107022,0.158513,0.221567,0.298165,0.390321,0.493745,0.581614,0.577757,0.326021,-0.325809
0.0301513,-0.0301446,-0.0727753,-0.0988002,-0.112244,-0.117229,-0.117005,-0.113838,-0.109194,-0.103963,-0.0986455,-0.0935033,-0.0886568,-0.084146,-0.0799676,-0.0761003,-0.0725184,-0.0691955,-0.0661064,-0.0632262,-0.0605306,-0.0579982,-0.0556134,-0.0533617,-0.0512305,-0.0492093,-0.0472882,-0.0454578,-0.04371,-0.0420357,-0.0404296,-0.0388869,-0.0374031,-0.0359738,-0.0345952,-0.0332643,-0.0319791,-0.0307363,-0.0295348,-0.0283715,-0.0272459,-0.0261559,-0.0251009,-0.0240797,-0.0230916,-0.0221354,-0.0212106,-0.0203171,-0.0194545,-0.018622,-0.0178197,-0.0170474,-0.0163047,-0.0155916,-0.0149082,-0.0142544,-0.0136307,-0.013037,-0.0124745,-0.0119436,-0.0114457,-0.0109821,-0.0105549,-0.010166,-0.00981956,-0.00951896,-0.00927016,-0.00907976,-0.0089565,-0.00891199,-0.00896138,-0.00912289,-0.00942046,-0.00988492,-0.0105546,-0.0114762,-0.0127054,-0.0143039,-0.0163318,-0.0188341,-0.0218138,-0.0251971,-0.0287752,-0.0321406,-0.034624,-0.0352545,-0.0327981,-0.0258549,-0.0130019,0.00710965,0.0356252,0.0731828,0.120423,0.17811,0.247395,0.330855,0.425201,0.521397,0.587338,0.549842,0.281996,-0.281712
0.0262455,-0.0262386,-0.0647648,-0.0897268,-0.103833,-0.110187,-0.111456,-0.109639,-0.10612,-0.101788,-0.0971766,-0.0925873,-0.0881739,-0.0840032,-0.0800948,-0.0764438,-0.0730356,-0.0698524,-0.0668748,-0.0640829,-0.0614578,-0.0589826,-0.0566428,-0.0544256,-0.0523208,-0.0503181,-0.0484089,-0.0465843,-0.0448375,-0.0431616,-0.0415504,-0.0399996,-0.0385047,-0.0370624,-0.0356689,-0.0343215,-0.0330177,-0.0317555,-0.0305324,-0.0293475,-0.0281983,-0.0270843,-0.0260043,-0.0249573,-0.0239424,-0.0229594,-0.0220071,-0.0210853,-0.0201936,-0.0193323,-0.0185003,-0.0176978,-0.0169249,-0.0161814,-0.0154678,-0.0147844,-0.0141308,-0.0135085,-0.0129178,-0.0123597,-0.0118358,-0.0113481,-0.0108986,-0.0104913,-0.0101291,-0.00981797,-0.0095641,-0.00937601,-0.00926495,-0.00924515,-0.0093338,-0.00955528,-0.00993963,-0.0105259,-0.0113635,-0.0125132,-0.0140488,-0.0160514,-0.018603,-0.0217655,-0.0255498,-0.0298588,-0.0344265,-0.0387454,-0.0419835,-0.0429455,-0.0401551,-0.0319749,-0.0167978,0.00675949,0.0397858,0.0825142,0.135379,0.199092,0.273525,0.359279,0.451033,0.535168,0.577506,0.511285,0.239473,-0.239129
