0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34478,1.32252,1.3037,1.28753,1.27343,1.26094,1.24974,1.23956,1.23023,1.22157,1.21346,1.20583,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13215,1.12798,1.12401,1.12023,1.11663,1.11322,1.11,1.10694,1.10407,1.10136,1.09882,1.09644,1.09422,1.09215,1.09022,1.08844,1.0868,1.08529,1.08391,1.08264,1.0815,1.08046,1.07954,1.07871,1.07799,1.07736,1.07681,1.07636,1.07598,1.07569,1.07546,1.07531,1.07523,1.07522,1.07527,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07823,1.07898,1.07985,1.08085,1.08202,1.08339,1.08498,1.08686,1.08908,1.09172,1.09487,1.09863,1.10315,1.1086,1.11518,1.12315,1.13284,1.14468,1.15925,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329269,0.429064,0.500659,0.554145,0.595521,0.628429,0.655228,0.677484,0.696297,0.712464,0.726571,0.739061,0.750264,0.760436,0.769773,0.778433,0.786535,0.794172,0.801412,0.808307,0.814895,0.821209,0.827269,0.833089,0.838682,0.844058,0.849223,0.854182,0.858938,0.863495,0.867854,0.872019,0.87599,0.879771,0.883366,0.886776,0.890006,0.893057,0.895933,0.89864,0.90118,0.903559,0.905781,0.907852,0.909775,0.911556,0.913199,0.914711,0.916096,0.917358,0.918503,0.919536,0.920462,0.921287,0.922012,0.922643,0.923185,0.923643,0.924018,0.924315,0.924537,0.924688,0.924769,0.924782,0.924726,0.924602,0.924411,0.924154,0.923829,0.923433,0.922962,0.922409,0.921765,0.921018,0.920151,0.919146,0.917977,0.916614,0.915017,0.913138,0.910917,0.90828,0.905134,0.901369,0.896848,0.891401,0.88482,0.876848,0.867156,0.855317,0.840746,0.822592,0.7995,0.769089,0.726662,0.66178,0.548828,0.331555,0
0,-0.042631,-0.0120706,0.0384666,0.0882896,0.13323,0.17313,0.208557,0.240246,0.268795,0.294757,0.318581,0.340628,0.361201,0.380531,0.398807,0.416191,0.432817,0.448789,0.464186,0.479069,0.493484,0.507464,0.521031,0.534206,0.546999,0.559418,0.571469,0.583155,0.594477,0.605436,0.616031,0.626263,0.636131,0.645638,0.654782,0.663565,0.671988,0.680054,0.687767,0.695129,0.702148,0.708825,0.715167,0.721181,0.726872,0.732247,0.737314,0.74208,0.746553,0.750739,0.754648,0.758288,0.761667,0.764793,0.767673,0.770316,0.77273,0.774923,0.776902,0.778674,0.780247,0.781627,0.782821,0.783834,0.784672,0.785342,0.785846,0.786185,0.786349,0.786337,0.78615,0.785783,0.785227,0.784469,0.783494,0.782277,0.780791,0.778997,0.776848,0.774282,0.771223,0.767574,0.763215,0.757996,0.751733,0.744194,0.735095,0.724079,0.710703,0.694403,0.674451,0.649883,0.619371,0.580998,0.531833,0.467138,0.378882,0.255278,0.0984802,0
0,-0.0440272,-0.0642331,-0.061638,-0.0468397,-0.0268895,-0.00508508,0.0171755,0.0391064,0.060511,0.0814117,0.101828,0.121784,0.141321,0.16045,0.179193,0.19759,0.215671,0.233452,0.250936,0.268118,0.284994,0.301553,0.317789,0.33369,0.349249,0.364454,0.379297,0.393767,0.407859,0.421563,0.434873,0.447783,0.46029,0.47239,0.484079,0.495356,0.506221,0.516673,0.526717,0.536353,0.545584,0.554414,0.562849,0.570893,0.57855,0.585828,0.592735,0.599276,0.605458,0.611289,0.616777,0.621931,0.626758,0.631266,0.635463,0.639357,0.642958,0.646272,0.649307,0.652071,0.654571,0.656816,0.658811,0.660563,0.662076,0.663357,0.66441,0.665239,0.665851,0.666241,0.666394,0.666304,0.665961,0.665352,0.664463,0.663267,0.661736,0.659829,0.657494,0.654665,0.651259,0.647168,0.64226,0.636369,0.629283,0.620743,0.610423,0.597916,0.582712,0.564168,0.541467,0.513559,0.479066,0.436152,0.382311,0.314073,0.227043,0.120192,0.0173597,0
0,-0.0302358,-0.0593434,-0.0750913,-0.0795883,-0.076743,-0.0693755,-0.0591334,-0.046905,-0.0332537,-0.0185841,-0.00310962,0.0129928,0.0294752,0.0462479,0.0632277,0.0803417,0.0975428,0.114766,0.131946,0.149026,0.165959,0.182703,0.199225,0.215492,0.231476,0.247153,0.262503,0.277506,0.292147,0.306413,0.320291,0.333773,0.346853,0.359522,0.371776,0.383614,0.395033,0.406036,0.41662,0.426788,0.436542,0.445888,0.454828,0.463366,0.471509,0.479263,0.486634,0.493627,0.50025,0.506509,0.512413,0.517968,0.523181,0.528059,0.532611,0.536845,0.540766,0.544383,0.547702,0.550732,0.553477,0.555946,0.558143,0.560074,0.561746,0.563162,0.564324,0.565237,0.565903,0.566327,0.566499,0.566406,0.566037,0.56538,0.564418,0.563126,0.561477,0.559429,0.556932,0.553919,0.550307,0.545989,0.540833,0.534669,0.527285,0.518417,0.507734,0.494822,0.479164,0.460115,0.436878,0.408452,0.373601,0.330795,0.278159,0.213517,0.1354,0.0491388,-0.014705,0
0,-0.0201928,-0.0466224,-0.0667889,-0.0789464,-0.0844618,-0.0849958,-0.0818038,-0.0757292,-0.0673879,-0.0572605,-0.0457046,-0.0329772,-0.0192388,-0.00465531,0.0105956,0.0262193,0.0421563,0.0582906,0.0745203,0.0907631,0.106951,0.123025,0.138935,0.154634,0.170085,0.185257,0.200121,0.214654,0.228835,0.242648,0.256079,0.269118,0.281755,0.293983,0.305798,0.317199,0.328183,0.338749,0.348899,0.358636,0.367962,0.376882,0.385399,0.393519,0.401248,0.408592,0.415557,0.422149,0.428376,0.434245,0.439762,0.444936,0.449772,0.454278,0.458462,0.46233,0.46589,0.469147,0.47211,0.474784,0.477175,0.479289,0.481132,0.482709,0.484025,0.485082,0.485885,0.486435,0.486731,0.486774,0.486554,0.48607,0.485312,0.48427,0.482926,0.481257,0.479236,0.476821,0.473965,0.470605,0.466662,0.462032,0.45659,0.450174,0.44258,0.433553,0.422779,0.409858,0.394305,0.375517,0.352763,0.325165,0.29169,0.251151,0.202241,0.143809,0.0764645,0.00900825,-0.0268835,0
0,-0.0136626,-0.0350602,-0.0542357,-0.068196,-0.0768578,-0.080962,-0.0813061,-0.0785522,-0.0732383,-0.0658109,-0.0566355,-0.0460011,-0.0341331,-0.0212515,-0.00754309,0.00689143,0.021731,0.0368352,0.0520969,0.0674262,0.082745,0.0979842,0.113084,0.127992,0.142668,0.157074,0.171177,0.18495,0.198373,0.211428,0.224098,0.236372,0.24824,0.259697,0.270739,0.281361,0.291563,0.301345,0.310708,0.319657,0.328193,0.336323,0.344049,0.35138,0.358322,0.364879,0.371059,0.376871,0.382321,0.387416,0.392163,0.396571,0.400647,0.404398,0.407831,0.410953,0.413772,0.416294,0.418526,0.420475,0.422144,0.423543,0.424675,0.425545,0.426158,0.426517,0.426624,0.426482,0.426086,0.425423,0.424503,0.423327,0.421889,0.420177,0.418176,0.415867,0.413219,0.410199,0.406761,0.402848,0.398385,0.39328,0.387415,0.380642,0.372772,0.363572,0.35275,0.339944,0.32471,0.306511,0.284709,0.258564,0.227243,0.189853,0.145536,0.0939193,0.0371182,-0.0143439,-0.0304238,0
0,-0.00936328,-0.0259031,-0.0422859,-0.0554395,-0.0645836,-0.0698621,-0.0716925,-0.0705248,-0.0667812,-0.0608428,-0.0530482,-0.0436875,-0.0330095,-0.0212428,-0.00858507,0.00481398,0.0187103,0.0329229,0.047334,0.0618449,0.0763684,0.0908298,0.105166,0.119321,0.13325,0.14691,0.160269,0.173299,0.185976,0.198281,0.210197,0.221712,0.232818,0.243507,0.253774,0.263615,0.273029,0.282018,0.290583,0.298727,0.306453,0.313767,0.320673,0.327179,0.33329,0.339014,0.344358,0.34933,0.353936,0.358184,0.362083,0.365641,0.368864,0.371761,0.374339,0.376604,0.378565,0.380228,0.381602,0.38269,0.3835,0.384038,0.38431,0.384321,0.384074,0.383574,0.382822,0.381816,0.380542,0.379011,0.37723,0.375198,0.372911,0.370359,0.367531,0.364406,0.360961,0.357166,0.352982,0.348356,0.343222,0.337501,0.331086,0.323846,0.315612,0.306178,0.295283,0.282605,0.267756,0.250268,0.229599,0.205137,0.176219,0.14218,0.102488,0.0573498,0.00997392,-0.0273089,-0.0301913,0
0,-0.00646459,-0.0189278,-0.0321756,-0.0435099,-0.051892,-0.0571126,-0.059312,-0.0587552,-0.0557498,-0.0506064,-0.0436189,-0.0350577,-0.0251673,-0.0141744,-0.00228237,0.0102936,0.0233662,0.0367982,0.0504627,0.0642502,0.0780682,0.0918383,0.105495,0.118978,0.13224,0.145239,0.15794,0.170314,0.182336,0.193986,0.205246,0.216105,0.226553,0.23658,0.246181,0.255352,0.264093,0.272405,0.280286,0.287741,0.294772,0.301386,0.307586,0.313379,0.31877,0.323768,0.328379,0.332611,0.33647,0.339965,0.343103,0.345892,0.348339,0.350453,0.352239,0.353705,0.35486,0.35571,0.35626,0.356518,0.356491,0.356184,0.355604,0.354756,0.353643,0.352267,0.350629,0.348711,0.346534,0.344109,0.341432,0.338502,0.335315,0.331867,0.328145,0.324135,0.319819,0.315172,0.310159,0.304738,0.298855,0.292439,0.2854,0.277625,0.268971,0.259256,0.248257,0.235695,0.221235,0.204479,0.184971,0.162206,0.135657,0.10483,0.0694632,0.0302543,-0.00918074,-0.0340054,-0.0281756,0
0,-0.00447302,-0.0136912,-0.0240258,-0.0332759,-0.0403744,-0.0449299,-0.0468994,-0.0464103,-0.0436716,-0.0389212,-0.0324044,-0.0243645,-0.0150327,-0.00462919,0.00663739,0.0184981,0.030867,0.0436127,0.0566057,0.0697363,0.0829105,0.0960487,0.109082,0.121951,0.134607,0.147007,0.159118,0.170909,0.182352,0.193428,0.20412,0.214415,0.2243,0.233767,0.24281,0.251424,0.259609,0.267362,0.274686,0.281581,0.288051,0.2941,0.299731,0.304952,0.309767,0.314184,0.318209,0.321847,0.325107,0.327995,0.330518,0.332683,0.334498,0.335968,0.337102,0.337905,0.338384,0.338547,0.338398,0.337945,0.337193,0.336149,0.334818,0.333204,0.33131,0.329132,0.326659,0.323919,0.320919,0.317658,0.314135,0.310349,0.3063,0.301982,0.297388,0.292509,0.287331,0.281834,0.275992,0.269771,0.263128,0.256006,0.24833,0.240008,0.23092,0.220914,0.2098,0.197343,0.183259,0.167211,0.148813,0.127646,0.103285,0.0753623,0.0438155,0.00973262,-0.0221135,-0.0371222,-0.0254812,0
0,-0.00308541,-0.00978694,-0.0176147,-0.024843,-0.0304921,-0.0341011,-0.0355243,-0.0347928,-0.0320328,-0.0274192,-0.0211549,-0.0134579,-0.00454207,0.00538604,0.0160382,0.027305,0.0390677,0.0511965,0.0635717,0.0760885,0.0886545,0.10119,0.113629,0.125913,0.137994,0.149829,0.161385,0.172628,0.183535,0.194085,0.20426,0.214045,0.223428,0.2324,0.240955,0.249087,0.256795,0.264077,0.270933,0.277364,0.283373,0.288962,0.294137,0.298901,0.303261,0.307221,0.310787,0.313965,0.316761,0.319181,0.321231,0.322917,0.324245,0.325222,0.325852,0.326141,0.326096,0.325721,0.325023,0.324006,0.322676,0.321038,0.319096,0.316852,0.314298,0.311435,0.308287,0.304857,0.301146,0.297157,0.292889,0.288346,0.283524,0.278423,0.27304,0.267367,0.261396,0.255114,0.248502,0.241535,0.234181,0.226395,0.218122,0.209287,0.199793,0.189519,0.178305,0.165956,0.152231,0.136844,0.119469,0.0997539,0.0773487,0.0519944,0.023807,-0.00612994,-0.0305456,-0.0380204,-0.0226482,0
