0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185025,-0.185004,-0.144969,-0.101905,-0.0736974,-0.0552922,-0.0427054,-0.033757,-0.0271445,-0.0221103,-0.0181948,-0.0150938,-0.0126022,-0.0105787,-0.00892317,-0.00756024,-0.00643256,-0.00549668,-0.00471697,-0.00406535,-0.00351945,-0.00305976,-0.00267187,-0.00234302,-0.00206302,-0.00182366,-0.00161776,-0.00144047,-0.00128675,-0.00115272,-0.00103559,-0.000932667,-0.00084234,-0.000762342,-0.000691338,-0.00062825,-0.000571527,-0.000520634,-0.000474965,-0.00043365,-0.000396075,-0.000361893,-0.000330919,-0.000302453,-0.000276038,-0.000251802,-0.000229403,-0.000208862,-0.000189325,-0.000171473,-0.000154443,-0.000138355,-0.000123208,-0.000108842,-9.51029e-05,-8.15466e-05,-6.86422e-05,-5.60004e-05,-4.3517e-05,-3.10596e-05,-1.84681e-05,-5.34952e-06,8.66316e-06,2.21133e-05,3.49414e-05,4.74919e-05,5.9735e-05,7.18292e-05,8.43778e-05,9.71463e-05,0.000110092,0.000123264,0.000137266,0.000151973,0.000166789,0.000182157,0.000198025,0.000214154,0.000230698,0.000247298,0.000263438,0.000278851,0.000291925,0.000301614,0.00030593,0.000302838,0.000289399,0.000265168,0.000234485,0.000218732,0.000275856,0.000545615,0.00133033,0.00323199,0.00736117,0.0156441,0.0313621,0.0606062,0.117062,0.227237,0.342016,-0.341976
0.143844,-0.143795,-0.179141,-0.156288,-0.126425,-0.102213,-0.0835228,-0.0691802,-0.0578922,-0.0488437,-0.0414925,-0.0354284,-0.0303681,-0.0261117,-0.022515,-0.0194634,-0.0168674,-0.0146539,-0.0127646,-0.0111495,-0.00976673,-0.00858128,-0.00756265,-0.00668515,-0.00592773,-0.00527156,-0.00470187,-0.00420535,-0.00377147,-0.00339065,-0.00305588,-0.00276037,-0.00249843,-0.00226584,-0.00205842,-0.00187285,-0.00170624,-0.00155635,-0.00142114,-0.00129819,-0.00118655,-0.00108462,-0.000991549,-0.00090559,-0.000826521,-0.000753393,-0.000685332,-0.000622001,-0.000563139,-0.000507593,-0.00045537,-0.000405829,-0.000358792,-0.000313954,-0.00027103,-0.000229439,-0.000189152,-0.000149107,-0.000109192,-6.8862e-05,-2.70735e-05,1.65738e-05,5.81667e-05,9.87761e-05,0.000138691,0.000178212,0.000218395,0.000259055,0.000300704,0.000343733,0.000388332,0.000434656,0.000482904,0.000533534,0.00058634,0.000641987,0.000700288,0.000761503,0.000825603,0.000892201,0.00096111,0.00103066,0.00109978,0.0011654,0.0012238,0.00126918,0.001295,0.00129391,0.00126692,0.00123774,0.00129608,0.00168704,0.00299931,0.00650205,0.0146709,0.0318553,0.0649661,0.124331,0.224865,0.371068,0.425014,-0.424476
0.103004,-0.102944,-0.163846,-0.16334,-0.14445,-0.123664,-0.105363,-0.0899396,-0.0771476,-0.066507,-0.0576092,-0.0500616,-0.0436058,-0.0380535,-0.033272,-0.0291381,-0.025559,-0.0224583,-0.01977,-0.0174387,-0.015416,-0.0136593,-0.0121313,-0.0108004,-0.00963891,-0.00862317,-0.00773301,-0.00695068,-0.00626143,-0.00565277,-0.0051135,-0.00463445,-0.00420756,-0.00382582,-0.00348382,-0.00317604,-0.00289881,-0.00264761,-0.00241971,-0.0022121,-0.00202258,-0.00184898,-0.00168892,-0.00154135,-0.00140458,-0.00127735,-0.00115895,-0.00104787,-0.000943743,-0.000845222,-0.00075224,-0.000663714,-0.000579003,-0.000497987,-0.000419492,-0.00034357,-0.000268487,-0.000194101,-0.000119483,-4.37498e-05,3.3455e-05,0.000107508,0.000182068,0.000256976,0.000332588,0.000409454,0.000487361,0.000567915,0.000651058,0.000737088,0.000827083,0.000921428,0.00102044,0.00112487,0.00123562,0.00135309,0.00147791,0.0016107,0.00175213,0.00190264,0.0020618,0.00222957,0.00240464,0.00258408,0.00276332,0.00293493,0.00308824,0.00320864,0.00328288,0.00331576,0.00337907,0.00374069,0.00515948,0.00946511,0.0204607,0.0448342,0.092314,0.174025,0.297462,0.428805,0.398535,-0.397378
0.0764876,-0.0764309,-0.140274,-0.15246,-0.143215,-0.127841,-0.112264,-0.0981884,-0.0859282,-0.0753454,-0.0662166,-0.0582991,-0.0514028,-0.0453779,-0.040093,-0.0354617,-0.031403,-0.0278452,-0.0247235,-0.0219868,-0.0195873,-0.0174816,-0.0156321,-0.0140057,-0.0125736,-0.0113102,-0.0101942,-0.00920584,-0.00832852,-0.00754815,-0.0068523,-0.0062302,-0.00567248,-0.00517127,-0.0047192,-0.00431072,-0.00393993,-0.00360297,-0.00329535,-0.00301393,-0.00275541,-0.00251746,-0.00229749,-0.00209334,-0.00190331,-0.00172571,-0.00155926,-0.00140257,-0.00125429,-0.00111381,-0.000980033,-0.000852287,-0.000729492,-0.000610922,-0.000495566,-0.000382682,-0.000271371,-0.000160642,-4.91943e-05,6.18249e-05,0.000171212,0.000282228,0.00039506,0.000509685,0.00062705,0.00074709,0.000870863,0.000999089,0.00113231,0.00127183,0.00141834,0.00157275,0.00173657,0.00191046,0.0020963,0.00229497,0.00250845,0.00273846,0.00298608,0.0032538,0.00354282,0.00385465,0.0041895,0.00454804,0.00492774,0.00532286,0.00572389,0.00611638,0.00648168,0.006813,0.00717032,0.00784381,0.00975166,0.015239,0.02923,0.0599876,0.117649,0.208906,0.326502,0.419008,0.327902,-0.326303
0.0597241,-0.0596713,-0.11923,-0.137215,-0.134466,-0.12385,-0.111384,-0.0993216,-0.0883403,-0.0785461,-0.0698693,-0.0621886,-0.0553855,-0.0493551,-0.0440044,-0.0392585,-0.035052,-0.0313256,-0.0280243,-0.0251017,-0.022514,-0.0202229,-0.0181926,-0.0163921,-0.014794,-0.0133735,-0.0121086,-0.0109808,-0.00997321,-0.0090713,-0.00826149,-0.00753338,-0.00687685,-0.00628332,-0.00574535,-0.00525603,-0.00481042,-0.00440308,-0.0040296,-0.00368571,-0.0033688,-0.00307525,-0.00280251,-0.0025485,-0.00231097,-0.00208771,-0.00187748,-0.00167864,-0.00148967,-0.00130943,-0.00113686,-0.000970846,-0.000810705,-0.000655085,-0.000503017,-0.000353662,-0.000205778,-5.84256e-05,8.80808e-05,0.000234665,0.000382558,0.000533674,0.000687957,0.00084625,0.00100858,0.0011767,0.00135096,0.00153251,0.00172246,0.00192275,0.00213397,0.00235844,0.00259751,0.00285364,0.00312878,0.00342545,0.00374647,0.00409527,0.00447489,0.00488952,0.00534383,0.00584216,0.00638927,0.00699048,0.00765005,0.00837212,0.00915743,0.0100067,0.0109228,0.0119313,0.0131502,0.0149809,0.0185543,0.0265264,0.0440174,0.0786831,0.138205,0.223909,0.319696,0.370763,0.246761,-0.245038
0.0487733,-0.0487233,-0.102452,-0.122506,-0.123763,-0.116775,-0.107078,-0.0970364,-0.0875076,-0.078749,-0.0708016,-0.06363,-0.0571763,-0.0513782,-0.0461747,-0.0415106,-0.0373344,-0.0335989,-0.0302598,-0.0272772,-0.0246142,-0.0222357,-0.0201118,-0.018214,-0.0165165,-0.0149973,-0.0136352,-0.0124125,-0.0113135,-0.010323,-0.00942919,-0.00862059,-0.00788736,-0.0072213,-0.00661439,-0.00606041,-0.00555262,-0.00508637,-0.00465687,-0.00426018,-0.00389247,-0.00355042,-0.00323116,-0.00293223,-0.00265162,-0.0023871,-0.00213639,-0.00189809,-0.00167081,-0.00145322,-0.0012437,-0.00104107,-0.000844529,-0.000652704,-0.000464624,-0.000278853,-9.46503e-05,8.84142e-05,0.000271708,0.000456864,0.000645902,0.000838727,0.00103626,0.00123963,0.00145003,0.00166831,0.00189593,0.00213405,0.00238518,0.00265042,0.00293198,0.00323213,0.00355351,0.00389929,0.00427263,0.00467759,0.00511825,0.0055999,0.00612863,0.00671066,0.00735478,0.00806931,0.00886588,0.00975689,0.0107576,0.0118861,0.0131663,0.0146289,0.0163259,0.0183584,0.0209565,0.0246683,0.0307385,0.041696,0.0618561,0.0968908,0.15119,0.22206,0.290358,0.306398,0.174753,-0.173226
0.041264,-0.0412163,-0.0893927,-0.109686,-0.113298,-0.108928,-0.101493,-0.0932559,-0.0851266,-0.0774388,-0.0703035,-0.0637452,-0.057752,-0.0522962,-0.0473434,-0.0428574,-0.0388019,-0.0351412,-0.0318411,-0.0288683,-0.0261924,-0.023785,-0.0216186,-0.0196687,-0.0179132,-0.0163309,-0.0149036,-0.0136145,-0.0124485,-0.0113923,-0.0104337,-0.00956179,-0.00876752,-0.00804222,-0.00737818,-0.00676884,-0.00620844,-0.00569106,-0.00521265,-0.00476919,-0.00435607,-0.00397053,-0.00360923,-0.00326985,-0.00294948,-0.00264606,-0.0023577,-0.00208266,-0.0018192,-0.0015657,-0.00132071,-0.00108312,-0.00085129,-0.000624046,-0.000400338,-0.000179006,4.09409e-05,0.000260895,0.000482704,0.0007076,0.000936653,0.00117147,0.00141282,0.00166233,0.00192106,0.00219025,0.0024722,0.00276859,0.00308142,0.00341298,0.00376622,0.00414422,0.00455057,0.00498896,0.0054637,0.00598052,0.00654553,0.00716567,0.00784951,0.00860699,0.00944985,0.0103932,0.0114542,0.0126549,0.0140228,0.0155943,0.0174177,0.0195634,0.0221387,0.0253258,0.0294577,0.0351698,0.0436549,0.0569798,0.0782057,0.110721,0.155961,0.208851,0.250889,0.241982,0.120807,-0.119665
0.0358462,-0.0358013,-0.0791559,-0.0988538,-0.103784,-0.101258,-0.095598,-0.0888891,-0.0820175,-0.0753441,-0.0690165,-0.063096,-0.0576031,-0.0525368,-0.0478848,-0.0436273,-0.0397417,-0.0362028,-0.0329855,-0.0300647,-0.0274155,-0.0250142,-0.022838,-0.0208663,-0.019079,-0.0174585,-0.0159878,-0.0146515,-0.0134363,-0.0123291,-0.0113197,-0.0103972,-0.00955273,-0.00877745,-0.00806502,-0.00740855,-0.00680164,-0.00623992,-0.00571815,-0.00523218,-0.00477833,-0.00435268,-0.00395282,-0.00357557,-0.00321845,-0.00287901,-0.00255547,-0.0022455,-0.00194753,-0.00165986,-0.00138094,-0.00110938,-0.00084356,-0.000582388,-0.000324342,-6.79195e-05,0.000187803,0.000444921,0.000704452,0.000968145,0.00123747,0.00151341,0.00179825,0.00209265,0.00239897,0.00271877,0.00305432,0.00340797,0.00378182,0.0041791,0.00460324,0.00505789,0.00554744,0.00607676,0.00665163,0.00727868,0.00796545,0.00872152,0.00955745,0.0104866,0.0115247,0.0126913,0.0140106,0.0155129,0.017238,0.0192378,0.021584,0.0243778,0.0277703,0.0319962,0.0374365,0.0447171,0.0548442,0.0693039,0.0899397,0.118227,0.153479,0.189611,0.210692,0.187403,0.0851967,-0.0844527
0.031752,-0.0317109,-0.0709838,-0.0897423,-0.0953601,-0.0941128,-0.0898182,-0.0843654,-0.0785834,-0.0728275,-0.0672602,-0.0619617,-0.0569731,-0.0523126,-0.0479835,-0.0439807,-0.040293,-0.0369052,-0.0338,-0.0309587,-0.0283624,-0.0259923,-0.0238302,-0.0218581,-0.0200598,-0.0184188,-0.0169213,-0.0155538,-0.0143028,-0.0131579,-0.0121084,-0.0111448,-0.0102583,-0.00944211,-0.00868818,-0.00799044,-0.00734391,-0.00674257,-0.00618182,-0.00565783,-0.0051665,-0.0047049,-0.00426921,-0.003857,-0.00346561,-0.00309261,-0.0027355,-0.00239265,-0.00206201,-0.00174178,-0.00143033,-0.00112623,-0.000827653,-0.000533288,-0.000241771,4.84381e-05,0.000339193,0.000631707,0.000927875,0.00122917,0.001537,0.0018534,0.00217987,0.00251843,0.00287093,0.00323983,0.0036268,0.00403517,0.00446797,0.00492844,0.00542066,0.00594882,0.00651808,0.00713411,0.00780367,0.00853485,0.00933667,0.0102205,0.0111985,0.0122875,0.0135057,0.014877,0.0164311,0.018205,0.0202472,0.0226209,0.0254125,0.0287411,0.0327763,0.0377662,0.0440775,0.0522481,0.0630317,0.0773702,0.0961547,0.11956,0.145705,0.168544,0.175395,0.146359,0.0634342,-0.0629926
