-5.04167,-5.04167,-4.95636,-4.92997,-4.92029,-4.91562,-4.91259,-4.91016,-4.90796,-4.90589,-4.90393,-4.90207,-4.90033,-4.89872,-4.89724,-4.89594,-4.8948,-4.89386,-4.89313,-4.89261,-4.89231,-4.89221,-4.89232,-4.89264,-4.89316,-4.89387,-4.89477,-4.89584,-4.89706,-4.89842,-4.89991,-4.90152,-4.90324,-4.90503,-4.90689,-4.90881,-4.91077,-4.91276,-4.91476,-4.91676,-4.91875,-4.92071,-4.92263,-4.92449,-4.9263,-4.92804,-4.9297,-4.93127,-4.93275,-4.93412,-4.93538,-4.93654,-4.93757,-4.93848,-4.93926,-4.93992,-4.94045,-4.94084,-4.9411,-4.94122,-4.94121,-4.94106,-4.94078,-4.94036,-4.93981,-4.93912,-4.9383,-4.93735,-4.93625,-4.93502,-4.93365,-4.93214,-4.93047,-4.92864,-4.92664,-4.92446,-4.92207,-4.91945,-4.91656,-4.91337,-4.90982,-4.90583,-4.90134,-4.89624,-4.89038,-4.88363,-4.87578,-4.86661,-4.85582,-4.84306,-4.82793,-4.8099,-4.78832,-4.76236,-4.73084,-4.69202,-4.64301,-4.57845,-4.48774,-4.35174,-4.15187,-4.15187
-5.04167,-5.04166,-4.95636,-4.92997,-4.9203,-4.91563,-4.9126,-4.91015,-4.90795,-4.90588,-4.90393,-4.90208,-4.90034,-4.89872,-4.89724,-4.89593,-4.8948,-4.89386,-4.89313,-4.89261,-4.89231,-4.89221,-4.89232,-4.89264,-4.89316,-4.89387,-4.89477,-4.89583,-4.89705,-4.89842,-4.89991,-4.90153,-4.90323,-4.90503,-4.90689,-4.90881,-4.91077,-4.91276,-4.91476,-4.91676,-4.91875,-4.92071,-4.92263,-4.92449,-4.9263,-4.92804,-4.9297,-4.93128,-4.93275,-4.93412,-4.93539,-4.93654,-4.93757,-4.93848,-4.93926,-4.93992,-4.94045,-4.94084,-4.9411,-4.94122,-4.9412,-4.94106,-4.94078,-4.94036,-4.93981,-4.93912,-4.9383,-4.93735,-4.93625,-4.93502,-4.93365,-4.93214,-4.93047,-4.92864,-4.92664,-4.92446,-4.92207,-4.91945,-4.91656,-4.91337,-4.90981,-4.90583,-4.90134,-4.89623,-4.89038,-4.88363,-4.87578,-4.86661,-4.85581,-4.84306,-4.82793,-4.8099,-4.78832,-4.76235,-4.73084,-4.69202,-4.64301,-4.57845,-4.48774,-4.35174,-4.15186,-4.15187
-4.87873,-4.87872,-4.8568,-4.84161,-4.83184,-4.82549,-4.82091,-4.81729,-4.81423,-4.81152,-4.80904,-4.80677,-4.80468,-4.80279,-4.80111,-4.79962,-4.79835,-4.7973,-4.79646,-4.79584,-4.79545,-4.79529,-4.79535,-4.79563,-4.79611,-4.79679,-4.79764,-4.79868,-4.79987,-4.80122,-4.80269,-4.80427,-4.80596,-4.80773,-4.80958,-4.81148,-4.81342,-4.81539,-4.81738,-4.81935,-4.82132,-4.82326,-4.82516,-4.82701,-4.8288,-4.83052,-4.83216,-4.83371,-4.83517,-4.83652,-4.83777,-4.8389,-4.83992,-4.84081,-4.84158,-4.84222,-4.84272,-4.8431,-4.84334,-4.84344,-4.84342,-4.84326,-4.84296,-4.84253,-4.84196,-4.84126,-4.84043,-4.83946,-4.83836,-4.83712,-4.83575,-4.83422,-4.83255,-4.83071,-4.82871,-4.82653,-4.82414,-4.82153,-4.81865,-4.81547,-4.81194,-4.80798,-4.80352,-4.79844,-4.79264,-4.78595,-4.77818,-4.76909,-4.7584,-4.74578,-4.73082,-4.71302,-4.69175,-4.66628,-4.6356,-4.59836,-4.55263,-4.49537,-4.42166,-4.32554,-4.22498,-4.22498
-4.75068,-4.75069,-4.74646,-4.73977,-4.73368,-4.72873,-4.72473,-4.72128,-4.71818,-4.71538,-4.71278,-4.71039,-4.70819,-4.70621,-4.70444,-4.70288,-4.70155,-4.70042,-4.69951,-4.69884,-4.69841,-4.69821,-4.69825,-4.6985,-4.69895,-4.69959,-4.70043,-4.70145,-4.70263,-4.70395,-4.7054,-4.70697,-4.70865,-4.71041,-4.71225,-4.71414,-4.71607,-4.71802,-4.71999,-4.72195,-4.72391,-4.72584,-4.72773,-4.72957,-4.73134,-4.73305,-4.73467,-4.73621,-4.73765,-4.73899,-4.74022,-4.74134,-4.74234,-4.74322,-4.74397,-4.74459,-4.74508,-4.74544,-4.74567,-4.74576,-4.74572,-4.74554,-4.74523,-4.74478,-4.74421,-4.7435,-4.74265,-4.74168,-4.74057,-4.73933,-4.73794,-4.73642,-4.73475,-4.73292,-4.73092,-4.72876,-4.72639,-4.72381,-4.72097,-4.71785,-4.71438,-4.71051,-4.70615,-4.70122,-4.69559,-4.68911,-4.6816,-4.67284,-4.66255,-4.65043,-4.63609,-4.61909,-4.59889,-4.57488,-4.54635,-4.51247,-4.47231,-4.42483,-4.36919,-4.30774,-4.26011,-4.26011
-4.63842,-4.63844,-4.63858,-4.63597,-4.63263,-4.62933,-4.62625,-4.62335,-4.62058,-4.61795,-4.61548,-4.61322,-4.61108,-4.60913,-4.60738,-4.60583,-4.60447,-4.60332,-4.6024,-4.60173,-4.60129,-4.60108,-4.60109,-4.60131,-4.60175,-4.60239,-4.60322,-4.60423,-4.60538,-4.60669,-4.60813,-4.60969,-4.61136,-4.61312,-4.61494,-4.61681,-4.61873,-4.62068,-4.62263,-4.62459,-4.62654,-4.62846,-4.63034,-4.63216,-4.63392,-4.63561,-4.63722,-4.63875,-4.64018,-4.64151,-4.64272,-4.64383,-4.64481,-4.64567,-4.64641,-4.64702,-4.64749,-4.64784,-4.64805,-4.64813,-4.64807,-4.64788,-4.64756,-4.6471,-4.64651,-4.64579,-4.64494,-4.64395,-4.64283,-4.64159,-4.6402,-4.63868,-4.63702,-4.6352,-4.63323,-4.63109,-4.62876,-4.62622,-4.62345,-4.6204,-4.61704,-4.6133,-4.60911,-4.60439,-4.59902,-4.59286,-4.58575,-4.57748,-4.56781,-4.55646,-4.54309,-4.52731,-4.50871,-4.48683,-4.46125,-4.43159,-4.39769,-4.35976,-4.31902,-4.28013,-4.25645,-4.25645
-4.53304,-4.53306,-4.53407,-4.53318,-4.53141,-4.5293,-4.52704,-4.5247,-4.52234,-4.52002,-4.5178,-4.51568,-4.51367,-4.51181,-4.51013,-4.50863,-4.50729,-4.50617,-4.50527,-4.50461,-4.50417,-4.50394,-4.50394,-4.50416,-4.5046,-4.50524,-4.50605,-4.50703,-4.50818,-4.50948,-4.51092,-4.51248,-4.51413,-4.51587,-4.51768,-4.51955,-4.52145,-4.52339,-4.52534,-4.52729,-4.52922,-4.53112,-4.53298,-4.53479,-4.53654,-4.53822,-4.53982,-4.54134,-4.54275,-4.54406,-4.54526,-4.54635,-4.54732,-4.54817,-4.54889,-4.54948,-4.54994,-4.55028,-4.55047,-4.55053,-4.55046,-4.55026,-4.54992,-4.54945,-4.54885,-4.54812,-4.54725,-4.54626,-4.54514,-4.54388,-4.5425,-4.54098,-4.53932,-4.53753,-4.53559,-4.53348,-4.53119,-4.52871,-4.52602,-4.52307,-4.51982,-4.51624,-4.51226,-4.50778,-4.50272,-4.49695,-4.49032,-4.48266,-4.47374,-4.46333,-4.45113,-4.43684,-4.42014,-4.40073,-4.37841,-4.35314,-4.32521,-4.29547,-4.26589,-4.24095,-4.22852,-4.22852
-4.43095,-4.43094,-4.43197,-4.43179,-4.43088,-4.4295,-4.42782,-4.42595,-4.42398,-4.42199,-4.42001,-4.41807,-4.4162,-4.41445,-4.41284,-4.41139,-4.41013,-4.40907,-4.4082,-4.40754,-4.40709,-4.40687,-4.40688,-4.40711,-4.40754,-4.40816,-4.40895,-4.40993,-4.41108,-4.41238,-4.41381,-4.41535,-4.41698,-4.41871,-4.42051,-4.42236,-4.42426,-4.42619,-4.42812,-4.43005,-4.43197,-4.43385,-4.43569,-4.43749,-4.43923,-4.4409,-4.44248,-4.44398,-4.44537,-4.44667,-4.44785,-4.44893,-4.44988,-4.45071,-4.45141,-4.45198,-4.45243,-4.45274,-4.45292,-4.45297,-4.45288,-4.45266,-4.45231,-4.45183,-4.45121,-4.45046,-4.44959,-4.44859,-4.44746,-4.4462,-4.44481,-4.4433,-4.44166,-4.43989,-4.43797,-4.43589,-4.43366,-4.43124,-4.42862,-4.42578,-4.42267,-4.41926,-4.41548,-4.41127,-4.40655,-4.4012,-4.3951,-4.38809,-4.37999,-4.37059,-4.35966,-4.34696,-4.33225,-4.31537,-4.29628,-4.27513,-4.25245,-4.22932,-4.20782,-4.19146,-4.18474,-4.18474
-4.33056,-4.33054,-4.33143,-4.33154,-4.33105,-4.33011,-4.32884,-4.32736,-4.32573,-4.32401,-4.32224,-4.32047,-4.31875,-4.31711,-4.31559,-4.31422,-4.31304,-4.31204,-4.31118,-4.31053,-4.3101,-4.3099,-4.30993,-4.31015,-4.31056,-4.31117,-4.31198,-4.31296,-4.3141,-4.31538,-4.31679,-4.31831,-4.31994,-4.32166,-4.32344,-4.32528,-4.32717,-4.32908,-4.33099,-4.3329,-4.3348,-4.33667,-4.3385,-4.34028,-4.342,-4.34364,-4.34521,-4.34668,-4.34806,-4.34933,-4.3505,-4.35155,-4.35248,-4.35329,-4.35397,-4.35453,-4.35496,-4.35525,-4.35541,-4.35544,-4.35533,-4.35509,-4.35473,-4.35422,-4.35359,-4.35283,-4.35195,-4.35094,-4.3498,-4.34854,-4.34715,-4.34564,-4.34402,-4.34226,-4.34036,-4.33833,-4.33614,-4.33379,-4.33125,-4.32851,-4.32554,-4.32229,-4.31874,-4.3148,-4.31042,-4.3055,-4.29993,-4.29359,-4.28631,-4.27793,-4.26827,-4.25713,-4.24438,-4.22992,-4.21381,-4.19631,-4.17803,-4.16004,-4.14426,-4.13348,-4.12988,-4.12989
-4.23116,-4.23115,-4.23188,-4.23207,-4.23178,-4.23111,-4.23016,-4.22897,-4.22761,-4.22611,-4.22453,-4.22292,-4.22134,-4.21981,-4.2184,-4.21713,-4.21601,-4.21504,-4.21421,-4.2136,-4.21321,-4.21304,-4.21306,-4.21327,-4.21369,-4.21431,-4.21513,-4.2161,-4.21722,-4.21849,-4.21988,-4.2214,-4.22302,-4.22472,-4.22649,-4.22832,-4.23018,-4.23207,-4.23396,-4.23586,-4.23773,-4.23959,-4.24141,-4.24316,-4.24486,-4.24647,-4.24801,-4.24947,-4.25082,-4.25208,-4.25322,-4.25424,-4.25515,-4.25594,-4.2566,-4.25714,-4.25754,-4.25781,-4.25794,-4.25795,-4.25783,-4.25757,-4.25718,-4.25666,-4.25602,-4.25524,-4.25434,-4.25332,-4.25217,-4.25091,-4.24952,-4.24802,-4.2464,-4.24466,-4.24279,-4.24078,-4.23864,-4.23635,-4.23389,-4.23126,-4.22842,-4.22534,-4.222,-4.21833,-4.21428,-4.20978,-4.20473,-4.19902,-4.19254,-4.18514,-4.17668,-4.16703,-4.15609,-4.14383,-4.13036,-4.11599,-4.10132,-4.08739,-4.07553,-4.0684,-4.0667,-4.0667
-4.13236,-4.13237,-4.13293,-4.13309,-4.13292,-4.13245,-4.13172,-4.13075,-4.12958,-4.12827,-4.12687,-4.12542,-4.12397,-4.12257,-4.12127,-4.12008,-4.11902,-4.11807,-4.11731,-4.11676,-4.1164,-4.11623,-4.11626,-4.11649,-4.11693,-4.11757,-4.11837,-4.11933,-4.12044,-4.12171,-4.1231,-4.12461,-4.12621,-4.1279,-4.12966,-4.13146,-4.1333,-4.13517,-4.13705,-4.13893,-4.14079,-4.14262,-4.14441,-4.14614,-4.14781,-4.14941,-4.15092,-4.15235,-4.15368,-4.1549,-4.15602,-4.15702,-4.1579,-4.15867,-4.1593,-4.15981,-4.16018,-4.16043,-4.16054,-4.16053,-4.16038,-4.1601,-4.15969,-4.15915,-4.15849,-4.1577,-4.15678,-4.15574,-4.15459,-4.15332,-4.15194,-4.15044,-4.14882,-4.14709,-4.14524,-4.14327,-4.14117,-4.13894,-4.13656,-4.13402,-4.13131,-4.1284,-4.12526,-4.12184,-4.11811,-4.114,-4.10944,-4.10434,-4.0986,-4.09211,-4.08476,-4.07646,-4.06714,-4.05682,-4.04563,-4.03387,-4.02208,-4.01118,-4.00239,-3.99759,-3.99705,-3.99705
