0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184719,-0.184719,-0.143309,-0.100024,-0.0724557,-0.0548181,-0.0429404,-0.0345839,-0.0284363,-0.02378,-0.0201684,-0.0173141,-0.0150178,-0.0131451,-0.0116,-0.0103125,-0.00922875,-0.00830974,-0.00752421,-0.00684835,-0.00626234,-0.00575239,-0.0053056,-0.00491215,-0.00456497,-0.0042562,-0.00398116,-0.00373498,-0.00351352,-0.00331403,-0.00313481,-0.00297268,-0.00282525,-0.00269126,-0.00256928,-0.00245827,-0.00235667,-0.00226426,-0.00217989,-0.00210284,-0.00203255,-0.00196793,-0.00190882,-0.00185506,-0.0018057,-0.00176003,-0.00171795,-0.00167904,-0.00164276,-0.0016085,-0.00157569,-0.00154377,-0.00151213,-0.00148048,-0.00144851,-0.00141549,-0.00138015,-0.00134278,-0.00130226,-0.0012591,-0.00121178,-0.00116068,-0.00110532,-0.00104566,-0.000982208,-0.000914034,-0.000841316,-0.000764728,-0.000684733,-0.000601336,-0.000513928,-0.000422893,-0.000327989,-0.000228329,-0.000122072,-4.59887e-06,0.000127301,0.000274345,0.000439443,0.00062982,0.000854613,0.00112626,0.00146045,0.00187499,0.00239192,0.0030379,0.00384533,0.00485239,0.00610503,0.00766069,0.00959068,0.0119929,0.0150143,0.0189018,0.0241224,0.0316528,0.0437404,0.0660448,0.113717,0.217568,0.331612,-0.331612
0.14157,-0.14157,-0.174515,-0.152466,-0.124896,-0.102807,-0.0859418,-0.0730474,-0.0628806,-0.0547857,-0.048221,-0.0428213,-0.0383051,-0.0344904,-0.0312381,-0.0284423,-0.0260198,-0.0239069,-0.0220521,-0.0204161,-0.0189663,-0.0176753,-0.0165206,-0.0154848,-0.0145517,-0.013709,-0.0129452,-0.0122508,-0.0116185,-0.0110418,-0.0105146,-0.0100315,-0.00958837,-0.00918117,-0.00880647,-0.00846227,-0.00814536,-0.00785366,-0.00758432,-0.00733667,-0.00710807,-0.00689755,-0.00670387,-0.00652491,-0.00636017,-0.00620743,-0.00606649,-0.00593529,-0.00581287,-0.00569746,-0.00558825,-0.00548332,-0.0053814,-0.00528052,-0.0051794,-0.00507636,-0.00496938,-0.00485684,-0.00473855,-0.00461204,-0.00447548,-0.00432819,-0.00416971,-0.00399912,-0.00381556,-0.0036187,-0.00340856,-0.00318658,-0.00295231,-0.00270548,-0.00244685,-0.00217679,-0.00189311,-0.00159554,-0.00128051,-0.000943894,-0.000578186,-0.000166604,0.000315543,0.000858804,0.00148681,0.00223392,0.00313791,0.00424586,0.00561561,0.00731869,0.0094415,0.0120909,0.015396,0.0195165,0.0246544,0.0310783,0.0391702,0.0495268,0.0631708,0.082029,0.110065,0.156091,0.238918,0.375581,0.43102,-0.43102
0.0984614,-0.0984612,-0.156872,-0.158684,-0.143907,-0.127013,-0.111833,-0.098653,-0.0875723,-0.0784154,-0.0707069,-0.0641615,-0.0585191,-0.0536416,-0.0493934,-0.0456712,-0.0423805,-0.0394576,-0.0368501,-0.0345153,-0.0324145,-0.0305167,-0.0287975,-0.0272349,-0.0258112,-0.0245101,-0.0233184,-0.0222247,-0.0212195,-0.0202938,-0.0194397,-0.018651,-0.0179221,-0.0172473,-0.0166235,-0.0160455,-0.01551,-0.0150139,-0.0145549,-0.0141295,-0.0137359,-0.0133721,-0.013035,-0.0127234,-0.0124345,-0.0121674,-0.0119196,-0.0116888,-0.0114733,-0.0112706,-0.0110779,-0.0108937,-0.0107146,-0.0105379,-0.0103609,-0.0101804,-0.00999403,-0.00979897,-0.00959155,-0.00936927,-0.00913011,-0.00887142,-0.00859138,-0.00828849,-0.0079616,-0.0076105,-0.00723551,-0.00683556,-0.00641162,-0.00596448,-0.00549371,-0.00499962,-0.0044813,-0.00393648,-0.00336079,-0.00274885,-0.00208906,-0.00136552,-0.000556074,0.000400802,0.00149823,0.00279093,0.00434206,0.00622871,0.00854847,0.0114226,0.0150016,0.0194707,0.0250576,0.0320424,0.0407787,0.0517226,0.0654995,0.0830238,0.105753,0.136226,0.179264,0.244461,0.347194,0.479758,0.449501,-0.449501
0.0703375,-0.0703372,-0.131702,-0.147654,-0.144284,-0.134373,-0.123063,-0.112101,-0.102188,-0.0935114,-0.0858979,-0.0791453,-0.0731941,-0.0679758,-0.0633521,-0.0592355,-0.0555339,-0.0522074,-0.0492076,-0.0464933,-0.0440222,-0.0417686,-0.0397081,-0.0378206,-0.0360849,-0.0344872,-0.0330129,-0.0316507,-0.0303903,-0.0292219,-0.0281376,-0.0271311,-0.026196,-0.0253272,-0.024519,-0.023768,-0.0230697,-0.0224214,-0.0218194,-0.0212606,-0.0207426,-0.0202625,-0.0198179,-0.0194062,-0.0190255,-0.018673,-0.0183456,-0.0180413,-0.0177567,-0.0174891,-0.0172353,-0.0169913,-0.0167533,-0.0165173,-0.0162796,-0.0160354,-0.0157803,-0.0155103,-0.0152204,-0.0149067,-0.014566,-0.0141941,-0.0137879,-0.0133456,-0.0128653,-0.0123462,-0.0117884,-0.0111913,-0.0105557,-0.00988251,-0.00917284,-0.00842659,-0.0076436,-0.00682067,-0.00595413,-0.00503528,-0.00405112,-0.00298248,-0.00180065,-0.000460645,0.00111072,0.00295516,0.00515518,0.00781721,0.0110777,0.0151082,0.0201253,0.0263954,0.0342473,0.0440862,0.0564147,0.0718684,0.0912817,0.11581,0.147183,0.188224,0.243958,0.323146,0.434321,0.544575,0.435476,-0.435477
0.0526032,-0.0526025,-0.10957,-0.132335,-0.136865,-0.133036,-0.125872,-0.117697,-0.109592,-0.102013,-0.0950691,-0.0887452,-0.0830414,-0.0779288,-0.0733122,-0.0691081,-0.065289,-0.0618381,-0.0586979,-0.0558319,-0.0531989,-0.0507823,-0.048561,-0.0465137,-0.0446207,-0.042868,-0.0412444,-0.0397366,-0.0383353,-0.0370313,-0.0358179,-0.0346876,-0.0336345,-0.0326534,-0.0317394,-0.0308889,-0.0300978,-0.0293629,-0.0286801,-0.028047,-0.0274608,-0.0269184,-0.0264177,-0.0259555,-0.0255288,-0.0251352,-0.0247712,-0.0244336,-0.0241189,-0.0238229,-0.0235418,-0.0232704,-0.0230035,-0.0227365,-0.0224629,-0.022177,-0.021873,-0.0215439,-0.021184,-0.0207882,-0.0203503,-0.0198657,-0.0193308,-0.0187417,-0.0180974,-0.0173957,-0.0166362,-0.0158203,-0.0149488,-0.0140237,-0.0130465,-0.0120191,-0.0109408,-0.00981066,-0.00862374,-0.00737112,-0.00603752,-0.00460199,-0.00303156,-0.00128004,0.000743518,0.00311616,0.00593217,0.00932303,0.0134619,0.0185715,0.0249288,0.0328819,0.0428574,0.0553801,0.0710897,0.090778,0.115443,0.146403,0.185518,0.235673,0.301648,0.390338,0.502016,0.5807,0.408537,-0.408538
0.0411176,-0.041117,-0.0920414,-0.117434,-0.126935,-0.127755,-0.12423,-0.118737,-0.112539,-0.106278,-0.100249,-0.0945798,-0.0893292,-0.0845097,-0.0800856,-0.0760174,-0.0722888,-0.0688842,-0.0657562,-0.0628639,-0.0601932,-0.057739,-0.0554737,-0.0533769,-0.0514295,-0.0496212,-0.0479428,-0.0463803,-0.0449243,-0.0435683,-0.0423039,-0.041125,-0.0400257,-0.0390024,-0.0380499,-0.0371649,-0.0363431,-0.0355809,-0.0348757,-0.0342247,-0.0336243,-0.0330725,-0.0325663,-0.0321022,-0.0316775,-0.0312888,-0.0309326,-0.0306046,-0.0303004,-0.0300163,-0.0297447,-0.0294808,-0.0292178,-0.0289488,-0.0286658,-0.0283613,-0.0280267,-0.0276543,-0.0272361,-0.026764,-0.0262308,-0.0256309,-0.0249582,-0.0242097,-0.0233824,-0.022475,-0.0214878,-0.0204224,-0.0192814,-0.018068,-0.0167861,-0.0154383,-0.014027,-0.0125516,-0.0110086,-0.00938888,-0.00767811,-0.00585127,-0.00387312,-0.00169035,0.000788584,0.00366757,0.00705731,0.0111158,0.0160513,0.0221315,0.0296951,0.0391637,0.0510579,0.0660101,0.0847844,0.108302,0.137682,0.174339,0.220175,0.277984,0.351971,0.446444,0.55307,0.596079,0.377276,-0.377277
0.0333751,-0.0333745,-0.078521,-0.104376,-0.116809,-0.120971,-0.120392,-0.117255,-0.112851,-0.107922,-0.102876,-0.0979357,-0.0932218,-0.0887904,-0.0846541,-0.0808084,-0.0772473,-0.0739585,-0.0709164,-0.0680946,-0.0654821,-0.06307,-0.0608317,-0.0587449,-0.0568053,-0.0550049,-0.0533345,-0.0517748,-0.0503221,-0.0489701,-0.0477096,-0.0465361,-0.0454445,-0.0444304,-0.0434902,-0.0426195,-0.0418158,-0.0410751,-0.0403949,-0.039772,-0.0392038,-0.0386874,-0.0382192,-0.0377968,-0.0374166,-0.0370745,-0.0367662,-0.0364871,-0.0362322,-0.0359942,-0.0357673,-0.0355426,-0.0353131,-0.0350687,-0.0347997,-0.034496,-0.0341472,-0.0337424,-0.0332711,-0.0327238,-0.0320911,-0.0313647,-0.0305393,-0.0296097,-0.028572,-0.0274267,-0.0261744,-0.0248183,-0.0233628,-0.0218139,-0.0201779,-0.0184602,-0.016666,-0.0147974,-0.0128529,-0.0108256,-0.00870031,-0.00645195,-0.00404206,-0.0014129,0.00154535,0.00491587,0.00884075,0.0135062,0.0191528,0.0260902,0.0347119,0.0455103,0.0590898,0.0761834,0.0976629,0.124555,0.158071,0.199675,0.251249,0.315396,0.395501,0.492902,0.589003,0.597381,0.345591,-0.345592
0.0279392,-0.0279384,-0.0680947,-0.0933708,-0.107417,-0.113895,-0.115603,-0.114442,-0.111639,-0.107962,-0.103881,-0.0996814,-0.0955326,-0.0915312,-0.0877261,-0.0841407,-0.0807835,-0.0776535,-0.0747388,-0.0720266,-0.0695062,-0.0671679,-0.0649936,-0.0629685,-0.0610872,-0.059342,-0.0577111,-0.0561902,-0.0547782,-0.0534674,-0.0522473,-0.0511156,-0.0500672,-0.0490987,-0.0482072,-0.0473883,-0.0466389,-0.0459566,-0.0453377,-0.0447799,-0.04428,-0.0438347,-0.0434418,-0.0430967,-0.0427961,-0.0425354,-0.0423095,-0.0421135,-0.0419394,-0.0417798,-0.0416261,-0.041469,-0.0412977,-0.0411005,-0.0408647,-0.0405776,-0.0402254,-0.0397944,-0.0392719,-0.0386449,-0.0379019,-0.0370335,-0.0360315,-0.0348906,-0.0336081,-0.0321837,-0.03062,-0.0289225,-0.0270984,-0.025157,-0.0231074,-0.0209604,-0.0187242,-0.0164052,-0.014005,-0.0115192,-0.00893422,-0.00622531,-0.00334935,-0.000234868,0.00319484,0.00704811,0.0114825,0.0167048,0.0229846,0.0306699,0.0402047,0.0521447,0.0671743,0.0861155,0.109937,0.139754,0.176845,0.222696,0.279127,0.348457,0.433044,0.531039,0.611704,0.589146,0.315435,-0.315436
0.0239817,-0.0239808,-0.0599779,-0.0842266,-0.0990572,-0.107098,-0.110537,-0.110989,-0.109568,-0.107026,-0.103855,-0.100375,-0.0967918,-0.0932336,-0.0897785,-0.086472,-0.0833395,-0.0803908,-0.077627,-0.0750431,-0.0726338,-0.0703912,-0.0683035,-0.0663607,-0.0645557,-0.0628803,-0.0613211,-0.0598732,-0.0585331,-0.0572844,-0.0561277,-0.0550628,-0.0540827,-0.0531854,-0.0523675,-0.0516271,-0.05096,-0.0503631,-0.0498335,-0.0493685,-0.0489651,-0.0486208,-0.0483309,-0.0480926,-0.0479007,-0.0477506,-0.047636,-0.0475497,-0.0474839,-0.0474286,-0.0473735,-0.0473073,-0.0472156,-0.0470841,-0.0468973,-0.0466387,-0.0462909,-0.0458377,-0.0452616,-0.044547,-0.0436798,-0.0426483,-0.0414431,-0.0400578,-0.0384898,-0.0367402,-0.0348138,-0.032718,-0.0304641,-0.0280658,-0.0255378,-0.0228945,-0.02015,-0.0173162,-0.0143989,-0.0113972,-0.00830123,-0.00508601,-0.00170559,0.00192607,0.0058389,0.0101717,0.0150951,0.0208322,0.0276764,0.036009,0.0463192,0.0592226,0.0754759,0.0959858,0.121807,0.154132,0.19429,0.243769,0.304297,0.377842,0.465849,0.560667,0.624,0.574459,0.287701,-0.287702
