-5.03882,-5.03881,-4.9536,-4.92736,-4.91778,-4.91309,-4.90993,-4.90729,-4.90484,-4.90248,-4.9002,-4.89799,-4.89589,-4.89394,-4.89219,-4.89065,-4.88936,-4.8883,-4.8875,-4.88695,-4.88669,-4.88672,-4.88702,-4.88757,-4.88835,-4.88936,-4.89057,-4.89199,-4.89359,-4.89534,-4.89723,-4.89923,-4.90132,-4.90349,-4.90573,-4.908,-4.9103,-4.9126,-4.91489,-4.91715,-4.91938,-4.92156,-4.92367,-4.92571,-4.92766,-4.92953,-4.93129,-4.93294,-4.93447,-4.93589,-4.93718,-4.93834,-4.93936,-4.94025,-4.941,-4.94161,-4.94208,-4.94241,-4.94258,-4.94261,-4.94251,-4.94226,-4.94187,-4.94132,-4.94064,-4.93982,-4.93885,-4.93774,-4.93648,-4.93507,-4.93351,-4.93179,-4.9299,-4.92785,-4.92562,-4.92318,-4.92052,-4.91762,-4.91443,-4.91092,-4.90703,-4.90269,-4.89783,-4.89234,-4.8861,-4.87895,-4.8707,-4.86114,-4.84998,-4.83688,-4.82145,-4.80317,-4.78141,-4.75534,-4.7238,-4.68505,-4.63617,-4.57177,-4.48122,-4.34533,-4.14548,-4.14549
-5.03881,-5.0388,-4.9536,-4.92737,-4.91779,-4.91309,-4.90993,-4.9073,-4.90485,-4.90249,-4.90019,-4.89797,-4.89587,-4.89394,-4.8922,-4.89067,-4.88937,-4.88829,-4.88748,-4.88694,-4.8867,-4.88674,-4.88703,-4.88756,-4.88834,-4.88934,-4.89057,-4.892,-4.89359,-4.89534,-4.89723,-4.89922,-4.90132,-4.9035,-4.90573,-4.908,-4.91029,-4.91259,-4.91489,-4.91716,-4.91938,-4.92156,-4.92367,-4.92571,-4.92766,-4.92953,-4.93128,-4.93293,-4.93447,-4.93589,-4.93718,-4.93834,-4.93936,-4.94025,-4.941,-4.94161,-4.94208,-4.9424,-4.94258,-4.94261,-4.94251,-4.94226,-4.94186,-4.94132,-4.94065,-4.93982,-4.93885,-4.93774,-4.93648,-4.93507,-4.9335,-4.93179,-4.92991,-4.92786,-4.92562,-4.92318,-4.92052,-4.91762,-4.91443,-4.91092,-4.90702,-4.90269,-4.89783,-4.89234,-4.8861,-4.87895,-4.8707,-4.86114,-4.84998,-4.83688,-4.82145,-4.80317,-4.78141,-4.75534,-4.7238,-4.68505,-4.63616,-4.57177,-4.48122,-4.34532,-4.14548,-4.14548
-4.87584,-4.87585,-4.85402,-4.83894,-4.82923,-4.82288,-4.81822,-4.81441,-4.81106,-4.80802,-4.8052,-4.8026,-4.8002,-4.79802,-4.79606,-4.79434,-4.79287,-4.79169,-4.7908,-4.79021,-4.7899,-4.78985,-4.79007,-4.79057,-4.79133,-4.79232,-4.79352,-4.7949,-4.79647,-4.79819,-4.80005,-4.80204,-4.80411,-4.80626,-4.80847,-4.81072,-4.81299,-4.81527,-4.81754,-4.81978,-4.82198,-4.82414,-4.82623,-4.82825,-4.83018,-4.83202,-4.83375,-4.83539,-4.8369,-4.83829,-4.83956,-4.8407,-4.8417,-4.84258,-4.84331,-4.8439,-4.84435,-4.84465,-4.84481,-4.84484,-4.84471,-4.84444,-4.84404,-4.84349,-4.84279,-4.84195,-4.84097,-4.83985,-4.83858,-4.83716,-4.83559,-4.83387,-4.83198,-4.82992,-4.82768,-4.82525,-4.82259,-4.81968,-4.8165,-4.813,-4.80913,-4.80482,-4.79998,-4.79453,-4.78833,-4.78124,-4.77306,-4.76358,-4.75253,-4.73956,-4.72429,-4.70623,-4.68479,-4.65921,-4.62851,-4.59134,-4.54575,-4.48867,-4.41514,-4.31912,-4.21859,-4.2186
-4.74768,-4.74769,-4.74352,-4.73694,-4.73095,-4.72602,-4.72192,-4.71828,-4.71489,-4.71178,-4.70889,-4.7062,-4.70371,-4.70142,-4.69936,-4.69757,-4.69605,-4.69484,-4.69391,-4.69326,-4.69288,-4.69279,-4.69301,-4.6935,-4.69424,-4.6952,-4.69637,-4.69774,-4.69929,-4.701,-4.70285,-4.70482,-4.70687,-4.70901,-4.71121,-4.71344,-4.7157,-4.71796,-4.72021,-4.72244,-4.72463,-4.72676,-4.72884,-4.73084,-4.73275,-4.73458,-4.7363,-4.73791,-4.7394,-4.74077,-4.74203,-4.74315,-4.74414,-4.74499,-4.7457,-4.74627,-4.7467,-4.747,-4.74715,-4.74715,-4.74701,-4.74673,-4.74631,-4.74574,-4.74503,-4.74418,-4.7432,-4.74206,-4.74079,-4.73937,-4.7378,-4.73607,-4.73418,-4.73213,-4.7299,-4.72748,-4.72484,-4.72197,-4.71883,-4.71539,-4.71158,-4.70735,-4.70262,-4.69731,-4.69128,-4.68439,-4.67647,-4.6673,-4.65664,-4.64415,-4.62949,-4.61222,-4.59182,-4.56769,-4.53913,-4.50532,-4.4653,-4.41801,-4.36254,-4.30121,-4.25362,-4.25362
-4.6353,-4.6353,-4.63551,-4.63302,-4.62978,-4.62648,-4.62328,-4.6202,-4.61722,-4.61434,-4.61161,-4.60903,-4.6066,-4.60434,-4.60232,-4.60056,-4.59907,-4.59784,-4.59687,-4.59619,-4.59581,-4.59574,-4.59595,-4.59642,-4.59713,-4.59808,-4.59924,-4.60061,-4.60215,-4.60385,-4.60568,-4.60763,-4.60968,-4.6118,-4.61399,-4.61621,-4.61845,-4.62069,-4.62293,-4.62515,-4.62732,-4.62944,-4.6315,-4.63349,-4.63538,-4.63719,-4.63889,-4.64048,-4.64196,-4.64332,-4.64456,-4.64566,-4.64663,-4.64746,-4.64816,-4.64871,-4.64913,-4.64941,-4.64954,-4.64953,-4.64937,-4.64908,-4.64864,-4.64806,-4.64734,-4.64648,-4.64548,-4.64434,-4.64306,-4.64164,-4.64007,-4.63835,-4.63647,-4.63443,-4.63222,-4.62983,-4.62723,-4.62441,-4.62134,-4.61797,-4.61426,-4.61017,-4.60561,-4.6005,-4.59472,-4.58815,-4.58062,-4.57194,-4.56188,-4.55015,-4.53643,-4.52036,-4.50154,-4.47953,-4.4539,-4.42429,-4.3905,-4.35275,-4.31219,-4.27343,-4.24981,-4.24981
-4.52986,-4.52986,-4.53096,-4.53018,-4.52847,-4.52632,-4.52397,-4.52151,-4.519,-4.51646,-4.51396,-4.51153,-4.50924,-4.5071,-4.50519,-4.50352,-4.50204,-4.50081,-4.49985,-4.49919,-4.49884,-4.49877,-4.49896,-4.49941,-4.50011,-4.50105,-4.50221,-4.50357,-4.50509,-4.50677,-4.50859,-4.51053,-4.51257,-4.51468,-4.51684,-4.51905,-4.52127,-4.5235,-4.52573,-4.52792,-4.53008,-4.53219,-4.53423,-4.53619,-4.53807,-4.53985,-4.54153,-4.54311,-4.54457,-4.54592,-4.54713,-4.54821,-4.54916,-4.54998,-4.55066,-4.5512,-4.5516,-4.55186,-4.55197,-4.55194,-4.55177,-4.55146,-4.55101,-4.55042,-4.54969,-4.54882,-4.54781,-4.54667,-4.54538,-4.54396,-4.54239,-4.54067,-4.53881,-4.5368,-4.53461,-4.53225,-4.5297,-4.52694,-4.52394,-4.52067,-4.51709,-4.51316,-4.5088,-4.50393,-4.49847,-4.49229,-4.48524,-4.47716,-4.46783,-4.45703,-4.44447,-4.42987,-4.41292,-4.39335,-4.37096,-4.34571,-4.31788,-4.2883,-4.2589,-4.23412,-4.22176,-4.22176
-4.4278,-4.4278,-4.42892,-4.42879,-4.42788,-4.42648,-4.42477,-4.42282,-4.42071,-4.41849,-4.41624,-4.41402,-4.4119,-4.40991,-4.40809,-4.40647,-4.40507,-4.40386,-4.40295,-4.40232,-4.40197,-4.40189,-4.40208,-4.40252,-4.40323,-4.40416,-4.40531,-4.40665,-4.40816,-4.40983,-4.41164,-4.41356,-4.41557,-4.41766,-4.41981,-4.42199,-4.4242,-4.42642,-4.42862,-4.43079,-4.43293,-4.43501,-4.43703,-4.43897,-4.44082,-4.44259,-4.44425,-4.44581,-4.44725,-4.44856,-4.44975,-4.45082,-4.45175,-4.45254,-4.4532,-4.45372,-4.4541,-4.45434,-4.45444,-4.45439,-4.45421,-4.45388,-4.45342,-4.45281,-4.45207,-4.45119,-4.45017,-4.44902,-4.44773,-4.4463,-4.44473,-4.44303,-4.44119,-4.43919,-4.43704,-4.43472,-4.43222,-4.42952,-4.4266,-4.42344,-4.42,-4.41624,-4.4121,-4.40751,-4.40239,-4.39662,-4.39011,-4.38268,-4.37416,-4.36436,-4.35306,-4.34003,-4.32507,-4.30801,-4.28882,-4.26766,-4.24506,-4.22208,-4.20076,-4.18457,-4.17792,-4.17792
-4.32754,-4.32755,-4.32846,-4.32857,-4.32809,-4.32717,-4.32589,-4.32433,-4.32254,-4.3206,-4.3186,-4.3166,-4.31465,-4.31279,-4.31106,-4.3095,-4.30818,-4.30705,-4.30617,-4.30556,-4.30521,-4.30514,-4.30533,-4.30579,-4.30649,-4.30741,-4.30854,-4.30987,-4.31137,-4.31302,-4.31481,-4.31671,-4.31871,-4.32077,-4.3229,-4.32507,-4.32725,-4.32944,-4.33162,-4.33377,-4.33588,-4.33793,-4.33992,-4.34184,-4.34367,-4.34541,-4.34705,-4.34858,-4.34999,-4.35128,-4.35244,-4.35348,-4.35439,-4.35517,-4.3558,-4.3563,-4.35666,-4.35687,-4.35695,-4.35689,-4.35668,-4.35634,-4.35585,-4.35524,-4.35448,-4.35359,-4.35256,-4.3514,-4.3501,-4.34867,-4.34711,-4.34542,-4.34359,-4.34162,-4.33949,-4.33721,-4.33476,-4.33213,-4.3293,-4.32626,-4.32296,-4.31937,-4.31546,-4.31114,-4.30637,-4.30104,-4.29506,-4.2883,-4.28061,-4.27183,-4.2618,-4.25034,-4.23731,-4.22265,-4.20643,-4.18891,-4.17068,-4.15282,-4.13722,-4.12661,-4.12307,-4.12307
-4.2283,-4.22829,-4.229,-4.22919,-4.22894,-4.22831,-4.22732,-4.22603,-4.22451,-4.22284,-4.22107,-4.21926,-4.21745,-4.21571,-4.21409,-4.21264,-4.21139,-4.21032,-4.20948,-4.20889,-4.20857,-4.20852,-4.20873,-4.20919,-4.20988,-4.21079,-4.21192,-4.21324,-4.21473,-4.21636,-4.21813,-4.22001,-4.22198,-4.22403,-4.22613,-4.22827,-4.23044,-4.23259,-4.23474,-4.23686,-4.23894,-4.24097,-4.24293,-4.24482,-4.24662,-4.24833,-4.24994,-4.25143,-4.25281,-4.25407,-4.25522,-4.25623,-4.25711,-4.25785,-4.25846,-4.25894,-4.25927,-4.25946,-4.25952,-4.25943,-4.2592,-4.25884,-4.25834,-4.25771,-4.25693,-4.25602,-4.25499,-4.25382,-4.25252,-4.25108,-4.24953,-4.24785,-4.24603,-4.24407,-4.24198,-4.23973,-4.23733,-4.23477,-4.23203,-4.2291,-4.22594,-4.22253,-4.21884,-4.2148,-4.21037,-4.20547,-4.20002,-4.19391,-4.18702,-4.17923,-4.1704,-4.16043,-4.14921,-4.13675,-4.12315,-4.10874,-4.09411,-4.0803,-4.0686,-4.06162,-4.05996,-4.05996
-4.12963,-4.12961,-4.13017,-4.13038,-4.13024,-4.12976,-4.12897,-4.12791,-4.12663,-4.12518,-4.12361,-4.12196,-4.12029,-4.11868,-4.11719,-4.11585,-4.11465,-4.11364,-4.11285,-4.11232,-4.11204,-4.11201,-4.11224,-4.1127,-4.1134,-4.11432,-4.11544,-4.11675,-4.11822,-4.11984,-4.12159,-4.12345,-4.1254,-4.12743,-4.12951,-4.13162,-4.13375,-4.13587,-4.13799,-4.14008,-4.14213,-4.14412,-4.14605,-4.14791,-4.14968,-4.15135,-4.15292,-4.15438,-4.15573,-4.15697,-4.15808,-4.15906,-4.1599,-4.16062,-4.1612,-4.16165,-4.16195,-4.16212,-4.16215,-4.16204,-4.16179,-4.16141,-4.16089,-4.16023,-4.15944,-4.15852,-4.15747,-4.15629,-4.15498,-4.15356,-4.152,-4.15032,-4.14851,-4.14657,-4.1445,-4.1423,-4.13995,-4.13745,-4.1348,-4.13198,-4.12895,-4.12572,-4.12224,-4.11847,-4.11437,-4.10988,-4.10492,-4.09943,-4.0933,-4.08643,-4.07873,-4.0701,-4.06052,-4.04999,-4.03867,-4.02686,-4.0151,-4.00431,-3.99566,-3.99097,-3.99045,-3.99045
