-5.03789,-5.03787,-4.95271,-4.92652,-4.91697,-4.91227,-4.90909,-4.9064,-4.90387,-4.90143,-4.89905,-4.89676,-4.89459,-4.89256,-4.89073,-4.88912,-4.88775,-4.88664,-4.88582,-4.88529,-4.88505,-4.88509,-4.8854,-4.88598,-4.88683,-4.88792,-4.88924,-4.89075,-4.89244,-4.89428,-4.89627,-4.89838,-4.90058,-4.90286,-4.90519,-4.90757,-4.90996,-4.91236,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.9377,-4.93888,-4.93992,-4.94081,-4.94156,-4.94217,-4.94262,-4.94293,-4.9431,-4.94311,-4.94298,-4.94269,-4.94226,-4.94168,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93165,-4.92969,-4.92754,-4.92521,-4.92268,-4.91992,-4.91691,-4.9136,-4.90997,-4.90596,-4.9015,-4.89651,-4.89089,-4.88452,-4.87724,-4.86886,-4.85918,-4.84791,-4.83472,-4.81921,-4.80087,-4.77908,-4.75299,-4.72147,-4.68275,-4.63392,-4.56959,-4.47908,-4.34322,-4.14339,-4.14339
-5.03787,-5.03787,-4.95271,-4.92652,-4.91697,-4.91228,-4.90909,-4.9064,-4.90387,-4.90143,-4.89905,-4.89677,-4.89459,-4.89256,-4.89073,-4.88912,-4.88775,-4.88664,-4.88582,-4.88529,-4.88505,-4.88508,-4.88539,-4.88598,-4.88683,-4.88793,-4.88924,-4.89075,-4.89244,-4.89428,-4.89627,-4.89838,-4.90058,-4.90286,-4.90519,-4.90757,-4.90997,-4.91236,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92795,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.9377,-4.93888,-4.93992,-4.94081,-4.94156,-4.94216,-4.94262,-4.94293,-4.9431,-4.94311,-4.94298,-4.94269,-4.94226,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93165,-4.92968,-4.92754,-4.92522,-4.92268,-4.91992,-4.91691,-4.9136,-4.90997,-4.90596,-4.9015,-4.89651,-4.89089,-4.88452,-4.87723,-4.86887,-4.85918,-4.84791,-4.83472,-4.81921,-4.80087,-4.77908,-4.75299,-4.72147,-4.68275,-4.63392,-4.56958,-4.47908,-4.34322,-4.14339,-4.14339
-4.87492,-4.87493,-4.85311,-4.83807,-4.82839,-4.82204,-4.81733,-4.81348,-4.81008,-4.80698,-4.80408,-4.80138,-4.79887,-4.7966,-4.79456,-4.79279,-4.79129,-4.79007,-4.78915,-4.78852,-4.7882,-4.78819,-4.78847,-4.78904,-4.78986,-4.79091,-4.79218,-4.79366,-4.79532,-4.79715,-4.79912,-4.8012,-4.80338,-4.80564,-4.80795,-4.8103,-4.81268,-4.81505,-4.81741,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83415,-4.83582,-4.83737,-4.8388,-4.84009,-4.84124,-4.84226,-4.84313,-4.84386,-4.84445,-4.84489,-4.84519,-4.84533,-4.84533,-4.84518,-4.84488,-4.84444,-4.84384,-4.8431,-4.84221,-4.84118,-4.84,-4.83867,-4.83718,-4.83553,-4.83372,-4.83175,-4.82961,-4.82727,-4.82474,-4.82198,-4.81896,-4.81567,-4.81206,-4.80806,-4.80362,-4.79866,-4.79307,-4.78674,-4.77952,-4.77122,-4.76162,-4.75045,-4.73739,-4.72203,-4.70391,-4.68243,-4.65684,-4.62616,-4.58903,-4.5435,-4.48649,-4.41301,-4.31702,-4.2165,-4.2165
-4.74673,-4.74674,-4.74259,-4.73604,-4.73006,-4.72512,-4.72099,-4.71734,-4.71391,-4.71073,-4.70773,-4.70493,-4.70235,-4.69999,-4.69789,-4.69605,-4.69448,-4.6932,-4.69222,-4.69155,-4.69121,-4.69118,-4.69145,-4.69198,-4.69276,-4.69379,-4.69504,-4.69651,-4.69817,-4.69998,-4.70193,-4.704,-4.70617,-4.70841,-4.71071,-4.71305,-4.7154,-4.71776,-4.7201,-4.72241,-4.72468,-4.72689,-4.72903,-4.7311,-4.73307,-4.73494,-4.7367,-4.73835,-4.73989,-4.74129,-4.74256,-4.7437,-4.74469,-4.74555,-4.74627,-4.74684,-4.74726,-4.74754,-4.74766,-4.74764,-4.74748,-4.74717,-4.74671,-4.7461,-4.74535,-4.74445,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73592,-4.73396,-4.73182,-4.7295,-4.72697,-4.72423,-4.72125,-4.718,-4.71444,-4.7105,-4.70615,-4.70129,-4.69584,-4.68968,-4.68266,-4.67461,-4.66532,-4.65454,-4.64196,-4.62721,-4.60987,-4.58943,-4.56529,-4.53674,-4.50297,-4.46301,-4.41578,-4.36037,-4.29908,-4.2515,-4.2515
-4.63431,-4.63432,-4.63454,-4.63207,-4.62884,-4.62554,-4.62236,-4.61926,-4.61622,-4.61324,-4.61041,-4.60775,-4.60527,-4.60295,-4.60087,-4.59905,-4.59748,-4.59618,-4.5952,-4.59454,-4.5942,-4.59416,-4.5944,-4.5949,-4.59567,-4.5967,-4.59795,-4.59941,-4.60105,-4.60285,-4.60478,-4.60684,-4.609,-4.61123,-4.61352,-4.61584,-4.61817,-4.62051,-4.62284,-4.62514,-4.62739,-4.62959,-4.63171,-4.63376,-4.63571,-4.63756,-4.63931,-4.64095,-4.64246,-4.64385,-4.64509,-4.64621,-4.64719,-4.64804,-4.64874,-4.64929,-4.64969,-4.64995,-4.65006,-4.65003,-4.64985,-4.64952,-4.64905,-4.64842,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63822,-4.63626,-4.63413,-4.63183,-4.62933,-4.62663,-4.6237,-4.62051,-4.61702,-4.61319,-4.60897,-4.60428,-4.59903,-4.59313,-4.58642,-4.57876,-4.56996,-4.55977,-4.54793,-4.53412,-4.51798,-4.49911,-4.47708,-4.45145,-4.42188,-4.38815,-4.35046,-4.30996,-4.27124,-4.24764,-4.24764
-4.52886,-4.52886,-4.52997,-4.52919,-4.52751,-4.52539,-4.52305,-4.52055,-4.51795,-4.51534,-4.51278,-4.51031,-4.50795,-4.50574,-4.50375,-4.502,-4.50046,-4.4992,-4.49825,-4.4976,-4.49726,-4.4972,-4.49742,-4.49792,-4.4987,-4.49972,-4.50097,-4.50241,-4.50403,-4.50581,-4.50773,-4.50978,-4.51192,-4.51413,-4.51641,-4.51871,-4.52103,-4.52335,-4.52567,-4.52794,-4.53018,-4.53235,-4.53447,-4.53649,-4.53842,-4.54025,-4.54198,-4.54359,-4.54509,-4.54645,-4.54768,-4.54878,-4.54975,-4.55057,-4.55125,-4.55178,-4.55217,-4.55241,-4.5525,-4.55246,-4.55226,-4.55192,-4.55143,-4.55079,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54055,-4.53861,-4.5365,-4.53422,-4.53176,-4.52911,-4.52624,-4.52312,-4.51974,-4.51604,-4.51197,-4.50748,-4.50249,-4.49688,-4.49057,-4.48339,-4.47517,-4.46572,-4.4548,-4.44215,-4.42747,-4.41047,-4.39087,-4.36847,-4.34325,-4.31547,-4.28595,-4.25661,-4.23188,-4.21954,-4.21954
-4.42681,-4.42681,-4.42792,-4.42781,-4.42694,-4.42557,-4.42383,-4.42182,-4.41965,-4.41741,-4.41512,-4.41284,-4.41064,-4.40856,-4.40666,-4.40498,-4.40356,-4.40234,-4.40141,-4.40077,-4.40042,-4.40035,-4.40058,-4.40109,-4.40187,-4.40288,-4.40411,-4.40553,-4.40714,-4.40891,-4.41082,-4.41285,-4.41497,-4.41716,-4.41941,-4.42169,-4.42399,-4.4263,-4.42859,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.4412,-4.44302,-4.44472,-4.44631,-4.44777,-4.44911,-4.45033,-4.45141,-4.45235,-4.45315,-4.4538,-4.45432,-4.45468,-4.45491,-4.45499,-4.45492,-4.45471,-4.45434,-4.45384,-4.4532,-4.45241,-4.45148,-4.45041,-4.44919,-4.44783,-4.44634,-4.4447,-4.44292,-4.441,-4.43891,-4.43666,-4.43424,-4.43164,-4.42883,-4.42581,-4.42253,-4.41897,-4.41508,-4.4108,-4.40608,-4.40082,-4.39492,-4.38827,-4.3807,-4.37207,-4.36215,-4.35075,-4.33764,-4.32261,-4.30551,-4.28631,-4.26517,-4.24262,-4.21969,-4.19843,-4.18229,-4.17566,-4.17566
-4.32656,-4.32655,-4.3275,-4.32765,-4.32719,-4.32624,-4.32492,-4.32333,-4.32154,-4.31958,-4.31752,-4.31544,-4.3134,-4.31147,-4.30968,-4.3081,-4.30675,-4.30558,-4.30468,-4.30405,-4.30371,-4.30366,-4.30391,-4.30443,-4.30519,-4.30618,-4.3074,-4.30881,-4.31041,-4.31216,-4.31405,-4.31606,-4.31816,-4.32032,-4.32255,-4.32481,-4.32709,-4.32937,-4.33163,-4.33386,-4.33604,-4.33817,-4.34022,-4.34219,-4.34408,-4.34587,-4.34754,-4.3491,-4.35054,-4.35185,-4.35304,-4.3541,-4.35501,-4.35579,-4.35642,-4.3569,-4.35725,-4.35746,-4.35752,-4.35743,-4.35719,-4.35682,-4.3563,-4.35563,-4.35483,-4.35389,-4.35281,-4.35158,-4.35023,-4.34873,-4.3471,-4.34533,-4.34342,-4.34135,-4.33913,-4.33675,-4.3342,-4.33147,-4.32853,-4.32536,-4.32194,-4.31823,-4.31418,-4.30974,-4.30483,-4.29937,-4.29325,-4.28636,-4.27854,-4.26965,-4.25951,-4.24796,-4.23486,-4.22016,-4.20392,-4.18641,-4.16823,-4.15042,-4.13487,-4.12432,-4.1208,-4.1208
-4.22733,-4.22733,-4.22809,-4.2283,-4.22804,-4.22736,-4.22636,-4.22509,-4.22358,-4.22185,-4.22001,-4.21812,-4.21625,-4.21446,-4.2128,-4.21131,-4.21002,-4.2089,-4.20804,-4.20744,-4.20714,-4.20713,-4.20739,-4.2079,-4.20865,-4.20964,-4.21084,-4.21225,-4.21383,-4.21557,-4.21744,-4.21942,-4.22149,-4.22363,-4.22584,-4.22808,-4.23033,-4.23257,-4.2348,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24706,-4.24881,-4.25045,-4.25198,-4.2534,-4.25469,-4.25584,-4.25686,-4.25775,-4.2585,-4.2591,-4.25956,-4.25989,-4.26007,-4.2601,-4.25999,-4.25973,-4.25934,-4.2588,-4.25812,-4.2573,-4.25635,-4.25525,-4.25402,-4.25266,-4.25116,-4.24954,-4.24778,-4.24587,-4.24383,-4.24164,-4.2393,-4.2368,-4.23414,-4.23128,-4.22823,-4.22496,-4.22143,-4.2176,-4.21344,-4.20887,-4.20384,-4.19825,-4.19201,-4.185,-4.17709,-4.16816,-4.15809,-4.14681,-4.1343,-4.12068,-4.10628,-4.09168,-4.07791,-4.06627,-4.05934,-4.0577,-4.0577
-4.12872,-4.12873,-4.1293,-4.12948,-4.12932,-4.12884,-4.12809,-4.12704,-4.12572,-4.1242,-4.12257,-4.12086,-4.11916,-4.11751,-4.11597,-4.11458,-4.11333,-4.11228,-4.11148,-4.11095,-4.1107,-4.11071,-4.11097,-4.11148,-4.11224,-4.11323,-4.11444,-4.11584,-4.1174,-4.11912,-4.12097,-4.12293,-4.12498,-4.1271,-4.12928,-4.13149,-4.1337,-4.13591,-4.13811,-4.14027,-4.14239,-4.14445,-4.14644,-4.14834,-4.15016,-4.15187,-4.15348,-4.15498,-4.15636,-4.15761,-4.15873,-4.15972,-4.16057,-4.16129,-4.16186,-4.1623,-4.1626,-4.16275,-4.16275,-4.16262,-4.16234,-4.16192,-4.16136,-4.16067,-4.15983,-4.15886,-4.15776,-4.15652,-4.15515,-4.15366,-4.15203,-4.15027,-4.14838,-4.14636,-4.1442,-4.1419,-4.13945,-4.13685,-4.13409,-4.13115,-4.12801,-4.12465,-4.12104,-4.11715,-4.11292,-4.1083,-4.10322,-4.09759,-4.09134,-4.08435,-4.07655,-4.06784,-4.05818,-4.04761,-4.03626,-4.02445,-4.01271,-4.00196,-3.99337,-3.98873,-3.98822,-3.98822
