-5.03805,-5.03805,-4.95288,-4.92668,-4.91712,-4.91242,-4.90924,-4.90656,-4.90405,-4.90162,-4.89925,-4.89697,-4.89481,-4.89282,-4.89101,-4.8894,-4.88803,-4.88693,-4.88612,-4.8856,-4.88535,-4.88539,-4.8857,-4.88628,-4.88712,-4.8882,-4.8895,-4.89099,-4.89266,-4.8945,-4.89647,-4.89856,-4.90074,-4.903,-4.90531,-4.90767,-4.91005,-4.91243,-4.91479,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93162,-4.9333,-4.93486,-4.9363,-4.9376,-4.93878,-4.93981,-4.9407,-4.94146,-4.94206,-4.94252,-4.94283,-4.943,-4.94301,-4.94288,-4.94261,-4.94219,-4.94162,-4.9409,-4.94004,-4.93902,-4.93786,-4.93655,-4.93509,-4.93347,-4.93169,-4.92974,-4.92762,-4.92531,-4.9228,-4.92006,-4.91707,-4.91379,-4.91018,-4.90619,-4.90176,-4.89679,-4.8912,-4.88485,-4.8776,-4.86925,-4.85959,-4.84834,-4.83516,-4.81966,-4.80133,-4.77954,-4.75345,-4.72192,-4.68319,-4.63436,-4.57001,-4.4795,-4.34363,-4.1438,-4.1438
-5.03805,-5.03806,-4.95288,-4.92667,-4.91711,-4.91241,-4.90924,-4.90656,-4.90406,-4.90162,-4.89926,-4.89698,-4.89483,-4.89282,-4.89099,-4.88938,-4.88802,-4.88694,-4.88614,-4.8856,-4.88534,-4.88537,-4.88569,-4.88628,-4.88713,-4.8882,-4.88949,-4.89099,-4.89266,-4.8945,-4.89647,-4.89855,-4.90073,-4.903,-4.90532,-4.90768,-4.91006,-4.91243,-4.91479,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93162,-4.9333,-4.93486,-4.9363,-4.9376,-4.93878,-4.93981,-4.9407,-4.94146,-4.94206,-4.94252,-4.94283,-4.943,-4.94301,-4.94288,-4.94261,-4.94219,-4.94162,-4.9409,-4.94004,-4.93902,-4.93786,-4.93655,-4.93509,-4.93347,-4.93169,-4.92974,-4.92762,-4.92531,-4.9228,-4.92006,-4.91707,-4.91379,-4.91018,-4.90619,-4.90176,-4.89679,-4.8912,-4.88485,-4.8776,-4.86925,-4.85959,-4.84834,-4.83516,-4.81966,-4.80133,-4.77954,-4.75345,-4.72192,-4.6832,-4.63436,-4.57001,-4.4795,-4.34363,-4.1438,-4.1438
-4.8751,-4.8751,-4.85328,-4.83823,-4.82855,-4.8222,-4.8175,-4.81366,-4.81026,-4.80717,-4.80429,-4.8016,-4.79911,-4.79684,-4.79482,-4.79306,-4.79158,-4.79037,-4.78944,-4.78882,-4.78851,-4.7885,-4.78878,-4.78932,-4.79012,-4.79117,-4.79244,-4.79391,-4.79555,-4.79736,-4.7993,-4.80137,-4.80354,-4.80578,-4.80808,-4.8104,-4.81275,-4.81511,-4.81745,-4.81977,-4.82204,-4.82425,-4.8264,-4.82846,-4.83044,-4.83232,-4.83409,-4.83575,-4.83729,-4.83871,-4.83999,-4.84114,-4.84216,-4.84303,-4.84376,-4.84435,-4.84479,-4.84508,-4.84523,-4.84523,-4.84509,-4.8448,-4.84436,-4.84377,-4.84304,-4.84217,-4.84115,-4.83997,-4.83865,-4.83718,-4.83555,-4.83376,-4.83181,-4.82969,-4.82737,-4.82486,-4.82212,-4.81913,-4.81586,-4.81227,-4.80829,-4.80388,-4.79894,-4.79338,-4.78708,-4.77988,-4.7716,-4.76202,-4.75087,-4.73783,-4.72249,-4.70438,-4.6829,-4.65731,-4.62662,-4.58948,-4.54394,-4.48691,-4.41342,-4.31743,-4.21691,-4.21691
-4.74691,-4.7469,-4.74276,-4.73621,-4.73024,-4.7253,-4.72117,-4.71752,-4.71409,-4.71093,-4.70795,-4.70516,-4.70258,-4.70024,-4.69816,-4.69633,-4.69477,-4.69348,-4.69251,-4.69186,-4.69153,-4.69149,-4.69173,-4.69225,-4.69303,-4.69406,-4.69531,-4.69676,-4.69839,-4.70018,-4.70212,-4.70418,-4.70633,-4.70855,-4.71082,-4.71313,-4.71548,-4.71782,-4.72015,-4.72244,-4.72469,-4.72689,-4.72902,-4.73106,-4.73302,-4.73488,-4.73664,-4.73828,-4.7398,-4.7412,-4.74246,-4.7436,-4.74459,-4.74545,-4.74616,-4.74673,-4.74715,-4.74743,-4.74756,-4.74755,-4.74739,-4.74708,-4.74663,-4.74603,-4.74529,-4.7444,-4.74337,-4.74219,-4.74086,-4.73939,-4.73776,-4.73597,-4.73402,-4.73189,-4.72959,-4.72709,-4.72438,-4.72142,-4.71819,-4.71465,-4.71074,-4.70641,-4.70158,-4.69616,-4.69002,-4.68302,-4.675,-4.66573,-4.65497,-4.6424,-4.62767,-4.61034,-4.5899,-4.56576,-4.53721,-4.50343,-4.46345,-4.41621,-4.36079,-4.29949,-4.25191,-4.25191
-4.63449,-4.63448,-4.63471,-4.63225,-4.62902,-4.62573,-4.62253,-4.61943,-4.6164,-4.61345,-4.61063,-4.60797,-4.6055,-4.6032,-4.60114,-4.59932,-4.59775,-4.59648,-4.59551,-4.59486,-4.5945,-4.59444,-4.59467,-4.59519,-4.59596,-4.59697,-4.5982,-4.59964,-4.60126,-4.60305,-4.60498,-4.60702,-4.60915,-4.61135,-4.61362,-4.61593,-4.61825,-4.62058,-4.62288,-4.62516,-4.6274,-4.62958,-4.63169,-4.63372,-4.63566,-4.63751,-4.63924,-4.64087,-4.64237,-4.64375,-4.645,-4.64611,-4.64709,-4.64793,-4.64862,-4.64917,-4.64958,-4.64984,-4.64996,-4.64993,-4.64976,-4.64944,-4.64896,-4.64835,-4.6476,-4.6467,-4.64566,-4.64447,-4.64314,-4.64166,-4.64004,-4.63826,-4.63631,-4.63421,-4.63192,-4.62945,-4.62677,-4.62386,-4.6207,-4.61723,-4.61343,-4.60923,-4.60457,-4.59935,-4.59346,-4.58679,-4.57915,-4.57037,-4.5602,-4.54838,-4.53459,-4.51846,-4.49959,-4.47756,-4.45193,-4.42234,-4.38861,-4.3509,-4.31039,-4.27167,-4.24806,-4.24806
-4.52903,-4.52904,-4.53016,-4.52939,-4.5277,-4.52557,-4.52322,-4.52073,-4.51815,-4.51554,-4.51298,-4.51052,-4.50819,-4.506,-4.504,-4.50226,-4.50075,-4.4995,-4.49855,-4.49789,-4.49753,-4.49748,-4.49771,-4.49822,-4.49897,-4.49997,-4.50119,-4.50263,-4.50425,-4.50602,-4.50792,-4.50994,-4.51205,-4.51425,-4.51651,-4.5188,-4.5211,-4.52341,-4.5257,-4.52796,-4.53018,-4.53234,-4.53443,-4.53644,-4.53837,-4.54019,-4.5419,-4.54351,-4.54499,-4.54635,-4.54758,-4.54868,-4.54963,-4.55045,-4.55113,-4.55166,-4.55205,-4.5523,-4.5524,-4.55236,-4.55216,-4.55182,-4.55134,-4.55072,-4.54995,-4.54905,-4.548,-4.5468,-4.54546,-4.54399,-4.54236,-4.54059,-4.53866,-4.53658,-4.53432,-4.53188,-4.52925,-4.5264,-4.52331,-4.51995,-4.51627,-4.51223,-4.50777,-4.5028,-4.49722,-4.49093,-4.48378,-4.47559,-4.46616,-4.45526,-4.44262,-4.42795,-4.41095,-4.39136,-4.36896,-4.34373,-4.31594,-4.2864,-4.25705,-4.23231,-4.21997,-4.21997
-4.42698,-4.42699,-4.42811,-4.428,-4.42712,-4.42574,-4.424,-4.42201,-4.41985,-4.4176,-4.41532,-4.41306,-4.41087,-4.4088,-4.40691,-4.40526,-4.40384,-4.40262,-4.40168,-4.40104,-4.4007,-4.40065,-4.40087,-4.40137,-4.40212,-4.40312,-4.40434,-4.40576,-4.40736,-4.4091,-4.41099,-4.41299,-4.4151,-4.41728,-4.41951,-4.42178,-4.42406,-4.42634,-4.42861,-4.43085,-4.43305,-4.43519,-4.43726,-4.43925,-4.44114,-4.44294,-4.44464,-4.44622,-4.44768,-4.44902,-4.45022,-4.45129,-4.45223,-4.45303,-4.45369,-4.4542,-4.45457,-4.4548,-4.45488,-4.45481,-4.4546,-4.45425,-4.45376,-4.45312,-4.45234,-4.45142,-4.45036,-4.44916,-4.44782,-4.44634,-4.44472,-4.44296,-4.44105,-4.43899,-4.43676,-4.43436,-4.43178,-4.429,-4.42599,-4.42274,-4.4192,-4.41533,-4.41109,-4.40639,-4.40116,-4.39529,-4.38866,-4.38112,-4.3725,-4.3626,-4.35122,-4.33812,-4.3231,-4.306,-4.2868,-4.26566,-4.24309,-4.22015,-4.19888,-4.18273,-4.1761,-4.1761
-4.32675,-4.32675,-4.32768,-4.32782,-4.32735,-4.32641,-4.3251,-4.32351,-4.32171,-4.31977,-4.31773,-4.31565,-4.31362,-4.3117,-4.30994,-4.30837,-4.30701,-4.30583,-4.30494,-4.30433,-4.304,-4.30395,-4.30417,-4.30467,-4.30543,-4.30643,-4.30763,-4.30903,-4.31061,-4.31233,-4.31421,-4.3162,-4.31828,-4.32044,-4.32265,-4.32488,-4.32714,-4.3294,-4.33165,-4.33386,-4.33603,-4.33814,-4.34018,-4.34214,-4.34401,-4.34579,-4.34745,-4.34901,-4.35044,-4.35175,-4.35293,-4.35397,-4.35489,-4.35566,-4.3563,-4.35679,-4.35714,-4.35734,-4.3574,-4.35732,-4.35709,-4.35672,-4.35621,-4.35556,-4.35476,-4.35383,-4.35276,-4.35155,-4.35021,-4.34873,-4.34711,-4.34536,-4.34347,-4.34142,-4.33922,-4.33687,-4.33434,-4.33163,-4.32871,-4.32557,-4.32217,-4.31849,-4.31447,-4.31005,-4.30517,-4.29973,-4.29364,-4.28677,-4.27897,-4.2701,-4.25997,-4.24844,-4.23535,-4.22066,-4.20442,-4.1869,-4.16871,-4.15089,-4.13533,-4.12477,-4.12124,-4.12124
-4.22753,-4.22752,-4.22826,-4.22847,-4.22821,-4.22754,-4.22654,-4.22526,-4.22375,-4.22204,-4.22021,-4.21833,-4.21647,-4.2147,-4.21304,-4.21155,-4.21025,-4.20915,-4.20831,-4.20773,-4.20742,-4.20738,-4.20763,-4.20814,-4.20889,-4.20988,-4.21106,-4.21245,-4.21401,-4.21573,-4.21759,-4.21956,-4.22162,-4.22374,-4.22592,-4.22813,-4.23036,-4.2326,-4.23482,-4.237,-4.23913,-4.24121,-4.24322,-4.24515,-4.24699,-4.24873,-4.25036,-4.25189,-4.25329,-4.25457,-4.25572,-4.25674,-4.25762,-4.25837,-4.25898,-4.25944,-4.25976,-4.25994,-4.25998,-4.25987,-4.25963,-4.25924,-4.25871,-4.25804,-4.25723,-4.25629,-4.2552,-4.25399,-4.25264,-4.25116,-4.24955,-4.24781,-4.24592,-4.2439,-4.24173,-4.23941,-4.23693,-4.23429,-4.23146,-4.22843,-4.22518,-4.22168,-4.21788,-4.21374,-4.2092,-4.20419,-4.19863,-4.19241,-4.18542,-4.17754,-4.16862,-4.15857,-4.14729,-4.13479,-4.12117,-4.10676,-4.09216,-4.07838,-4.06673,-4.05979,-4.05814,-4.05814
-4.1289,-4.1289,-4.12947,-4.12966,-4.12949,-4.12902,-4.12825,-4.1272,-4.1259,-4.12439,-4.12275,-4.12107,-4.11938,-4.11773,-4.11619,-4.11479,-4.11357,-4.11254,-4.11175,-4.11121,-4.11094,-4.11094,-4.11121,-4.11173,-4.11248,-4.11345,-4.11464,-4.11602,-4.11757,-4.11928,-4.12111,-4.12305,-4.12509,-4.12719,-4.12934,-4.13153,-4.13373,-4.13593,-4.13811,-4.14026,-4.14236,-4.1444,-4.14638,-4.14827,-4.15008,-4.15178,-4.15338,-4.15487,-4.15623,-4.15748,-4.1586,-4.15959,-4.16044,-4.16115,-4.16173,-4.16217,-4.16246,-4.16262,-4.16263,-4.1625,-4.16223,-4.16182,-4.16127,-4.16058,-4.15976,-4.15879,-4.1577,-4.15648,-4.15513,-4.15365,-4.15204,-4.1503,-4.14842,-4.14642,-4.14428,-4.142,-4.13957,-4.137,-4.13426,-4.13134,-4.12823,-4.1249,-4.12131,-4.11744,-4.11324,-4.10864,-4.10358,-4.09798,-4.09175,-4.08479,-4.077,-4.0683,-4.05866,-4.04809,-4.03674,-4.02492,-4.01318,-4.00242,-3.99382,-3.98917,-3.98866,-3.98866
