0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,-0.185437,-0.143789,-0.0998009,-0.0716212,-0.0535267,-0.0414249,-0.0329609,-0.0268532,-0.0223062,-0.0188586,-0.0162056,-0.0141395,-0.0125142,-0.0112188,-0.0101761,-0.00933275,-0.00864558,-0.0080793,-0.0076043,-0.00720009,-0.00684945,-0.0065393,-0.00625935,-0.0060019,-0.00576161,-0.00553493,-0.00531785,-0.00510766,-0.0049029,-0.00470201,-0.00450484,-0.00431119,-0.00412022,-0.00393129,-0.00374418,-0.00356,-0.00337932,-0.00320225,-0.00302857,-0.00285786,-0.00269029,-0.00252749,-0.00236896,-0.00221523,-0.0020661,-0.00192186,-0.00178226,-0.00164698,-0.00151685,-0.00139193,-0.00127134,-0.00115549,-0.00104481,-0.000939596,-0.00083836,-0.000741886,-0.000649782,-0.00056128,-0.000476722,-0.000396149,-0.000318998,-0.000245627,-0.000174887,-0.000106346,-3.9544e-05,2.79713e-05,9.45646e-05,0.000160763,0.000227004,0.000294609,0.000363627,0.000437949,0.000519343,0.000609666,0.000712492,0.000830708,0.000968833,0.00113162,0.00132615,0.00156058,0.00184356,0.00218676,0.00260425,0.00311428,0.00373773,0.00449924,0.00543025,0.00657018,0.00797045,0.00969968,0.0118572,0.0145998,0.0181943,0.0231402,0.0304639,0.0424798,0.0649234,0.112976,0.217278,0.331551,-0.331551
0.142788,-0.142788,-0.17437,-0.150396,-0.121523,-0.098562,-0.0814233,-0.0684875,-0.0586358,-0.0509371,-0.0448934,-0.0400895,-0.0362306,-0.0331133,-0.0305578,-0.0284444,-0.0266912,-0.025227,-0.0239894,-0.0229265,-0.021996,-0.0211659,-0.0204108,-0.0197123,-0.0190564,-0.018432,-0.0178302,-0.0172444,-0.0166699,-0.0161038,-0.0155438,-0.0149884,-0.014436,-0.0138864,-0.01334,-0.0127978,-0.0122599,-0.0117273,-0.0112,-0.0106788,-0.0101649,-0.00965914,-0.00916258,-0.0086753,-0.00819848,-0.00773306,-0.00727838,-0.00683499,-0.00640385,-0.00598548,-0.0055795,-0.00518609,-0.0048055,-0.00443784,-0.00408252,-0.00374001,-0.00340976,-0.00309126,-0.00278472,-0.00248957,-0.00220541,-0.00193197,-0.00166776,-0.00141278,-0.00116606,-0.000926521,-0.000693349,-0.000464136,-0.000235105,-1.01514e-06,0.000240127,0.000483027,0.000735268,0.00100279,0.00129233,0.00161122,0.00196837,0.0023745,0.00284346,0.00339247,0.00404199,0.00481766,0.00575101,0.00688019,0.00825191,0.00992378,0.0119654,0.0144641,0.0175297,0.0213024,0.0259701,0.0317969,0.0391748,0.0487336,0.0615618,0.0796939,0.107252,0.153255,0.236643,0.374121,0.430065,-0.430065
0.0987885,-0.0987911,-0.154245,-0.153104,-0.136454,-0.118648,-0.10336,-0.0908586,-0.0806617,-0.0724165,-0.065852,-0.0605377,-0.0561932,-0.0526332,-0.0496472,-0.0471266,-0.0450041,-0.043206,-0.0416524,-0.0402785,-0.0390351,-0.0378879,-0.0368105,-0.035784,-0.0347927,-0.0338243,-0.0328701,-0.0319246,-0.0309832,-0.0300428,-0.0291009,-0.0281573,-0.027212,-0.0262662,-0.0253211,-0.0243773,-0.0234363,-0.0224994,-0.0215685,-0.0206454,-0.0197314,-0.0188291,-0.0179392,-0.0170638,-0.0162036,-0.0153588,-0.0145309,-0.0137213,-0.012931,-0.0121601,-0.0114089,-0.0106779,-0.00996764,-0.00927788,-0.00860826,-0.00795932,-0.00733085,-0.00672243,-0.00613342,-0.00556361,-0.00501218,-0.00447861,-0.00396222,-0.00346165,-0.00297511,-0.0025014,-0.00203855,-0.00158382,-0.00113406,-0.000685534,-0.000230487,0.00024651,0.000737248,0.00125328,0.00180447,0.00240211,0.0030611,0.00379981,0.0046422,0.00561607,0.0067567,0.00810844,0.00972422,0.0116702,0.014027,0.0168938,0.0203935,0.0246784,0.0299393,0.0364202,0.0444422,0.0544428,0.0670499,0.0832173,0.104493,0.133575,0.17555,0.240354,0.343559,0.477013,0.447476,-0.447476
0.0686246,-0.0686246,-0.125263,-0.137506,-0.132114,-0.121639,-0.110852,-0.101205,-0.0929685,-0.0861189,-0.0805385,-0.0759986,-0.0722397,-0.0690344,-0.066313,-0.0639763,-0.0619681,-0.0602401,-0.0586952,-0.0572676,-0.055918,-0.05462,-0.0533544,-0.0521054,-0.0508617,-0.0496147,-0.0483598,-0.0470936,-0.0458133,-0.0445177,-0.0432086,-0.0418873,-0.040556,-0.0392167,-0.0378711,-0.0365226,-0.0351737,-0.0338276,-0.0324875,-0.0311555,-0.0298345,-0.0285274,-0.0272362,-0.0259625,-0.0247076,-0.0234736,-0.0222629,-0.0210767,-0.0199156,-0.01878,-0.0176711,-0.0165896,-0.015535,-0.0145079,-0.0135092,-0.0125384,-0.0115951,-0.0106787,-0.00978977,-0.00892671,-0.00808905,-0.00727584,-0.00648644,-0.00571818,-0.00497025,-0.00424003,-0.00352507,-0.00282197,-0.00212641,-0.00143276,-0.000733977,-1.93045e-05,0.00073082,0.00151837,0.00235361,0.00325248,0.0042359,0.00532954,0.00656585,0.00798531,0.00963832,0.0115858,0.0139039,0.0166868,0.0200501,0.0241362,0.0291217,0.0352254,0.0427214,0.0519571,0.0633811,0.0775893,0.0954052,0.118022,0.147279,0.186218,0.240223,0.318515,0.429871,0.540912,0.432815,-0.432814
0.0485146,-0.0485124,-0.0989712,-0.117497,-0.120109,-0.116257,-0.110427,-0.104479,-0.0990877,-0.0944665,-0.0906308,-0.087482,-0.0848659,-0.0826389,-0.0807324,-0.0790357,-0.0773859,-0.0759559,-0.0745996,-0.0732638,-0.0719269,-0.0705758,-0.0691993,-0.0677899,-0.0663434,-0.0648583,-0.0633332,-0.0617681,-0.0601657,-0.0585298,-0.0568645,-0.0551735,-0.0534605,-0.0517299,-0.0499869,-0.0482363,-0.0464824,-0.0447298,-0.0429812,-0.0412425,-0.039517,-0.0378075,-0.0361172,-0.0344478,-0.0328024,-0.0311842,-0.029595,-0.0280361,-0.0265083,-0.0250127,-0.0235504,-0.0221217,-0.0207276,-0.0193688,-0.0180447,-0.0167554,-0.0155,-0.014279,-0.0130916,-0.0119374,-0.0108155,-0.00972389,-0.00866123,-0.007626,-0.00661571,-0.00562761,-0.00465897,-0.00370543,-0.00276049,-0.0018185,-0.000870587,0.000101384,0.00111209,0.00216791,0.00328343,0.00447903,0.00578135,0.0072239,0.0088475,0.0107037,0.012856,0.0153829,0.0183825,0.0219752,0.0263102,0.0315719,0.0379885,0.0458432,0.0554879,0.0673646,0.0820338,0.100223,0.122901,0.151418,0.187767,0.235103,0.298654,0.385878,0.497356,0.576841,0.40595,-0.405951
0.0349201,-0.0349203,-0.0776973,-0.098457,-0.106277,-0.107705,-0.106406,-0.104183,-0.101848,-0.0997451,-0.0979826,-0.0965439,-0.0953537,-0.0943293,-0.09341,-0.0925191,-0.0915745,-0.090543,-0.0894486,-0.0882699,-0.0870031,-0.0856446,-0.0841944,-0.0826546,-0.0810284,-0.0793205,-0.0775346,-0.0756785,-0.0737604,-0.0717876,-0.0697662,-0.067703,-0.0656055,-0.0634819,-0.0613393,-0.0591837,-0.0570215,-0.0548579,-0.0526999,-0.0505527,-0.0484208,-0.0463069,-0.0442154,-0.0421512,-0.0401171,-0.0381159,-0.0361494,-0.0342191,-0.0323269,-0.0304739,-0.0286615,-0.0268907,-0.0251618,-0.0234748,-0.0218296,-0.0202258,-0.0186639,-0.0171435,-0.0156633,-0.0142229,-0.0128205,-0.0114551,-0.0101243,-0.008826,-0.00755805,-0.00631724,-0.00509889,-0.00389759,-0.00270757,-0.00151872,-0.000315813,0.000918861,0.00218297,0.00349613,0.00487933,0.0063584,0.00796529,0.00973943,0.01173,0.0139987,0.0166208,0.0196918,0.0233287,0.0276772,0.032917,0.0392715,0.0470167,0.0564938,0.0681252,0.0824352,0.100079,0.121884,0.148923,0.182639,0.225081,0.279371,0.350247,0.442674,0.548828,0.592927,0.375518,-0.375518
0.0256027,-0.025606,-0.0612506,-0.082177,-0.0932203,-0.0986401,-0.101179,-0.102367,-0.102991,-0.103424,-0.103816,-0.104197,-0.10454,-0.104805,-0.104951,-0.104931,-0.10471,-0.104178,-0.103398,-0.102418,-0.101253,-0.0999131,-0.0984104,-0.0967554,-0.0949594,-0.0930336,-0.0909927,-0.0888503,-0.0866174,-0.0843045,-0.0819226,-0.0794836,-0.0769988,-0.0744784,-0.0719304,-0.0693633,-0.0667859,-0.0642068,-0.0616336,-0.0590713,-0.056525,-0.054001,-0.051505,-0.0490411,-0.0466132,-0.0442234,-0.0418745,-0.0395693,-0.0373093,-0.0350964,-0.0329313,-0.0308154,-0.0287485,-0.0267307,-0.0247622,-0.0228434,-0.0209739,-0.0191527,-0.0173786,-0.0156505,-0.0139673,-0.0123274,-0.0107282,-0.00916779,-0.00764273,-0.00614909,-0.00468148,-0.00323354,-0.0017956,-0.000350669,0.00111639,0.00259491,0.00410539,0.00566881,0.00731169,0.00906349,0.0109603,0.0130481,0.0153833,0.0180362,0.0210939,0.0246657,0.0288863,0.0339232,0.0399843,0.0473275,0.0562717,0.0672096,0.0806249,0.0971113,0.117401,0.1424,0.17325,0.211442,0.259031,0.318999,0.395344,0.490029,0.586094,0.595781,0.34529,-0.34529
0.019168,-0.0191678,-0.0488466,-0.0689984,-0.0819498,-0.0903037,-0.0959759,-0.100153,-0.103497,-0.106342,-0.108835,-0.111025,-0.112913,-0.11448,-0.115705,-0.116566,-0.117032,-0.116989,-0.116566,-0.11582,-0.114783,-0.113483,-0.111941,-0.11018,-0.108222,-0.106088,-0.103799,-0.101373,-0.0988248,-0.096172,-0.0934315,-0.0906182,-0.0877449,-0.0848234,-0.0818657,-0.0788837,-0.0758888,-0.0728895,-0.0698936,-0.0669091,-0.0639437,-0.061005,-0.0580985,-0.0552282,-0.0523984,-0.0496131,-0.0468755,-0.0441881,-0.0415531,-0.0389725,-0.0364476,-0.0339784,-0.0315657,-0.0292097,-0.0269113,-0.0246697,-0.0224842,-0.0203536,-0.0182773,-0.016254,-0.0142825,-0.0123608,-0.0104866,-0.00865652,-0.00686722,-0.00511343,-0.00338892,-0.0016838,2.26349e-05,0.00173292,0.00344237,0.00516585,0.00692336,0.00873934,0.01064,0.012659,0.014837,0.0172251,0.0198862,0.0228979,0.026358,0.0303869,0.0351351,0.040789,0.0475817,0.055801,0.0658025,0.0780243,0.0930031,0.111392,0.133986,0.16175,0.195874,0.23787,0.28976,0.354293,0.434502,0.529436,0.610869,0.58989,0.317055,-0.317055
0.0147087,-0.0147032,-0.0396573,-0.0586996,-0.0727295,-0.0832176,-0.0914096,-0.0981449,-0.103914,-0.108975,-0.113447,-0.117372,-0.120755,-0.123588,-0.125867,-0.127588,-0.128643,-0.129104,-0.129055,-0.12856,-0.127666,-0.126417,-0.124846,-0.12299,-0.120882,-0.11855,-0.116019,-0.113314,-0.110457,-0.107473,-0.104379,-0.101194,-0.0979337,-0.0946135,-0.0912494,-0.0878549,-0.0844417,-0.0810202,-0.0776008,-0.074194,-0.0708087,-0.0674526,-0.0641306,-0.0608488,-0.0576129,-0.0544273,-0.0512954,-0.0482199,-0.045204,-0.0422488,-0.0393551,-0.0365242,-0.0337571,-0.0310542,-0.0284154,-0.0258399,-0.0233268,-0.0208758,-0.0184859,-0.0161555,-0.0138829,-0.0116666,-0.00950331,-0.00739068,-0.00532356,-0.00329491,-0.00129472,0.000699924,0.00267743,0.00464192,0.0066056,0.00858506,0.0106,0.0126742,0.0148371,0.0171249,0.0195823,0.022264,0.0252377,0.028588,0.0324204,0.036866,0.0420877,0.0482893,0.055724,0.0647057,0.0756227,0.0889515,0.105274,0.125297,0.149864,0.17999,0.216898,0.26211,0.317584,0.385764,0.468532,0.561231,0.625801,0.578159,0.291499,-0.291499
