0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185418,-0.185415,-0.143775,-0.0998094,-0.0716483,-0.0535648,-0.0414647,-0.033002,-0.0268967,-0.0223509,-0.0188997,-0.0162378,-0.014162,-0.0125295,-0.0112259,-0.0101737,-0.0093219,-0.00862779,-0.0080548,-0.00757352,-0.00716238,-0.00680594,-0.00649329,-0.00621314,-0.00595615,-0.00571393,-0.0054835,-0.00526586,-0.00505812,-0.00485742,-0.00466095,-0.00446639,-0.00427413,-0.00408458,-0.00389846,-0.00371605,-0.00353783,-0.00336201,-0.0031873,-0.00301404,-0.0028447,-0.00268145,-0.0025232,-0.0023681,-0.00221599,-0.00206747,-0.00192359,-0.00178593,-0.00165274,-0.00152418,-0.00140009,-0.00128077,-0.0011666,-0.00105711,-0.000952322,-0.000851741,-0.000755012,-0.000662977,-0.000575015,-0.000491111,-0.00041051,-0.000334334,-0.000261743,-0.00019077,-0.000122404,-5.60489e-05,1.06189e-05,7.64951e-05,0.000141516,0.000207394,0.000275079,0.000344977,0.000417864,0.000497041,0.000586368,0.00068929,0.000807278,0.00094386,0.00110616,0.00130006,0.00153423,0.00181733,0.00215979,0.00257779,0.0030893,0.00371457,0.00447775,0.00541204,0.00655662,0.00796135,0.00969722,0.0118638,0.014615,0.018218,0.0231713,0.0305003,0.0425176,0.0649561,0.112996,0.217285,0.331551,-0.331552
0.142753,-0.142753,-0.174377,-0.150458,-0.121619,-0.0986784,-0.0815468,-0.068617,-0.0587613,-0.0510478,-0.0449867,-0.0401625,-0.0362844,-0.033143,-0.0305625,-0.0284261,-0.0266501,-0.0251634,-0.0239038,-0.0228206,-0.0218738,-0.021032,-0.0202694,-0.0195645,-0.0189016,-0.0182721,-0.0176706,-0.017089,-0.0165212,-0.0159609,-0.0154062,-0.0148563,-0.0143116,-0.0137721,-0.0132375,-0.0127068,-0.0121794,-0.0116548,-0.0111346,-0.0106224,-0.0101199,-0.00962411,-0.00913564,-0.00865537,-0.00818439,-0.00772425,-0.00727635,-0.00683921,-0.00641361,-0.00599914,-0.00559711,-0.00520809,-0.00483076,-0.00446606,-0.0041141,-0.00377368,-0.00344513,-0.00312889,-0.00282407,-0.00253042,-0.00224824,-0.00197619,-0.00171348,-0.00146007,-0.00121496,-0.000976704,-0.000745554,-0.000518277,-0.000291878,-6.11953e-05,0.000178659,0.000420613,0.000669142,0.000934167,0.00122182,0.00153797,0.00189144,0.0022951,0.00276194,0.00330938,0.00395695,0.00473068,0.00566277,0.00679219,0.00816528,0.00983888,0.0118851,0.014391,0.0174659,0.021252,0.0259364,0.0317818,0.0391813,0.0487638,0.0616159,0.0797684,0.107339,0.15334,0.236709,0.374162,0.430092,-0.430092
0.098782,-0.0987848,-0.154325,-0.153264,-0.13666,-0.118879,-0.103597,-0.0910817,-0.0808614,-0.0725794,-0.0659824,-0.0606278,-0.0562421,-0.0526358,-0.0496074,-0.0470465,-0.0448823,-0.0430426,-0.041452,-0.0400487,-0.0387838,-0.0376195,-0.0365278,-0.0354889,-0.034491,-0.0335237,-0.0325759,-0.0316382,-0.0307045,-0.029773,-0.028843,-0.0279146,-0.0269875,-0.0260605,-0.0251339,-0.0242078,-0.0232824,-0.0223607,-0.0214483,-0.0205449,-0.0196482,-0.0187606,-0.0178835,-0.0170201,-0.016172,-0.0153404,-0.0145242,-0.0137247,-0.0129435,-0.0121814,-0.0114386,-0.0107142,-0.0100103,-0.00932633,-0.00866179,-0.00801731,-0.0073931,-0.0067887,-0.00620359,-0.0056373,-0.00508949,-0.0045594,-0.00404553,-0.00354736,-0.00306422,-0.00259391,-0.00213467,-0.00168369,-0.00123669,-0.000791324,-0.000342662,0.000126004,0.000612868,0.00112456,0.00167048,0.0022619,0.00291574,0.00365008,0.00448797,0.00545643,0.0065926,0.0079401,0.00955348,0.011498,0.0138541,0.0167228,0.0202282,0.0245218,0.0297961,0.0362962,0.0443429,0.0543741,0.067018,0.0832261,0.104544,0.133666,0.175669,0.240481,0.343668,0.477095,0.447538,-0.447538
0.0686788,-0.0686811,-0.125451,-0.137792,-0.132452,-0.121994,-0.111194,-0.101509,-0.0932201,-0.0863123,-0.0806696,-0.0760618,-0.0722284,-0.0689554,-0.0661707,-0.0637726,-0.0617043,-0.0599195,-0.058331,-0.0568703,-0.0554947,-0.0541753,-0.0528936,-0.051637,-0.0503952,-0.0491567,-0.0479127,-0.0466585,-0.0453927,-0.0441168,-0.0428311,-0.0415367,-0.0402327,-0.0389204,-0.0376006,-0.0362763,-0.0349534,-0.0336358,-0.032324,-0.0310166,-0.029717,-0.0284299,-0.027159,-0.0259049,-0.02467,-0.0234534,-0.0222586,-0.0210867,-0.0199384,-0.0188155,-0.0177172,-0.0166457,-0.0156005,-0.0145817,-0.01359,-0.0126261,-0.0116895,-0.0107792,-0.00989561,-0.00903819,-0.00820522,-0.00739653,-0.00661091,-0.00584826,-0.00510501,-0.00438022,-0.0036701,-0.0029714,-0.00228168,-0.00159491,-0.000903908,-0.000198336,0.000543622,0.00132295,0.00214934,0.00304015,0.00401554,0.00510138,0.00632856,0.00774009,0.00938457,0.0113253,0.0136374,0.0164147,0.0197747,0.0238619,0.0288515,0.0349647,0.0424769,0.0517355,0.0631911,0.0774404,0.0953057,0.11798,0.147299,0.186298,0.24035,0.318663,0.430009,0.541027,0.432901,-0.432901
0.0486383,-0.0486362,-0.0992736,-0.117913,-0.120576,-0.116723,-0.110851,-0.104835,-0.0993621,-0.0946488,-0.0907171,-0.0874697,-0.0847529,-0.0824309,-0.0804342,-0.0786529,-0.0769317,-0.0754373,-0.0740356,-0.0726635,-0.0712984,-0.0699276,-0.0685436,-0.0671385,-0.0657025,-0.0642309,-0.0627235,-0.0611809,-0.0596073,-0.0580047,-0.0563756,-0.0547214,-0.0530451,-0.0513498,-0.0496424,-0.047929,-0.0462134,-0.0444978,-0.0427824,-0.0410737,-0.0393768,-0.0376961,-0.0360333,-0.0343906,-0.032769,-0.031173,-0.0296029,-0.0280616,-0.0265507,-0.0250703,-0.0236218,-0.0222064,-0.0208234,-0.0194742,-0.0181593,-0.0168788,-0.015632,-0.0144187,-0.0132387,-0.0120906,-0.0109741,-0.00988807,-0.00883248,-0.00780329,-0.00679917,-0.00581796,-0.0048557,-0.00390937,-0.00297297,-0.0020393,-0.00109966,-0.000141129,0.000857426,0.00190195,0.00300653,0.00419144,0.00548245,0.00691215,0.00852399,0.0103672,0.0125074,0.015023,0.0180117,0.0215952,0.0259245,0.0311837,0.0376022,0.0454649,0.055126,0.0670289,0.0817352,0.0999738,0.122714,0.151305,0.187734,0.23515,0.298767,0.386028,0.497508,0.576971,0.406042,-0.406042
0.0351014,-0.0350988,-0.0781026,-0.0989877,-0.10685,-0.108253,-0.106885,-0.104564,-0.102114,-0.0998851,-0.0979918,-0.0964214,-0.0951008,-0.0939522,-0.0929187,-0.0919289,-0.0909009,-0.0898054,-0.088661,-0.0874455,-0.0861537,-0.0847867,-0.0833407,-0.0818128,-0.0802039,-0.0785195,-0.0767651,-0.0749472,-0.0730726,-0.0711459,-0.0691718,-0.0671562,-0.0651056,-0.0630296,-0.0609365,-0.0588304,-0.0567145,-0.0545937,-0.0524753,-0.0503667,-0.0482725,-0.0461957,-0.0441386,-0.0421046,-0.0400979,-0.0381218,-0.0361785,-0.03427,-0.0323976,-0.0305628,-0.0287672,-0.0270101,-0.0252938,-0.0236183,-0.0219838,-0.0203908,-0.0188382,-0.0173262,-0.0158539,-0.0144204,-0.0130246,-0.0116667,-0.010343,-0.00905218,-0.00779252,-0.00655931,-0.00534985,-0.00415859,-0.00297768,-0.00179948,-0.000612913,0.000611009,0.00186227,0.00316204,0.00453122,0.0059952,0.00758624,0.00934419,0.0113179,0.0135694,0.0161753,0.0192295,0.0228505,0.027186,0.032415,0.0387625,0.0465062,0.0559902,0.0676376,0.0819746,0.0996597,0.121521,0.148634,0.182438,0.224979,0.279369,0.35033,0.44281,0.548975,0.593046,0.375592,-0.375592
0.0258238,-0.0258243,-0.0617338,-0.0827926,-0.0938654,-0.0992413,-0.101687,-0.102748,-0.103224,-0.103497,-0.103723,-0.103937,-0.10412,-0.104237,-0.104253,-0.104123,-0.103805,-0.10321,-0.102379,-0.101365,-0.100186,-0.0988475,-0.0973555,-0.0957192,-0.0939528,-0.0920665,-0.0900728,-0.0879838,-0.0858068,-0.0835521,-0.0812298,-0.0788502,-0.0764254,-0.0739675,-0.0714808,-0.0689709,-0.0664466,-0.0639184,-0.0613946,-0.0588805,-0.0563804,-0.0538988,-0.0514404,-0.0490111,-0.0466149,-0.0442544,-0.0419331,-0.0396522,-0.0374143,-0.0352214,-0.0330738,-0.0309735,-0.0289207,-0.0269159,-0.02496,-0.0230519,-0.0211919,-0.0193796,-0.0176136,-0.0158934,-0.0142186,-0.0125866,-0.0109954,-0.00944367,-0.00792716,-0.00644292,-0.00498638,-0.00354866,-0.0021233,-0.000696227,0.000758635,0.00222342,0.00371901,0.00526657,0.00689184,0.00862437,0.0105016,0.012569,0.0148823,0.0175136,0.0205493,0.0240993,0.0282998,0.0333176,0.0393631,0.0466947,0.0556343,0.0665761,0.0800055,0.0965206,0.116855,0.141918,0.172853,0.211147,0.258851,0.318938,0.395387,0.49014,0.586218,0.595865,0.345328,-0.345328
0.0194095,-0.0194105,-0.0493774,-0.0696632,-0.0826361,-0.0909322,-0.0964894,-0.100512,-0.103677,-0.106327,-0.108619,-0.110611,-0.112313,-0.113716,-0.114796,-0.115532,-0.115901,-0.11579,-0.11532,-0.114548,-0.113504,-0.11221,-0.110687,-0.108958,-0.107045,-0.104966,-0.102739,-0.100378,-0.0978994,-0.095318,-0.0926488,-0.0899087,-0.0871112,-0.0842637,-0.0813742,-0.0784569,-0.0755251,-0.0725876,-0.0696515,-0.066723,-0.0638092,-0.060916,-0.058051,-0.0552203,-0.0524274,-0.0496751,-0.0469672,-0.0443065,-0.0416959,-0.0391367,-0.0366306,-0.0341779,-0.0317804,-0.0294389,-0.0271527,-0.0249216,-0.0227458,-0.0206247,-0.0185572,-0.0165425,-0.0145798,-0.0126661,-0.0108008,-0.00898002,-0.00720068,-0.00545845,-0.00374472,-0.00205278,-0.000364877,0.00133136,0.00302525,0.00473373,0.0064741,0.00826984,0.0101486,0.0121455,0.0143002,0.0166628,0.0192978,0.0222827,0.0257156,0.0297181,0.0344402,0.0400701,0.0468414,0.0550453,0.0650381,0.0772604,0.092252,0.11067,0.133313,0.161148,0.195366,0.237479,0.289501,0.354169,0.434498,0.529517,0.610941,0.589916,0.317042,-0.317042
0.0149568,-0.0149563,-0.0402054,-0.0593831,-0.0734304,-0.0838488,-0.0919073,-0.098463,-0.104022,-0.108855,-0.113095,-0.116798,-0.119977,-0.122629,-0.124745,-0.126329,-0.127292,-0.127685,-0.127594,-0.127077,-0.126181,-0.124944,-0.123407,-0.121599,-0.119549,-0.117284,-0.114828,-0.112201,-0.109427,-0.106527,-0.10352,-0.100423,-0.0972491,-0.0940093,-0.0907221,-0.0874043,-0.0840659,-0.0807156,-0.0773624,-0.0740161,-0.0706861,-0.0673803,-0.0641063,-0.0608689,-0.0576727,-0.0545226,-0.0514226,-0.0483764,-0.0453861,-0.0424528,-0.0395783,-0.0367652,-0.0340148,-0.0313259,-0.028699,-0.0261342,-0.0236315,-0.0211891,-0.0188075,-0.0164859,-0.014222,-0.0120149,-0.00986125,-0.00775838,-0.00570212,-0.00368484,-0.00169885,0.000276862,0.00223966,0.00418834,0.00613544,0.00809672,0.0100893,0.0121397,0.0142782,0.01654,0.0189688,0.0216209,0.0245637,0.0278821,0.0316828,0.0360963,0.0412859,0.0474583,0.0548673,0.0638282,0.0747318,0.0880579,0.104393,0.124446,0.149065,0.179268,0.216282,0.261624,0.317246,0.385579,0.468483,0.561266,0.625803,0.578106,0.291425,-0.291425
