0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185453,-0.185453,-0.143808,-0.0998019,-0.0716013,-0.0534879,-0.041376,-0.0329076,-0.026802,-0.0222615,-0.0188199,-0.016171,-0.0141079,-0.0124894,-0.0112048,-0.0101736,-0.00933961,-0.00866028,-0.00810107,-0.00763345,-0.00723716,-0.00689379,-0.00658861,-0.00631078,-0.00605357,-0.00581439,-0.00558939,-0.00537347,-0.00516322,-0.00495559,-0.00475197,-0.00455182,-0.00435561,-0.0041611,-0.0039686,-0.00377859,-0.00359175,-0.00340806,-0.00322676,-0.00304823,-0.00287412,-0.00270488,-0.00253922,-0.00237834,-0.00222178,-0.00207022,-0.00192229,-0.00177982,-0.0016431,-0.00151127,-0.00138447,-0.00126284,-0.00114666,-0.00103462,-0.000927527,-0.000825148,-0.000726927,-0.000633437,-0.000544291,-0.000458557,-0.000377141,-0.000300221,-0.000225609,-0.000152513,-8.31299e-05,-1.54637e-05,5.31767e-05,0.000120675,0.00018793,0.000254778,0.000323357,0.000392994,0.000467382,0.000549437,0.00064097,0.000744807,0.000863828,0.00100226,0.00116524,0.00136008,0.00159394,0.00187665,0.0022185,0.00263482,0.00314297,0.00376343,0.00452066,0.00544609,0.0065804,0.0079734,0.00969279,0.0118406,0.0145738,0.0181584,0.023096,0.0304147,0.0424319,0.064884,0.112953,0.217273,0.331554,-0.331554
0.142822,-0.142828,-0.174371,-0.150338,-0.121423,-0.0984326,-0.0812838,-0.068344,-0.0584998,-0.0508149,-0.0447839,-0.0399973,-0.0361586,-0.0330677,-0.0305391,-0.0284503,-0.0267217,-0.0252831,-0.0240701,-0.0230299,-0.0221186,-0.0213035,-0.0205598,-0.0198696,-0.0192206,-0.0186022,-0.0180034,-0.0174171,-0.0168393,-0.0162683,-0.0157024,-0.0151405,-0.01458,-0.0140218,-0.013467,-0.0129156,-0.012368,-0.0118243,-0.011286,-0.0107549,-0.0102329,-0.00971868,-0.00921282,-0.00871688,-0.00823181,-0.00775734,-0.00729469,-0.00684441,-0.00640734,-0.00598264,-0.00557094,-0.0051725,-0.00478631,-0.00441354,-0.00405366,-0.00370652,-0.00337221,-0.00305019,-0.00273935,-0.00244063,-0.00215352,-0.00187642,-0.00160852,-0.00135009,-0.00110052,-0.000858236,-0.00062187,-0.000388632,-0.000156198,8.47001e-05,0.000328088,0.000573013,0.000828061,0.00109877,0.00139209,0.00171377,0.00207325,0.00248148,0.00295232,0.00350283,0.00415361,0.0049292,0.00586108,0.0069879,0.00835615,0.0100216,0.0120545,0.0145425,0.0175934,0.0213469,0.0259931,0.0317943,0.0391434,0.0486733,0.0614742,0.0795851,0.107133,0.153146,0.236562,0.374074,0.430036,-0.430036
0.0988036,-0.0988065,-0.154168,-0.152935,-0.136228,-0.118393,-0.103099,-0.0906137,-0.080437,-0.072223,-0.0656888,-0.0604181,-0.0561172,-0.0526063,-0.0496662,-0.0471896,-0.0451124,-0.04336,-0.0418474,-0.0405078,-0.0392923,-0.0381673,-0.0371081,-0.0360955,-0.035115,-0.0341515,-0.0331973,-0.032247,-0.0312982,-0.030349,-0.0293971,-0.0284402,-0.0274801,-0.0265194,-0.0255574,-0.0245956,-0.0236359,-0.0226802,-0.0217317,-0.0207929,-0.0198629,-0.0189433,-0.018037,-0.0171455,-0.0162694,-0.0154102,-0.0145693,-0.0137483,-0.0129462,-0.0121635,-0.0114017,-0.0106601,-0.00993976,-0.0092407,-0.00856269,-0.00790516,-0.00726822,-0.006652,-0.00605578,-0.00547912,-0.00492128,-0.0043807,-0.00385679,-0.00335053,-0.0028583,-0.00237818,-0.00190922,-0.00144815,-0.000991058,-0.000535337,-6.88843e-05,0.000412352,0.000910033,0.00143372,0.00199091,0.00259462,0.00325941,0.00400328,0.00485078,0.00582864,0.00697271,0.00832575,0.00994271,0.0118874,0.0142395,0.0170987,0.0205874,0.0248557,0.0300939,0.0365463,0.0445331,0.0544917,0.0670518,0.0831676,0.104392,0.13343,0.175377,0.240181,0.343418,0.476912,0.4474,-0.447399
0.0685768,-0.0685735,-0.125065,-0.137197,-0.131743,-0.121249,-0.110475,-0.100863,-0.0926709,-0.0858789,-0.0803625,-0.0758949,-0.0722174,-0.0690849,-0.0664326,-0.0641623,-0.06222,-0.0605538,-0.0590602,-0.0576743,-0.0563583,-0.0550878,-0.0538421,-0.0526074,-0.0513693,-0.0501214,-0.0488597,-0.0475834,-0.0462906,-0.0449797,-0.0436506,-0.0423071,-0.0409526,-0.0395881,-0.0382157,-0.0368401,-0.0354641,-0.0340921,-0.0327275,-0.0313702,-0.0300237,-0.0286912,-0.0273759,-0.0260794,-0.0248032,-0.0235496,-0.0223209,-0.0211164,-0.0199366,-0.0187842,-0.0176593,-0.0165625,-0.0154937,-0.0144537,-0.0134419,-0.0124583,-0.0115031,-0.0105755,-0.00967576,-0.00880239,-0.00795388,-0.00713017,-0.00633106,-0.00555342,-0.00479565,-0.00405542,-0.00333077,-0.00261743,-0.00191127,-0.0012084,-0.000500241,0.000231422,0.000994477,0.00179309,0.00263883,0.00354743,0.0045397,0.00564314,0.00688812,0.00831542,0.00997451,0.0119277,0.0142497,0.017033,0.0203931,0.0244721,0.0294449,0.0355293,0.0429978,0.052197,0.0635739,0.0777254,0.0954743,0.118017,0.147198,0.186068,0.240024,0.318303,0.429684,0.54076,0.432698,-0.432698
0.0483873,-0.0483841,-0.0986446,-0.117042,-0.119598,-0.115743,-0.109949,-0.104061,-0.0987503,-0.0942237,-0.0904901,-0.0874473,-0.0849387,-0.0828159,-0.081008,-0.0794039,-0.0778337,-0.0764776,-0.0751784,-0.0738881,-0.072588,-0.071263,-0.0699036,-0.0685009,-0.0670523,-0.0655576,-0.0640185,-0.0624358,-0.0608107,-0.0591468,-0.0574504,-0.0557267,-0.0539794,-0.0522125,-0.0504329,-0.048645,-0.0468559,-0.0450691,-0.043286,-0.0415123,-0.0397523,-0.0380105,-0.0362895,-0.0345913,-0.0329191,-0.0312758,-0.0296614,-0.0280772,-0.0265266,-0.0250097,-0.023527,-0.0220792,-0.0206671,-0.0192904,-0.0179489,-0.0166436,-0.0153733,-0.014138,-0.0129364,-0.0117682,-0.0106318,-0.00952688,-0.00845102,-0.0074025,-0.00637875,-0.00537762,-0.00439539,-0.0034275,-0.00246924,-0.00151403,-0.000552787,0.000441432,0.00146943,0.0025403,0.00367003,0.00488045,0.00619776,0.00765415,0.00929078,0.0111593,0.0133228,0.0158595,0.0188658,0.0224626,0.0267979,0.0320545,0.038459,0.0462932,0.055907,0.0677404,0.082354,0.100472,0.123066,0.151488,0.187736,0.234978,0.298457,0.385651,0.497143,0.576656,0.405817,-0.405817
0.0347257,-0.0347266,-0.0772552,-0.0978763,-0.105646,-0.107088,-0.105851,-0.103723,-0.101508,-0.0995375,-0.0979138,-0.0966159,-0.0955661,-0.0946759,-0.0938793,-0.0931004,-0.092252,-0.0913,-0.0902669,-0.0891363,-0.0879039,-0.0865665,-0.0851245,-0.0835823,-0.0819452,-0.0802197,-0.0784103,-0.076524,-0.0745692,-0.0725558,-0.0704918,-0.0683844,-0.0662405,-0.0640694,-0.061879,-0.0596778,-0.0574705,-0.0552619,-0.0530584,-0.0508669,-0.0486932,-0.0465408,-0.0444133,-0.0423141,-0.0402465,-0.0382126,-0.0362143,-0.0342549,-0.0323362,-0.0304573,-0.0286204,-0.0268264,-0.0250755,-0.0233665,-0.0217013,-0.0200787,-0.0184989,-0.01696,-0.0154621,-0.014004,-0.0125849,-0.0112023,-0.00985538,-0.00854075,-0.00725569,-0.00599796,-0.00476166,-0.00354339,-0.00233588,-0.00112878,0.000101078,0.00135235,0.00263475,0.00396738,0.005371,0.00686995,0.00849622,0.0102893,0.0122986,0.0145846,0.0172233,0.0203088,0.0239578,0.0283148,0.0335586,0.0399109,0.0476458,0.0571021,0.0687009,0.0829634,0.100542,0.122265,0.149204,0.182803,0.225122,0.279292,0.350073,0.442452,0.548607,0.592737,0.375394,-0.375394
0.0253646,-0.0253658,-0.0607223,-0.0815011,-0.0924995,-0.097951,-0.100578,-0.101896,-0.102675,-0.103277,-0.103846,-0.104404,-0.104919,-0.105343,-0.105632,-0.105742,-0.105634,-0.105181,-0.104465,-0.103533,-0.102397,-0.101071,-0.0995683,-0.0979023,-0.0960867,-0.0941328,-0.092055,-0.0898673,-0.0875845,-0.0852196,-0.0827834,-0.0802871,-0.0777434,-0.0751639,-0.0725588,-0.0699359,-0.0673025,-0.0646664,-0.0620381,-0.0594245,-0.0568307,-0.0542619,-0.051722,-0.0492159,-0.0467473,-0.0443192,-0.0419351,-0.0395966,-0.0373045,-0.0350617,-0.0328687,-0.0307259,-0.028633,-0.0265914,-0.0246,-0.0226589,-0.0207674,-0.0189248,-0.0171298,-0.0153816,-0.0136783,-0.0120187,-0.0103999,-0.00881896,-0.00727379,-0.00575896,-0.00427059,-0.00280116,-0.00134065,0.000134768,0.00162291,0.00312199,0.00465487,0.00624366,0.00791107,0.00968742,0.0116089,0.0137211,0.0160803,0.0187564,0.021836,0.0254278,0.0296656,0.0347158,0.0407854,0.0481299,0.0570662,0.0679844,0.0813657,0.0978008,0.118018,0.142923,0.173658,0.211714,0.259155,0.318981,0.39521,0.489828,0.58589,0.595619,0.345201,-0.345201
0.0189024,-0.0189002,-0.0482643,-0.0682601,-0.0811716,-0.0895733,-0.09536,-0.0996968,-0.103229,-0.106279,-0.108985,-0.111385,-0.11347,-0.11522,-0.116609,-0.117619,-0.118197,-0.118241,-0.117881,-0.117178,-0.116165,-0.114872,-0.113324,-0.111543,-0.109554,-0.107377,-0.105037,-0.102554,-0.0999453,-0.0972277,-0.0944184,-0.0915344,-0.0885913,-0.0856017,-0.0825766,-0.0795259,-0.0764618,-0.0733974,-0.0703411,-0.0672996,-0.0642798,-0.0612874,-0.0583289,-0.0554102,-0.0525349,-0.0497066,-0.0469289,-0.0442038,-0.0415338,-0.0389199,-0.0363629,-0.0338634,-0.0314225,-0.0290395,-0.0267149,-0.0244478,-0.0222375,-0.020083,-0.0179831,-0.0159364,-0.013942,-0.0119975,-0.0100994,-0.00824575,-0.0064327,-0.00465485,-0.00290504,-0.00117243,0.000567457,0.00230256,0.00403678,0.00578688,0.00757388,0.00941782,0.0113476,0.0133967,0.0156051,0.0180233,0.0207141,0.0237549,0.0272426,0.031297,0.0360675,0.0417401,0.0485457,0.0567698,0.0667664,0.0789702,0.0939137,0.112247,0.134762,0.162421,0.196413,0.238255,0.289976,0.354344,0.434416,0.529262,0.610712,0.589787,0.317022,-0.317022
0.0144295,-0.014428,-0.0390509,-0.0579291,-0.0719238,-0.0824758,-0.0908043,-0.0977257,-0.103715,-0.109014,-0.113729,-0.11789,-0.121497,-0.124537,-0.127,-0.128874,-0.130044,-0.130592,-0.130607,-0.130153,-0.12928,-0.128032,-0.126446,-0.124559,-0.122406,-0.120018,-0.117424,-0.114651,-0.11172,-0.108656,-0.105482,-0.102217,-0.098876,-0.0954761,-0.0920311,-0.088556,-0.0850668,-0.0815747,-0.0780881,-0.0746161,-0.0711672,-0.0677496,-0.0643709,-0.0610362,-0.0577503,-0.0545178,-0.0513419,-0.0482255,-0.04517,-0.0421777,-0.0392494,-0.0363863,-0.0335878,-0.030855,-0.028187,-0.0255834,-0.0230432,-0.0205655,-0.0181489,-0.0157926,-0.0134946,-0.0112515,-0.00906195,-0.00692237,-0.00482705,-0.00276971,-0.000736387,0.00129113,0.00329754,0.00529163,0.00728674,0.00929885,0.0113468,0.0134549,0.0156536,0.0179766,0.02047,0.0231878,0.0261972,0.0295825,0.0334484,0.0379254,0.0431753,0.0494012,0.0568534,0.0658442,0.0767579,0.0900694,0.106356,0.126318,0.150799,0.180808,0.217569,0.262608,0.317893,0.385886,0.468496,0.561105,0.625717,0.578141,0.291536,-0.291536
