0,1.8152,1.67187,1.57194,1.49965,1.44504,1.40232,1.36795,1.3397,1.31607,1.29603,1.2788,1.26384,1.25073,1.23913,1.2288,1.21953,1.21116,1.20356,1.19662,1.19025,1.18438,1.17895,1.17391,1.16921,1.1648,1.16067,1.15677,1.15309,1.14961,1.14629,1.14313,1.14012,1.13723,1.13446,1.1318,1.12924,1.12677,1.12438,1.12206,1.11983,1.11766,1.11555,1.11351,1.11153,1.10961,1.10774,1.10594,1.10419,1.1025,1.10088,1.09931,1.09781,1.09637,1.09499,1.09369,1.09245,1.09128,1.09018,1.08916,1.0882,1.08732,1.08651,1.08577,1.0851,1.0845,1.08397,1.08351,1.08311,1.08278,1.08252,1.08232,1.08219,1.08213,1.08215,1.08226,1.08247,1.08281,1.08328,1.08393,1.08478,1.0859,1.08734,1.0892,1.09157,1.09459,1.09842,1.10326,1.10934,1.11697,1.12652,1.13845,1.15337,1.17216,1.19614,1.22764,1.27123,1.33716,1.45081,1.66837,2
0,0.184803,0.328129,0.428059,0.500347,0.554956,0.597677,0.632053,0.660304,0.683927,0.703972,0.721196,0.736156,0.749271,0.760867,0.771199,0.78047,0.78884,0.796443,0.803383,0.809749,0.815615,0.821044,0.826089,0.830794,0.835197,0.839331,0.843225,0.846907,0.850395,0.85371,0.856867,0.859883,0.862769,0.865537,0.8682,0.870764,0.873237,0.875626,0.877938,0.880177,0.882347,0.884452,0.886493,0.888475,0.890397,0.892261,0.894066,0.895813,0.897501,0.899127,0.900693,0.902197,0.903636,0.905009,0.906315,0.907553,0.908721,0.909819,0.910845,0.911799,0.912681,0.913492,0.914231,0.914899,0.915497,0.916028,0.916491,0.916888,0.91722,0.917485,0.917684,0.917815,0.917875,0.917854,0.917742,0.917527,0.917193,0.916717,0.916072,0.915217,0.914101,0.912656,0.910799,0.908426,0.905405,0.901576,0.896741,0.890656,0.883026,0.87348,0.861551,0.846625,0.827839,0.803857,0.772358,0.728767,0.662842,0.549189,0.33163,0
0,-0.0431432,-0.0121196,0.0399904,0.0920441,0.139632,0.182257,0.220401,0.254578,0.285375,0.313274,0.338684,0.361926,0.383273,0.402958,0.421176,0.438092,0.453846,0.46856,0.482339,0.495277,0.507455,0.518945,0.529807,0.540101,0.549876,0.559178,0.568047,0.57652,0.58463,0.592405,0.599874,0.60706,0.613986,0.620673,0.627137,0.633394,0.63946,0.645347,0.651067,0.65663,0.662044,0.667317,0.672455,0.677463,0.682343,0.687099,0.691732,0.696243,0.70063,0.704893,0.709031,0.71304,0.716919,0.720662,0.72427,0.727736,0.731059,0.734235,0.737262,0.740138,0.742861,0.745429,0.747841,0.750098,0.7522,0.754148,0.755941,0.757581,0.759069,0.760404,0.761587,0.762614,0.763482,0.764187,0.764719,0.765055,0.765155,0.76499,0.764519,0.763683,0.762402,0.760577,0.758078,0.75474,0.750356,0.744665,0.737338,0.727971,0.716054,0.700953,0.681864,0.657749,0.627217,0.588317,0.538138,0.472041,0.382223,0.257206,0.0993185,0
0,-0.0432968,-0.0613465,-0.0556312,-0.037152,-0.0134363,0.012061,0.0373869,0.0618752,0.0853933,0.107843,0.129224,0.149538,0.168846,0.187209,0.204687,0.221333,0.237199,0.25234,0.266807,0.280645,0.293897,0.306601,0.318795,0.330514,0.341794,0.352664,0.363151,0.373281,0.383081,0.392571,0.401773,0.410707,0.419392,0.42784,0.43607,0.444095,0.451927,0.459578,0.467057,0.474372,0.481534,0.488545,0.495412,0.502137,0.508722,0.515171,0.521481,0.527652,0.533682,0.539569,0.545308,0.550896,0.556328,0.561598,0.566702,0.571634,0.57639,0.580964,0.585352,0.58955,0.593554,0.597361,0.60097,0.604379,0.607586,0.610592,0.613397,0.615999,0.618401,0.620602,0.6226,0.624394,0.62598,0.627351,0.628495,0.629402,0.630058,0.630401,0.630386,0.629948,0.629006,0.627452,0.625149,0.621919,0.617535,0.611707,0.604071,0.594166,0.581414,0.565091,0.544286,0.517851,0.484312,0.441762,0.387672,0.318639,0.230462,0.122369,0.018351,0
0,-0.0284287,-0.0541161,-0.0657116,-0.0658636,-0.0589333,-0.0480192,-0.0347797,-0.0202363,-0.00510676,0.0102485,0.0254802,0.0404692,0.0551797,0.0695659,0.0835952,0.0972468,0.110523,0.123432,0.135978,0.148169,0.160018,0.171539,0.182746,0.193657,0.204287,0.21465,0.22476,0.234631,0.244278,0.253713,0.26295,0.271997,0.280867,0.289569,0.298114,0.306511,0.314765,0.322883,0.330872,0.338737,0.346482,0.354108,0.361615,0.369004,0.376274,0.383424,0.390449,0.397346,0.40411,0.410735,0.417213,0.423538,0.429703,0.435699,0.441519,0.447156,0.452602,0.457851,0.462894,0.467728,0.472348,0.476748,0.480926,0.48488,0.488607,0.492107,0.495381,0.498426,0.501245,0.503837,0.506201,0.508336,0.510239,0.511903,0.513319,0.514473,0.515347,0.515929,0.516149,0.515943,0.515232,0.513914,0.511855,0.508881,0.504769,0.49923,0.491899,0.482311,0.46988,0.45388,0.433407,0.407352,0.374364,0.332819,0.280795,0.216153,0.13757,0.0505674,-0.0141187,0
0,-0.0180394,-0.0406683,-0.0565007,-0.0643627,-0.0660205,-0.063393,-0.0578388,-0.0503271,-0.0415822,-0.0320629,-0.0220158,-0.0116264,-0.00105848,0.00957067,0.0201482,0.0306458,0.0410436,0.0513193,0.0614513,0.071433,0.0812588,0.0909312,0.100452,0.109828,0.119061,0.128158,0.137124,0.145966,0.154689,0.1633,0.171805,0.180206,0.188512,0.196728,0.204859,0.212907,0.220874,0.228765,0.236581,0.244322,0.251988,0.259575,0.267081,0.274504,0.281837,0.289075,0.29621,0.303236,0.31014,0.316916,0.323553,0.33004,0.336365,0.34252,0.348492,0.354273,0.359852,0.365221,0.37037,0.375294,0.379986,0.384442,0.388656,0.392627,0.396353,0.399834,0.403069,0.40606,0.408806,0.41131,0.413573,0.415593,0.41737,0.418898,0.420171,0.421178,0.421902,0.422326,0.422403,0.422079,0.421283,0.419922,0.417872,0.414972,0.411012,0.405717,0.398741,0.38964,0.377856,0.362704,0.343345,0.318783,0.28786,0.249283,0.201688,0.143939,0.0767563,0.00911016,-0.0269564,0
0,-0.011725,-0.0296505,-0.044944,-0.0551793,-0.060636,-0.0623027,-0.0611305,-0.0578947,-0.0531996,-0.0474661,-0.0409689,-0.0339235,-0.0265142,-0.0188534,-0.0109987,-0.00300963,0.00506036,0.013134,0.0211942,0.0292325,0.0372337,0.0451923,0.0531063,0.0609765,0.0688026,0.0765847,0.0843261,0.0920287,0.099694,0.107323,0.114917,0.122481,0.130018,0.137528,0.145013,0.152472,0.159906,0.167315,0.174697,0.182047,0.189361,0.196634,0.203862,0.211035,0.218143,0.225179,0.23213,0.238984,0.245727,0.252348,0.258832,0.265164,0.271331,0.277318,0.283113,0.288703,0.294076,0.299219,0.304125,0.308786,0.313193,0.317342,0.321228,0.324848,0.328204,0.331293,0.334118,0.33668,0.338982,0.341027,0.342819,0.344358,0.345645,0.346679,0.347455,0.347967,0.348198,0.348122,0.347718,0.346945,0.345745,0.344036,0.341712,0.338625,0.334583,0.329339,0.322572,0.313872,0.302729,0.288519,0.270494,0.247791,0.219451,0.184474,0.141938,0.0914788,0.0353098,-0.0157691,-0.0311919,0
0,-0.0079,-0.0216842,-0.0349849,-0.0452598,-0.0520611,-0.0557645,-0.0569527,-0.0561881,-0.0539422,-0.0505805,-0.0463749,-0.0415368,-0.0362325,-0.0305732,-0.0246356,-0.0184927,-0.0122042,-0.00578697,0.000733025,0.00730973,0.0139126,0.0205365,0.0271802,0.0338434,0.0405244,0.0472228,0.0539395,0.0606724,0.0674219,0.074189,0.0809749,0.087782,0.0946103,0.10146,0.108328,0.115215,0.122119,0.129036,0.135961,0.142889,0.149812,0.156724,0.163613,0.170469,0.17728,0.184031,0.190707,0.197293,0.203771,0.210127,0.21634,0.222392,0.228268,0.233949,0.239421,0.244666,0.24967,0.254423,0.25891,0.263124,0.267058,0.270704,0.274059,0.277121,0.279891,0.282368,0.284557,0.286461,0.288084,0.289432,0.290511,0.291325,0.291877,0.29217,0.292202,0.291969,0.291458,0.290638,0.289507,0.288042,0.286195,0.283901,0.281065,0.277561,0.273221,0.267824,0.261081,0.252624,0.241997,0.228644,0.21191,0.191062,0.165314,0.133898,0.0962276,0.0525208,0.00596772,-0.0300923,-0.0315383,0
0,-0.00551509,-0.0160699,-0.0271657,-0.0365551,-0.0435007,-0.0480109,-0.0503897,-0.0510094,-0.050225,-0.04834,-0.0455984,-0.04219,-0.0382647,-0.0339351,-0.0292892,-0.0243967,-0.0193097,-0.0140566,-0.00867095,-0.00316885,0.00243921,0.00810469,0.0138289,0.0196118,0.0254508,0.0313449,0.0372922,0.0432918,0.0493454,0.0554531,0.0616167,0.0678359,0.0741106,0.080438,0.0868189,0.0932493,0.0997262,0.106244,0.112795,0.119376,0.125975,0.132581,0.139181,0.145763,0.152309,0.158804,0.165227,0.17156,0.177783,0.183876,0.189815,0.195579,0.20115,0.206505,0.211626,0.216494,0.221094,0.22541,0.229429,0.233141,0.236537,0.239612,0.242361,0.244782,0.246878,0.24865,0.250102,0.251239,0.252071,0.252604,0.252847,0.252806,0.25249,0.251904,0.251049,0.249923,0.248508,0.246802,0.244808,0.242508,0.239869,0.236837,0.233335,0.229258,0.224462,0.218754,0.21188,0.203517,0.193257,0.180614,0.165019,0.145849,0.122461,0.0942674,0.0609588,0.0232412,-0.0150335,-0.0379452,-0.029949,0
0,-0.0039728,-0.0120991,-0.0211957,-0.0294113,-0.0359435,-0.0406035,-0.0435006,-0.0448607,-0.0449414,-0.0439817,-0.0421829,-0.0397112,-0.036704,-0.0332724,-0.0295007,-0.0254538,-0.0211823,-0.0167234,-0.0121095,-0.00735803,-0.00248299,0.00251292,0.00759303,0.0127575,0.0180028,0.0233262,0.0287272,0.0342056,0.0397639,0.0454022,0.0511206,0.0569187,0.0627959,0.0687511,0.0747824,0.080886,0.0870571,0.0932908,0.0995795,0.105914,0.112283,0.118673,0.12507,0.131457,0.137815,0.144123,0.150361,0.156506,0.162534,0.16842,0.174138,0.179665,0.184977,0.19005,0.194861,0.19939,0.203618,0.207528,0.211106,0.214338,0.217216,0.219734,0.221886,0.223673,0.225095,0.226155,0.22686,0.227217,0.227236,0.226927,0.226302,0.22537,0.224142,0.222626,0.220825,0.218731,0.216351,0.213712,0.210804,0.207613,0.204115,0.200272,0.196026,0.191292,0.185949,0.179833,0.172724,0.164338,0.154316,0.142231,0.127588,0.109855,0.0884983,0.0630755,0.0334819,0.000566171,-0.0292948,-0.0418645,-0.0274907,0
