0.0113532,-0.0113507,-0.032352,-0.050105,-0.0647059,-0.0768415,-0.0872062,-0.0963043,-0.10444,-0.111765,-0.118333,-0.124141,-0.129175,-0.133427,-0.136901,-0.139496,-0.141279,-0.142321,-0.142701,-0.142492,-0.141759,-0.140559,-0.138944,-0.136961,-0.134655,-0.132064,-0.129226,-0.126172,-0.122933,-0.119533,-0.116002,-0.112361,-0.108632,-0.104832,-0.100979,-0.0970899,-0.0931803,-0.0892638,-0.0853506,-0.0814529,-0.0775807,-0.0737437,-0.069948,-0.0661998,-0.0625051,-0.0588683,-0.0552937,-0.0517844,-0.0483427,-0.04497,-0.0416675,-0.0384359,-0.0352753,-0.0321857,-0.029167,-0.0262187,-0.0233394,-0.0205276,-0.0177835,-0.0151043,-0.012489,-0.00993514,-0.00743893,-0.00499672,-0.00259993,-0.000234235,0.00210839,0.0044189,0.00670588,0.00897899,0.011252,0.0135409,0.0158647,0.0182494,0.0207264,0.0233325,0.0261138,0.0291286,0.0324488,0.0361641,0.0403838,0.0452478,0.0509288,0.0576424,0.0656568,0.0753053,0.0870018,0.101253,0.118676,0.140017,0.166162,0.198161,0.237267,0.285001,0.343237,0.414068,0.498432,0.585518,0.633187,0.562762,0.268881,-0.268881
0.00924066,-0.00923682,-0.0275729,-0.0443636,-0.0593126,-0.0726307,-0.0846368,-0.0955802,-0.105599,-0.114734,-0.122976,-0.130287,-0.136638,-0.142011,-0.146331,-0.149644,-0.152014,-0.15352,-0.154245,-0.15427,-0.153672,-0.152519,-0.150876,-0.148801,-0.146348,-0.143565,-0.140493,-0.137169,-0.133629,-0.129907,-0.126031,-0.122028,-0.11792,-0.113729,-0.109477,-0.105182,-0.100861,-0.0965282,-0.0921982,-0.0878843,-0.0835972,-0.0793462,-0.0751387,-0.0709826,-0.0668843,-0.0628485,-0.0588796,-0.0549806,-0.0511538,-0.0474019,-0.0437242,-0.0401226,-0.0365972,-0.0331481,-0.0297745,-0.0264752,-0.0232488,-0.0200956,-0.0170133,-0.0140006,-0.0110558,-0.00817555,-0.00535763,-0.00259317,0.000133092,0.00282441,0.00547515,0.00809094,0.0106798,0.0132534,0.0158244,0.018408,0.0210267,0.0237049,0.0264742,0.0293735,0.0324511,0.035767,0.0393961,0.0434301,0.0479858,0.0532076,0.059277,0.0664197,0.0749186,0.0851262,0.0974796,0.112516,0.130889,0.153381,0.180923,0.214599,0.255687,0.305697,0.366394,0.439442,0.524297,0.603519,0.634814,0.545111,0.248913,-0.248913
0.0078165,-0.00781555,-0.0242606,-0.0403154,-0.0555089,-0.0697631,-0.0831295,-0.0956468,-0.107303,-0.118034,-0.127775,-0.136444,-0.143963,-0.150278,-0.155403,-0.159385,-0.162298,-0.164227,-0.165264,-0.1655,-0.165019,-0.163905,-0.162232,-0.160069,-0.157476,-0.154506,-0.151208,-0.147625,-0.1438,-0.139768,-0.13556,-0.131205,-0.126731,-0.122163,-0.117524,-0.112835,-0.108114,-0.103379,-0.0986455,-0.0939271,-0.0892359,-0.0845813,-0.0799731,-0.0754206,-0.0709285,-0.0665032,-0.0621485,-0.0578681,-0.0536647,-0.0495385,-0.0454919,-0.0415255,-0.0376388,-0.033832,-0.0301034,-0.026452,-0.0228776,-0.0193787,-0.0159537,-0.0126007,-0.00931785,-0.00610284,-0.00294863,0.00016097,0.00322899,0.00624872,0.00922471,0.012164,0.0150749,0.0179679,0.0208551,0.0237544,0.0266853,0.0296736,0.0327513,0.0359572,0.0393409,0.0429637,0.0469009,0.0512479,0.0561245,0.06168,0.0681001,0.0756205,0.0845359,0.0952148,0.108115,0.123801,0.142958,0.166409,0.19512,0.230213,0.272982,0.32492,0.387672,0.462694,0.545826,0.616221,0.631976,0.526234,0.231359,-0.231359
0.00688794,-0.00689045,-0.0220622,-0.0376318,-0.053068,-0.0681206,-0.0826497,-0.0965233,-0.10961,-0.121745,-0.132821,-0.142647,-0.151165,-0.158341,-0.164195,-0.16878,-0.172177,-0.174479,-0.175787,-0.1762,-0.175817,-0.17473,-0.173024,-0.170772,-0.168041,-0.16489,-0.161375,-0.157547,-0.153447,-0.149115,-0.144586,-0.139893,-0.135066,-0.130134,-0.125123,-0.120054,-0.114948,-0.109824,-0.1047,-0.0995903,-0.0945076,-0.0894642,-0.0844707,-0.0795341,-0.0746619,-0.0698594,-0.0651317,-0.0604815,-0.055911,-0.0514224,-0.0470164,-0.0426935,-0.0384537,-0.0342944,-0.0302163,-0.0262179,-0.0222981,-0.0184549,-0.0146865,-0.0109913,-0.00736713,-0.00380968,-0.000304339,0.0031584,0.0065678,0.00992711,0.0132426,0.0165204,0.0197688,0.0229972,0.026219,0.0294496,0.03271,0.0360244,0.0394247,0.0429507,0.0466506,0.0505865,0.0548342,0.0594911,0.0646772,0.0705443,0.0772844,0.0851388,0.094412,0.105485,0.118837,0.135056,0.15486,0.179107,0.2088,0.245095,0.289309,0.342916,0.407442,0.483779,0.563404,0.624495,0.625754,0.506868,0.215907,-0.215907
0.00631874,-0.00632058,-0.0207153,-0.0360507,-0.0517894,-0.0675745,-0.0831324,-0.0981946,-0.112545,-0.12591,-0.138096,-0.148933,-0.158335,-0.166271,-0.172764,-0.177873,-0.181685,-0.184302,-0.185833,-0.186391,-0.186084,-0.185012,-0.183263,-0.180917,-0.178048,-0.174723,-0.171001,-0.166935,-0.16257,-0.157949,-0.15311,-0.148091,-0.142926,-0.137645,-0.132274,-0.126837,-0.12136,-0.115863,-0.110363,-0.104877,-0.0994194,-0.0940032,-0.0886384,-0.0833332,-0.0780957,-0.0729316,-0.067845,-0.062839,-0.0579165,-0.0530784,-0.0483259,-0.0436584,-0.0390747,-0.0345745,-0.0301564,-0.0258187,-0.0215597,-0.0173772,-0.0132696,-0.00923448,-0.00526893,-0.00136467,0.0025002,0.00630873,0.0100641,0.0137715,0.0174352,0.0210618,0.0246579,0.0282346,0.0318034,0.0353797,0.0389824,0.042637,0.0463734,0.0502297,0.0542557,0.0585106,0.0630713,0.0680342,0.0735204,0.0796833,0.0867173,0.0948682,0.104448,0.115853,0.129577,0.146233,0.166569,0.191479,0.222002,0.25933,0.304796,0.359873,0.426175,0.502342,0.577541,0.62911,0.617007,0.487525,0.20225,-0.20225
0.00601105,-0.00601168,-0.0200275,-0.0353658,-0.0514968,-0.0679942,-0.084501,-0.100632,-0.116067,-0.130487,-0.143642,-0.155353,-0.16552,-0.174109,-0.181144,-0.18669,-0.190843,-0.193714,-0.195424,-0.196095,-0.19584,-0.194762,-0.192957,-0.190514,-0.187509,-0.184015,-0.180092,-0.175794,-0.171171,-0.16627,-0.161134,-0.155804,-0.150313,-0.144693,-0.138976,-0.133188,-0.127354,-0.121497,-0.115637,-0.109791,-0.103975,-0.0982009,-0.0924803,-0.0868236,-0.0812378,-0.0757279,-0.0702986,-0.0649532,-0.0596935,-0.054522,-0.0494375,-0.0444391,-0.0395257,-0.0346971,-0.0299503,-0.0252842,-0.0206955,-0.0161821,-0.0117422,-0.00737315,-0.00307046,0.00118998,0.00539748,0.00955132,0.013655,0.0177124,0.0217281,0.0257079,0.0296596,0.0335918,0.037516,0.0414466,0.0454023,0.0494061,0.0534873,0.057684,0.062042,0.066621,0.0714966,0.0767634,0.0825419,0.0889859,0.0962906,0.104707,0.114554,0.126237,0.140268,0.157283,0.178061,0.203528,0.234765,0.272998,0.31959,0.376029,0.443767,0.518517,0.588644,0.630701,0.606409,0.46855,0.190114,-0.190113
0.00589978,-0.00589917,-0.0198614,-0.0354154,-0.0520424,-0.0692702,-0.0866547,-0.103749,-0.120143,-0.135479,-0.149474,-0.161931,-0.172743,-0.181874,-0.189351,-0.195247,-0.199667,-0.202735,-0.20458,-0.205328,-0.205096,-0.203993,-0.202124,-0.199579,-0.19644,-0.192778,-0.188655,-0.184129,-0.179256,-0.174087,-0.168666,-0.163034,-0.157227,-0.151282,-0.145232,-0.139105,-0.13293,-0.126729,-0.120524,-0.114334,-0.108175,-0.102061,-0.0960029,-0.0900118,-0.0840939,-0.0782555,-0.0725005,-0.0668332,-0.0612551,-0.0557655,-0.0503638,-0.0450495,-0.0398222,-0.0346789,-0.0296177,-0.0246348,-0.0197281,-0.0148952,-0.0101326,-0.00543756,-0.000797698,0.00380198,0.00834732,0.0128425,0.0172909,0.0216963,0.026064,0.0303982,0.0347067,0.0389973,0.043281,0.0475713,0.0518849,0.0562442,0.0606766,0.0652175,0.0699121,0.0748178,0.0800077,0.0855746,0.0916381,0.0983505,0.105909,0.114565,0.124645,0.136565,0.150852,0.168165,0.189314,0.21526,0.247122,0.286164,0.3338,0.391694,0.459892,0.532527,0.59709,0.629804,0.594493,0.450167,0.179262,-0.179262
0.0059429,-0.005942,-0.0201188,-0.0360739,-0.0532963,-0.0712776,-0.0895078,-0.107481,-0.124732,-0.140868,-0.155582,-0.168666,-0.180006,-0.189568,-0.197389,-0.203551,-0.208172,-0.211382,-0.213315,-0.214102,-0.213865,-0.212723,-0.210781,-0.20813,-0.204851,-0.201018,-0.196697,-0.191952,-0.186839,-0.18141,-0.175712,-0.169786,-0.163674,-0.157417,-0.151047,-0.144596,-0.138093,-0.131563,-0.12503,-0.118512,-0.112026,-0.105589,-0.0992113,-0.0929029,-0.0866709,-0.0805218,-0.0744605,-0.0684888,-0.0626076,-0.0568162,-0.0511148,-0.0455025,-0.0399766,-0.0345339,-0.0291715,-0.0238864,-0.0186751,-0.0135349,-0.00846191,-0.00345039,0.00152246,0.00644547,0.0113198,0.0161487,0.0209354,0.0256842,0.0303987,0.0350847,0.0397475,0.0443958,0.0490389,0.053689,0.0583622,0.0630781,0.0678631,0.0727507,0.0777829,0.0830151,0.0885174,0.0943804,0.100721,0.107692,0.115487,0.124363,0.13465,0.146773,0.161277,0.178844,0.200312,0.22668,0.259107,0.298909,0.347566,0.40677,0.474568,0.544536,0.603211,0.626869,0.581673,0.432509,0.169498,-0.169498
0.00611271,-0.00611194,-0.0207218,-0.0372394,-0.0551533,-0.0739195,-0.0929744,-0.111764,-0.129787,-0.146622,-0.161944,-0.175539,-0.187292,-0.197183,-0.205256,-0.211609,-0.216365,-0.219661,-0.221636,-0.222428,-0.222168,-0.220972,-0.218945,-0.216178,-0.212754,-0.20875,-0.204237,-0.199278,-0.19393,-0.188247,-0.182276,-0.176067,-0.169663,-0.163104,-0.156427,-0.149665,-0.142849,-0.136005,-0.129158,-0.122328,-0.115535,-0.108792,-0.102112,-0.095504,-0.0889768,-0.0825365,-0.0761863,-0.0699274,-0.0637602,-0.0576857,-0.0517028,-0.0458085,-0.0399996,-0.0342731,-0.0286251,-0.0230521,-0.0175506,-0.0121157,-0.00674315,-0.00142408,0.00386173,0.00909905,0.0142923,0.0194454,0.0245619,0.0296456,0.0347,0.0397306,0.0447431,0.0497441,0.0547424,0.0597494,0.0647791,0.06985,0.0749861,0.0802175,0.0855853,0.0911408,0.0969515,0.103105,0.109716,0.116934,0.124954,0.134032,0.144505,0.156808,0.171501,0.18929,0.211042,0.237794,0.270751,0.311295,0.361076,0.421001,0.487884,0.554712,0.607296,0.622267,0.56827,0.415646,0.160658,-0.160659
0.00638865,-0.00638835,-0.0216147,-0.038836,-0.0575282,-0.0771104,-0.0969763,-0.116537,-0.135259,-0.152697,-0.16852,-0.182515,-0.19458,-0.204704,-0.212948,-0.219417,-0.224245,-0.227575,-0.229554,-0.230327,-0.230021,-0.228754,-0.226628,-0.223737,-0.220166,-0.215994,-0.21129,-0.206119,-0.200539,-0.194605,-0.188372,-0.18189,-0.175203,-0.168354,-0.161382,-0.154322,-0.147206,-0.140064,-0.132919,-0.125796,-0.118711,-0.11168,-0.104714,-0.097826,-0.0910225,-0.0843086,-0.0776863,-0.071158,-0.0647246,-0.0583852,-0.052137,-0.0459767,-0.0399014,-0.0339068,-0.027989,-0.0221434,-0.0163659,-0.0106508,-0.00499164,0.000627365,0.00620731,0.0117462,0.0172472,0.0227137,0.0281491,0.0335573,0.0389426,0.0443092,0.0496626,0.0550088,0.0603555,0.065713,0.0710935,0.0765136,0.081995,0.087566,0.093264,0.0991375,0.10525,0.111688,0.118561,0.126016,0.134248,0.143517,0.15416,0.166626,0.18149,0.19948,0.221496,0.248615,0.282093,0.323394,0.374294,0.43433,0.499894,0.563204,0.6096,0.616308,0.554528,0.3996,0.15261,-0.15261
0.00675564,-0.00675482,-0.0227575,-0.0408039,-0.0603485,-0.080777,-0.101448,-0.121738,-0.141087,-0.159039,-0.175264,-0.189561,-0.201842,-0.212114,-0.22045,-0.226967,-0.231809,-0.23513,-0.237083,-0.23781,-0.237438,-0.236082,-0.233847,-0.230826,-0.227107,-0.222765,-0.217871,-0.212487,-0.206677,-0.200501,-0.194013,-0.187266,-0.180305,-0.173176,-0.165921,-0.158576,-0.151175,-0.143749,-0.136324,-0.128923,-0.121563,-0.114261,-0.10703,-0.0998804,-0.0928183,-0.0858474,-0.078972,-0.0721936,-0.0655118,-0.0589238,-0.0524267,-0.0460178,-0.0396926,-0.0334462,-0.0272739,-0.0211709,-0.0151311,-0.0091497,-0.00321915,0.00268656,0.00854969,0.014377,0.0201722,0.025939,0.031681,0.0374025,0.0431072,0.0487993,0.0544832,0.0601644,0.0658505,0.071549,0.0772717,0.0830327,0.0888517,0.0947547,0.100775,0.106958,0.113366,0.120078,0.127204,0.134887,0.143323,0.15277,0.163575,0.176193,0.191216,0.209399,0.231672,0.259154,0.29317,0.335313,0.387035,0.446785,0.510654,0.570151,0.610344,0.609247,0.540632,0.384362,0.145241,-0.145241
0.0072019,-0.00720182,-0.024119,-0.0430927,-0.0635551,-0.0848595,-0.106328,-0.127303,-0.14721,-0.165591,-0.182128,-0.196636,-0.209047,-0.219386,-0.22774,-0.234246,-0.239057,-0.242335,-0.244232,-0.244886,-0.244428,-0.242971,-0.240619,-0.237465,-0.233593,-0.229079,-0.22399,-0.218396,-0.212362,-0.205949,-0.199213,-0.192206,-0.184981,-0.177583,-0.170056,-0.162439,-0.154768,-0.147075,-0.139386,-0.131722,-0.124105,-0.11655,-0.109072,-0.101678,-0.0943741,-0.087166,-0.0800568,-0.0730461,-0.0661323,-0.0593125,-0.0525841,-0.0459428,-0.0393833,-0.0329009,-0.0264894,-0.0201431,-0.0138555,-0.00761994,-0.00142674,0.00474138,0.0108748,0.0169775,0.0230541,0.0291084,0.0351452,0.0411676,0.0471796,0.0531847,0.0591875,0.0651928,0.0712062,0.0772352,0.0832885,0.0893801,0.0955263,0.10175,0.108083,0.114567,0.121259,0.128237,0.135607,0.14351,0.15214,0.161758,0.172716,0.18548,0.20066,0.219035,0.241568,0.269428,0.304013,0.347082,0.399189,0.458376,0.520224,0.575678,0.609718,0.601295,0.526718,0.369904,0.138459,-0.138459
