-5.03792,-5.03793,-4.95276,-4.92656,-4.917,-4.91229,-4.90912,-4.90645,-4.90393,-4.90149,-4.8991,-4.89681,-4.89465,-4.89263,-4.8908,-4.88919,-4.88783,-4.88673,-4.8859,-4.88536,-4.88511,-4.88516,-4.88548,-4.88607,-4.88692,-4.888,-4.88931,-4.89082,-4.8925,-4.89434,-4.89632,-4.89842,-4.90062,-4.9029,-4.90524,-4.90761,-4.90999,-4.91238,-4.91476,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92986,-4.93167,-4.93335,-4.93492,-4.93637,-4.93768,-4.93885,-4.93989,-4.94079,-4.94154,-4.94214,-4.9426,-4.94291,-4.94307,-4.94309,-4.94296,-4.94268,-4.94225,-4.94167,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92757,-4.92525,-4.92272,-4.91996,-4.91695,-4.91366,-4.91003,-4.90603,-4.90158,-4.89659,-4.89098,-4.88461,-4.87734,-4.86898,-4.8593,-4.84803,-4.83485,-4.81934,-4.801,-4.7792,-4.75312,-4.72159,-4.68287,-4.63404,-4.5697,-4.4792,-4.34334,-4.1435,-4.1435
-5.03793,-5.03794,-4.95276,-4.92655,-4.91699,-4.91231,-4.90914,-4.90645,-4.90392,-4.90148,-4.89911,-4.89682,-4.89465,-4.89262,-4.89079,-4.88919,-4.88783,-4.88673,-4.8859,-4.88536,-4.88512,-4.88516,-4.88548,-4.88607,-4.88691,-4.888,-4.88931,-4.89081,-4.89249,-4.89433,-4.89632,-4.89843,-4.90063,-4.90291,-4.90524,-4.9076,-4.90999,-4.91238,-4.91476,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93492,-4.93637,-4.93768,-4.93885,-4.93989,-4.94078,-4.94153,-4.94214,-4.9426,-4.94291,-4.94307,-4.94309,-4.94296,-4.94268,-4.94224,-4.94167,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92757,-4.92525,-4.92272,-4.91996,-4.91695,-4.91366,-4.91003,-4.90603,-4.90158,-4.89659,-4.89098,-4.88461,-4.87734,-4.86898,-4.8593,-4.84803,-4.83485,-4.81934,-4.801,-4.7792,-4.75312,-4.72159,-4.68287,-4.63404,-4.5697,-4.4792,-4.34334,-4.1435,-4.1435
-4.87498,-4.87496,-4.85314,-4.83812,-4.82845,-4.82209,-4.81738,-4.81353,-4.81013,-4.80703,-4.80414,-4.80143,-4.79893,-4.79667,-4.79464,-4.79286,-4.79135,-4.79013,-4.78922,-4.78861,-4.7883,-4.78828,-4.78855,-4.78911,-4.78992,-4.79098,-4.79224,-4.79372,-4.79538,-4.79721,-4.79918,-4.80126,-4.80343,-4.80568,-4.80799,-4.81033,-4.8127,-4.81507,-4.81742,-4.81975,-4.82203,-4.82425,-4.82641,-4.82849,-4.83047,-4.83236,-4.83414,-4.83581,-4.83736,-4.83877,-4.84006,-4.84122,-4.84223,-4.84311,-4.84384,-4.84443,-4.84487,-4.84516,-4.84531,-4.84531,-4.84516,-4.84486,-4.84442,-4.84383,-4.84309,-4.8422,-4.84117,-4.83999,-4.83866,-4.83718,-4.83554,-4.83374,-4.83177,-4.82963,-4.8273,-4.82477,-4.82202,-4.81902,-4.81573,-4.81212,-4.80813,-4.8037,-4.79874,-4.79316,-4.78684,-4.77962,-4.77133,-4.76173,-4.75057,-4.73751,-4.72216,-4.70404,-4.68256,-4.65697,-4.62628,-4.58916,-4.54362,-4.4866,-4.41312,-4.31713,-4.21662,-4.21662
-4.74677,-4.74676,-4.74264,-4.73611,-4.73012,-4.72517,-4.72103,-4.71738,-4.71396,-4.71078,-4.70779,-4.70499,-4.70242,-4.70007,-4.69796,-4.69611,-4.69454,-4.69327,-4.69231,-4.69165,-4.6913,-4.69125,-4.69151,-4.69204,-4.69283,-4.69386,-4.69511,-4.69658,-4.69824,-4.70005,-4.70199,-4.70404,-4.70621,-4.70845,-4.71074,-4.71307,-4.71542,-4.71778,-4.72012,-4.72242,-4.72468,-4.72689,-4.72903,-4.73109,-4.73306,-4.73492,-4.73669,-4.73834,-4.73987,-4.74126,-4.74254,-4.74367,-4.74467,-4.74553,-4.74624,-4.74681,-4.74723,-4.74751,-4.74764,-4.74762,-4.74745,-4.74715,-4.74669,-4.74609,-4.74533,-4.74444,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73594,-4.73398,-4.73184,-4.72953,-4.72701,-4.72428,-4.7213,-4.71806,-4.7145,-4.71058,-4.70623,-4.70138,-4.69594,-4.68978,-4.68276,-4.67472,-4.66544,-4.65466,-4.64208,-4.62734,-4.61,-4.58956,-4.56542,-4.53687,-4.5031,-4.46313,-4.4159,-4.36049,-4.29919,-4.25161,-4.25161
-4.63434,-4.63436,-4.6346,-4.63212,-4.62888,-4.62558,-4.6224,-4.61931,-4.61627,-4.6133,-4.61047,-4.60782,-4.60533,-4.60301,-4.60093,-4.59911,-4.59755,-4.59628,-4.5953,-4.59463,-4.59427,-4.59422,-4.59446,-4.59497,-4.59575,-4.59677,-4.59803,-4.59948,-4.60112,-4.6029,-4.60484,-4.60689,-4.60904,-4.61126,-4.61354,-4.61586,-4.6182,-4.62054,-4.62286,-4.62515,-4.6274,-4.62959,-4.63171,-4.63375,-4.6357,-4.63755,-4.6393,-4.64093,-4.64244,-4.64382,-4.64507,-4.64619,-4.64717,-4.64801,-4.64871,-4.64926,-4.64966,-4.64993,-4.65004,-4.65,-4.64982,-4.6495,-4.64903,-4.64841,-4.64765,-4.64674,-4.64569,-4.64449,-4.64315,-4.64166,-4.64003,-4.63823,-4.63627,-4.63415,-4.63186,-4.62937,-4.62668,-4.62375,-4.62056,-4.61708,-4.61326,-4.60905,-4.60436,-4.59913,-4.59322,-4.58652,-4.57887,-4.57007,-4.55989,-4.54806,-4.53425,-4.51812,-4.49924,-4.47721,-4.45158,-4.422,-4.38828,-4.35058,-4.31008,-4.27136,-4.24776,-4.24776
-4.5289,-4.52893,-4.53002,-4.52923,-4.52755,-4.52544,-4.52309,-4.52059,-4.518,-4.5154,-4.51284,-4.51036,-4.508,-4.5058,-4.50382,-4.50208,-4.50055,-4.49929,-4.49832,-4.49767,-4.49732,-4.49726,-4.49749,-4.498,-4.49878,-4.4998,-4.50103,-4.50247,-4.50408,-4.50586,-4.50779,-4.50983,-4.51196,-4.51416,-4.51643,-4.51873,-4.52105,-4.52338,-4.52568,-4.52795,-4.53018,-4.53235,-4.53445,-4.53647,-4.53841,-4.54024,-4.54196,-4.54357,-4.54506,-4.54642,-4.54766,-4.54876,-4.54972,-4.55054,-4.55121,-4.55175,-4.55214,-4.55238,-4.55248,-4.55243,-4.55224,-4.5519,-4.55141,-4.55078,-4.55,-4.54909,-4.54803,-4.54682,-4.54548,-4.54399,-4.54235,-4.54056,-4.53863,-4.53653,-4.53425,-4.5318,-4.52915,-4.52629,-4.52318,-4.5198,-4.51611,-4.51205,-4.50756,-4.50257,-4.49698,-4.49067,-4.4835,-4.47529,-4.46585,-4.45493,-4.44228,-4.4276,-4.4106,-4.391,-4.3686,-4.34338,-4.3156,-4.28608,-4.25673,-4.232,-4.21966,-4.21966
-4.42687,-4.42686,-4.42796,-4.42786,-4.427,-4.42561,-4.42387,-4.42188,-4.41971,-4.41746,-4.41516,-4.41288,-4.41069,-4.40863,-4.40675,-4.40507,-4.40364,-4.4024,-4.40147,-4.40083,-4.40048,-4.40043,-4.40067,-4.40118,-4.40195,-4.40294,-4.40416,-4.40558,-4.40719,-4.40897,-4.41087,-4.41289,-4.415,-4.41719,-4.41944,-4.42172,-4.42402,-4.42632,-4.4286,-4.43085,-4.43305,-4.4352,-4.43728,-4.43928,-4.44119,-4.44299,-4.44469,-4.44628,-4.44775,-4.44909,-4.45031,-4.45138,-4.45232,-4.45311,-4.45377,-4.45429,-4.45466,-4.45488,-4.45496,-4.45489,-4.45468,-4.45432,-4.45382,-4.45318,-4.45239,-4.45146,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44101,-4.43894,-4.43669,-4.43428,-4.43168,-4.42888,-4.42586,-4.42259,-4.41903,-4.41515,-4.41088,-4.40617,-4.40092,-4.39503,-4.38838,-4.38082,-4.37219,-4.36228,-4.35088,-4.33777,-4.32274,-4.30564,-4.28644,-4.26531,-4.24275,-4.21981,-4.19855,-4.18241,-4.17578,-4.17578
-4.32663,-4.3266,-4.32754,-4.3277,-4.32723,-4.32629,-4.32498,-4.32339,-4.32158,-4.31962,-4.31756,-4.31549,-4.31347,-4.31154,-4.30976,-4.30817,-4.30681,-4.30563,-4.30473,-4.30412,-4.30379,-4.30375,-4.304,-4.3045,-4.30525,-4.30624,-4.30745,-4.30887,-4.31047,-4.31222,-4.3141,-4.31609,-4.31819,-4.32036,-4.32258,-4.32484,-4.32711,-4.32938,-4.33163,-4.33386,-4.33604,-4.33817,-4.34022,-4.34219,-4.34406,-4.34584,-4.34752,-4.34908,-4.35052,-4.35183,-4.35302,-4.35406,-4.35497,-4.35575,-4.35639,-4.35688,-4.35723,-4.35743,-4.35748,-4.3574,-4.35717,-4.35679,-4.35628,-4.35562,-4.35482,-4.35388,-4.3528,-4.35158,-4.35022,-4.34873,-4.34711,-4.34534,-4.34343,-4.34138,-4.33916,-4.33679,-4.33425,-4.33151,-4.32858,-4.32542,-4.32201,-4.31831,-4.31427,-4.30983,-4.30493,-4.29947,-4.29336,-4.28648,-4.27866,-4.26977,-4.25964,-4.24809,-4.235,-4.2203,-4.20406,-4.18655,-4.16836,-4.15054,-4.135,-4.12444,-4.12092,-4.12092
-4.22739,-4.22738,-4.22814,-4.22835,-4.22808,-4.22742,-4.22642,-4.22514,-4.2236,-4.22189,-4.22006,-4.21819,-4.21633,-4.21453,-4.21286,-4.21137,-4.21007,-4.20896,-4.2081,-4.20753,-4.20723,-4.20721,-4.20745,-4.20795,-4.2087,-4.2097,-4.21091,-4.21231,-4.21389,-4.21561,-4.21747,-4.21945,-4.22153,-4.22368,-4.22587,-4.2281,-4.23034,-4.23258,-4.23481,-4.23701,-4.23916,-4.24124,-4.24326,-4.24519,-4.24704,-4.24879,-4.25044,-4.25197,-4.25337,-4.25466,-4.25581,-4.25682,-4.25771,-4.25846,-4.25907,-4.25954,-4.25986,-4.26003,-4.26007,-4.25996,-4.25971,-4.25931,-4.25878,-4.2581,-4.25729,-4.25633,-4.25524,-4.25402,-4.25266,-4.25117,-4.24955,-4.24779,-4.24589,-4.24385,-4.24167,-4.23934,-4.23684,-4.23418,-4.23134,-4.22829,-4.22502,-4.2215,-4.21768,-4.21352,-4.20897,-4.20394,-4.19836,-4.19212,-4.18512,-4.17722,-4.16829,-4.15823,-4.14694,-4.13443,-4.12082,-4.10641,-4.09181,-4.07804,-4.0664,-4.05946,-4.05782,-4.05782
-4.12875,-4.12878,-4.12934,-4.12953,-4.12938,-4.12891,-4.12812,-4.12706,-4.12575,-4.12426,-4.12264,-4.12093,-4.11921,-4.11756,-4.11602,-4.11463,-4.11339,-4.11235,-4.11157,-4.11104,-4.11077,-4.11076,-4.11102,-4.11154,-4.11231,-4.1133,-4.1145,-4.11589,-4.11744,-4.11916,-4.12101,-4.12297,-4.12502,-4.12713,-4.1293,-4.13149,-4.13371,-4.13592,-4.13812,-4.14028,-4.14239,-4.14444,-4.14642,-4.14832,-4.15014,-4.15185,-4.15346,-4.15495,-4.15632,-4.15757,-4.15869,-4.15968,-4.16054,-4.16126,-4.16183,-4.16227,-4.16256,-4.16271,-4.16272,-4.16259,-4.16231,-4.1619,-4.16134,-4.16064,-4.15981,-4.15885,-4.15774,-4.15651,-4.15515,-4.15366,-4.15204,-4.15028,-4.1484,-4.14638,-4.14422,-4.14193,-4.13949,-4.13689,-4.13414,-4.13121,-4.12807,-4.12472,-4.12112,-4.11723,-4.11301,-4.1084,-4.10332,-4.0977,-4.09145,-4.08448,-4.07667,-4.06797,-4.05831,-4.04774,-4.03639,-4.02458,-4.01284,-4.00209,-3.99349,-3.98885,-3.98834,-3.98834
