0.0213634,-0.0213628,-0.0542352,-0.0773091,-0.0922113,-0.100933,-0.105253,-0.106568,-0.105902,-0.103982,-0.101309,-0.0982236,-0.0949531,-0.0916462,-0.0883962,-0.0852607,-0.0822724,-0.0794468,-0.0767894,-0.074298,-0.0719673,-0.0697901,-0.0677573,-0.0658588,-0.0640859,-0.0624303,-0.0608848,-0.0594421,-0.0580948,-0.0568372,-0.0556653,-0.0545757,-0.0535636,-0.0526239,-0.0517555,-0.0509589,-0.0502295,-0.0495639,-0.0489634,-0.0484292,-0.0479608,-0.0475567,-0.0472189,-0.0469476,-0.046744,-0.0466091,-0.0465436,-0.046548,-0.046623,-0.046767,-0.0469787,-0.0472554,-0.0475925,-0.047984,-0.0484213,-0.0488928,-0.0493841,-0.0498766,-0.0503482,-0.0507724,-0.0511183,-0.0513514,-0.0514336,-0.0513239,-0.0509807,-0.0503619,-0.0494282,-0.048144,-0.0464804,-0.0444163,-0.0419397,-0.0390489,-0.0357518,-0.0320653,-0.0280137,-0.0236251,-0.0189275,-0.0139434,-0.00868289,-0.00313191,0.00277704,0.00907134,0.0158889,0.0234226,0.0319427,0.0418259,0.0535791,0.0678667,0.0855308,0.107594,0.135246,0.169808,0.212697,0.265402,0.329502,0.406492,0.496459,0.584204,0.629909,0.557079,0.263541,-0.263544
0.0190338,-0.019033,-0.0490186,-0.0708676,-0.0857086,-0.0950329,-0.100255,-0.102546,-0.102809,-0.101716,-0.0997511,-0.0972572,-0.0944744,-0.0915662,-0.0886426,-0.085775,-0.083008,-0.0803677,-0.0778667,-0.07551,-0.0732969,-0.0712237,-0.0692842,-0.0674718,-0.0657792,-0.0641998,-0.0627269,-0.0613547,-0.0600771,-0.0588893,-0.0577871,-0.0567677,-0.0558269,-0.054962,-0.0541712,-0.0534542,-0.0528084,-0.0522326,-0.0517275,-0.0512929,-0.0509259,-0.0506294,-0.0504075,-0.0502588,-0.0501864,-0.0501919,-0.050276,-0.05044,-0.0506843,-0.0510077,-0.0514093,-0.0518853,-0.0524313,-0.0530389,-0.0536985,-0.0543963,-0.0551142,-0.0558298,-0.0565156,-0.0571385,-0.0576606,-0.0580389,-0.0582259,-0.0581704,-0.0578202,-0.0571237,-0.056032,-0.0545021,-0.0524991,-0.0499987,-0.0469896,-0.0434725,-0.0394623,-0.034986,-0.0300796,-0.0247863,-0.0191501,-0.0132097,-0.00698898,-0.000478424,0.00634903,0.0135337,0.0211954,0.0295201,0.0387828,0.0493727,0.0618267,0.0768569,0.0953727,0.118483,0.147471,0.183744,0.22877,0.284042,0.351056,0.431181,0.520189,0.599253,0.627808,0.535465,0.241111,-0.241113
0.0171817,-0.0171814,-0.0447511,-0.0654342,-0.0800386,-0.0897057,-0.095572,-0.0986219,-0.0996479,-0.0992614,-0.0979218,-0.0959658,-0.0936371,-0.0911093,-0.0885027,-0.0858994,-0.0833541,-0.0809007,-0.0785595,-0.0763408,-0.0742491,-0.0722839,-0.0704424,-0.0687202,-0.0671119,-0.0656125,-0.0642171,-0.0629199,-0.0617165,-0.060603,-0.059576,-0.0586326,-0.0577698,-0.0569857,-0.0562791,-0.0556492,-0.0550954,-0.0546168,-0.0542144,-0.0538888,-0.0536395,-0.0534689,-0.0533741,-0.0533616,-0.0534348,-0.0535958,-0.053846,-0.0541872,-0.0546194,-0.0551427,-0.0557549,-0.0564529,-0.0572303,-0.0580791,-0.0589865,-0.0599365,-0.0609078,-0.061873,-0.0627993,-0.0636468,-0.0643688,-0.0649123,-0.0652192,-0.0652268,-0.0648715,-0.0640895,-0.062822,-0.061017,-0.0586333,-0.0556438,-0.052037,-0.0478183,-0.0430105,-0.0376521,-0.0317939,-0.0254964,-0.0188225,-0.0118298,-0.00455857,0.00299992,0.0108217,0.0189553,0.0275027,0.0366395,0.0466366,0.0578934,0.07097,0.0866237,0.105829,0.129782,0.159859,0.197553,0.244393,0.301898,0.371699,0.453547,0.539318,0.608588,0.620768,0.512307,0.221156,-0.221157
0.0156816,-0.0156814,-0.0412138,-0.0608163,-0.075088,-0.0849196,-0.0912362,-0.0948703,-0.0965163,-0.0967281,-0.095935,-0.0944626,-0.0925524,-0.0903818,-0.0880791,-0.0857334,-0.083407,-0.0811405,-0.0789603,-0.0768821,-0.0749145,-0.0730603,-0.0713198,-0.0696906,-0.06817,-0.0667541,-0.0654385,-0.0642198,-0.0630943,-0.0620587,-0.0611102,-0.0602464,-0.0594662,-0.0587674,-0.0581496,-0.0576122,-0.0571558,-0.0567804,-0.056487,-0.056277,-0.0561517,-0.0561129,-0.0561612,-0.0562982,-0.0565269,-0.0568548,-0.057284,-0.0578154,-0.0584504,-0.0591885,-0.060028,-0.0609651,-0.0619934,-0.0631032,-0.0642804,-0.065506,-0.0667544,-0.0679945,-0.0691866,-0.0702825,-0.0712272,-0.0719566,-0.0723998,-0.0724818,-0.0721248,-0.0712527,-0.0697944,-0.0676882,-0.0648864,-0.0613589,-0.0570946,-0.0521048,-0.0464216,-0.0400967,-0.033199,-0.0258068,-0.0180053,-0.00987206,-0.00146141,0.00720932,0.0160992,0.0252373,0.0347089,0.0446743,0.0553996,0.0672883,0.0809221,0.0970992,0.116861,0.141489,0.172456,0.211351,0.259782,0.319345,0.391688,0.473189,0.554328,0.613115,0.609936,0.488443,0.203406,-0.203406
0.0144469,-0.0144468,-0.0382469,-0.0568624,-0.0707521,-0.0806262,-0.0872485,-0.0913277,-0.0934742,-0.0941887,-0.0938696,-0.0928272,-0.0912981,-0.0894604,-0.0874452,-0.0853475,-0.0832345,-0.0811527,-0.0791335,-0.0771969,-0.0753549,-0.0736141,-0.0719772,-0.0704437,-0.0690128,-0.0676823,-0.0664497,-0.0653119,-0.0642663,-0.063311,-0.0624438,-0.0616632,-0.0609679,-0.0603575,-0.0598317,-0.0593908,-0.0590352,-0.0587666,-0.0585866,-0.0584967,-0.0584997,-0.0585972,-0.0587923,-0.0590872,-0.0594837,-0.0599861,-0.0606024,-0.0613341,-0.0621821,-0.0631467,-0.064226,-0.0654162,-0.0667109,-0.0680983,-0.0695635,-0.0710845,-0.0726324,-0.0741702,-0.0756515,-0.0770207,-0.0782112,-0.0791473,-0.0797448,-0.0799136,-0.079561,-0.0785961,-0.0769347,-0.0745045,-0.071251,-0.0671408,-0.0621649,-0.0563408,-0.0497119,-0.0423461,-0.0343296,-0.0257648,-0.0167584,-0.0074104,0.00222051,0.0120647,0.0220787,0.0322661,0.0426902,0.0534964,0.0649411,0.0774308,0.0915664,0.108187,0.128399,0.153571,0.185278,0.225219,0.275142,0.336956,0.410334,0.490254,0.565643,0.6136,0.596222,0.464461,0.187568,-0.187566
0.0134165,-0.0134164,-0.0357312,-0.0534516,-0.0669397,-0.0767738,-0.0835933,-0.0880078,-0.0905555,-0.0916894,-0.0917784,-0.0911158,-0.0899313,-0.0884002,-0.0866546,-0.0847931,-0.0828864,-0.0809857,-0.0791258,-0.0773303,-0.0756149,-0.0739883,-0.0724561,-0.0710203,-0.0696812,-0.0684383,-0.06729,-0.0662348,-0.0652713,-0.0643979,-0.0636137,-0.0629177,-0.0623094,-0.0617889,-0.061357,-0.0610143,-0.0607623,-0.0606029,-0.0605382,-0.0605709,-0.0607041,-0.0609411,-0.0612855,-0.0617405,-0.0623093,-0.0629943,-0.0638036,-0.0647411,-0.0658091,-0.0670077,-0.0683359,-0.0697898,-0.0713621,-0.0730415,-0.0748103,-0.0766446,-0.0785114,-0.0803685,-0.082163,-0.0838289,-0.0852889,-0.0864539,-0.0872244,-0.0874937,-0.0871527,-0.0860938,-0.0842188,-0.0814443,-0.0777079,-0.0729742,-0.0672367,-0.0605215,-0.0528849,-0.0444118,-0.0352105,-0.0254058,-0.0151301,-0.00450497,0.00640286,0.0174766,0.0286561,0.0399216,0.0513151,0.0629645,0.075116,0.088178,0.10277,0.119772,0.140356,0.165983,0.198342,0.239277,0.290828,0.354322,0.42757,0.504848,0.573633,0.610675,0.580334,0.440747,0.17335,-0.173347
0.0125469,-0.0125466,-0.0335779,-0.050488,-0.0635721,-0.073311,-0.080247,-0.0849099,-0.0877771,-0.0892593,-0.0896976,-0.089369,-0.0884931,-0.0872419,-0.0857474,-0.0841087,-0.0823998,-0.0806743,-0.0789706,-0.0773149,-0.0757255,-0.0742139,-0.0727872,-0.0714499,-0.0702038,-0.0690494,-0.0679867,-0.0670155,-0.0661351,-0.0653448,-0.0646445,-0.0640339,-0.0635132,-0.0630837,-0.0627463,-0.0625025,-0.0623546,-0.0623049,-0.0623562,-0.0625123,-0.0627766,-0.0631535,-0.0636475,-0.0642628,-0.0650039,-0.0658751,-0.0668799,-0.0680269,-0.0693183,-0.0707556,-0.0723385,-0.0740633,-0.0759227,-0.0779046,-0.0799906,-0.0821536,-0.0843575,-0.0865546,-0.0886838,-0.09067,-0.0924231,-0.0938388,-0.0948012,-0.0951856,-0.0948632,-0.0937099,-0.0916113,-0.0884729,-0.084225,-0.0788299,-0.0722864,-0.0646293,-0.0559306,-0.0462944,-0.0358523,-0.0247544,-0.0131573,-0.0012019,0.0110162,0.0233548,0.0357256,0.0480842,0.0604503,0.0729345,0.0857744,0.0993804,0.114392,0.131731,0.15264,0.178677,0.211669,0.253654,0.306921,0.371054,0.443369,0.51708,0.578618,0.604859,0.562815,0.417541,0.160487,-0.160481
0.0118047,-0.0118046,-0.0317189,-0.0478959,-0.0605842,-0.0701909,-0.0771834,-0.082026,-0.0851457,-0.0869155,-0.0876514,-0.0876141,-0.0870137,-0.0860168,-0.0847538,-0.0833237,-0.0818025,-0.0802456,-0.0786934,-0.0771748,-0.0757099,-0.0743124,-0.0729915,-0.0717529,-0.0706002,-0.0695351,-0.0685589,-0.0676721,-0.0668749,-0.0661679,-0.0655515,-0.0650265,-0.0645939,-0.0642548,-0.0640114,-0.0638661,-0.0638214,-0.0638805,-0.0640473,-0.0643257,-0.0647202,-0.0652359,-0.065878,-0.066652,-0.0675636,-0.068618,-0.0698205,-0.0711766,-0.0726926,-0.0743707,-0.0762109,-0.0782109,-0.0803636,-0.0826567,-0.0850702,-0.0875758,-0.0901332,-0.0926891,-0.0951742,-0.0975027,-0.0995711,-0.101259,-0.102431,-0.102943,-0.102647,-0.101398,-0.0990659,-0.0955442,-0.090757,-0.0846661,-0.0772756,-0.0686325,-0.058826,-0.0479817,-0.0362559,-0.0238253,-0.0108711,0.00245465,0.0160036,0.0296212,0.0431889,0.0566367,0.0699629,0.0832624,0.0967653,0.110887,0.126288,0.143939,0.165156,0.191608,0.22529,0.268595,0.322942,0.387066,0.457689,0.52704,0.580868,0.596572,0.544075,0.394966,0.148747,-0.148738
0.0111659,-0.011166,-0.0301012,-0.045614,-0.0579202,-0.0673711,-0.0743749,-0.0793431,-0.0826599,-0.0846661,-0.0856548,-0.0858707,-0.0855147,-0.0847475,-0.0836969,-0.0824616,-0.0811172,-0.0797208,-0.0783146,-0.0769292,-0.0755863,-0.0743014,-0.0730853,-0.0719448,-0.0708849,-0.0699088,-0.0690188,-0.0682163,-0.0675024,-0.0668784,-0.0663455,-0.0659051,-0.0655592,-0.0653097,-0.0651591,-0.0651106,-0.0651674,-0.0653334,-0.0656131,-0.0660111,-0.0665332,-0.0671847,-0.0679719,-0.0689015,-0.06998,-0.071214,-0.0726101,-0.0741739,-0.0759127,-0.0778303,-0.0799286,-0.0822053,-0.0846547,-0.0872645,-0.0900145,-0.0928735,-0.0957984,-0.0987294,-0.101589,-0.104281,-0.106685,-0.108664,-0.110062,-0.110713,-0.110447,-0.109099,-0.106523,-0.102599,-0.0972468,-0.0904284,-0.0821554,-0.0724894,-0.0615383,-0.0494514,-0.0364116,-0.0226237,-0.00829408,0.00642001,0.02131,0.0362019,0.0509516,0.0654657,0.0797236,0.0938066,0.10794,0.122548,0.13832,0.156277,0.177823,0.20476,0.239289,0.28392,0.338681,0.402244,0.470474,0.534801,0.580606,0.586142,0.52441,0.373066,0.137931,-0.13792
0.0106116,-0.010612,-0.0286833,-0.0435932,-0.0555338,-0.0648143,-0.071796,-0.0768472,-0.0803157,-0.0825149,-0.0837169,-0.0841523,-0.084012,-0.0834514,-0.0825945,-0.0815391,-0.0803605,-0.0791164,-0.0778497,-0.0765925,-0.0753682,-0.0741934,-0.07308,-0.0720364,-0.0710686,-0.0701807,-0.0693761,-0.0686568,-0.0680252,-0.067483,-0.0670323,-0.0666754,-0.0664143,-0.0662525,-0.0661925,-0.0662382,-0.0663934,-0.066663,-0.0670521,-0.0675663,-0.0682113,-0.0689943,-0.0699221,-0.0710019,-0.0722418,-0.07365,-0.0752337,-0.0770009,-0.0789581,-0.0811119,-0.0834651,-0.0860178,-0.0887648,-0.0916941,-0.0947854,-0.0980062,-0.10131,-0.10463,-0.107881,-0.110952,-0.113709,-0.115995,-0.117632,-0.11843,-0.118196,-0.116744,-0.113912,-0.109567,-0.103625,-0.096051,-0.0868664,-0.0761486,-0.0640264,-0.0506754,-0.0363055,-0.0211495,-0.00543873,0.010656,0.026876,0.0430193,0.0589189,0.0744601,0.0896063,0.104429,0.119156,0.134223,0.150356,0.168636,0.19057,0.218126,0.253803,0.299203,0.354027,0.416475,0.481667,0.540413,0.578007,0.573828,0.504031,0.35183,0.127877,-0.127863
0.0101272,-0.0101275,-0.0274319,-0.0417928,-0.0533857,-0.0624877,-0.0694223,-0.0745223,-0.0781057,-0.080461,-0.0818424,-0.0824669,-0.0825168,-0.0821411,-0.0814604,-0.0805704,-0.0795462,-0.0784451,-0.0773112,-0.0761769,-0.0750669,-0.0739988,-0.0729855,-0.0720367,-0.0711591,-0.070358,-0.069637,-0.0689994,-0.0684484,-0.0679865,-0.0676161,-0.0673402,-0.0671621,-0.0670847,-0.0671122,-0.0672485,-0.0674987,-0.0678677,-0.0683616,-0.0689863,-0.0697491,-0.0706575,-0.0717193,-0.072943,-0.0743376,-0.0759123,-0.0776762,-0.0796386,-0.081808,-0.0841914,-0.0867946,-0.0896188,-0.0926605,-0.0959092,-0.099344,-0.102931,-0.10662,-0.11034,-0.113993,-0.117457,-0.120581,-0.123185,-0.125069,-0.126019,-0.125815,-0.124252,-0.121149,-0.116366,-0.109813,-0.10146,-0.0913419,-0.0795531,-0.0662463,-0.0516228,-0.035921,-0.0194013,-0.00231882,0.0151249,0.0326408,0.0499943,0.0669935,0.0835065,0.0994845,0.114996,0.130274,0.145779,0.162278,0.180931,0.203368,0.231795,0.268519,0.314314,0.36883,0.429632,0.491199,0.543907,0.573209,0.559822,0.483082,0.331209,0.118448,-0.118431
