0,1.81454,1.67073,1.57093,1.49934,1.44586,1.40448,1.37157,1.34478,1.32252,1.30371,1.28754,1.27344,1.26095,1.24975,1.23958,1.23024,1.22158,1.21347,1.20584,1.1986,1.1917,1.18511,1.1788,1.17274,1.16692,1.16132,1.15594,1.15077,1.14581,1.14106,1.1365,1.13214,1.12797,1.124,1.12021,1.11662,1.11321,1.10998,1.10692,1.10405,1.10134,1.0988,1.09642,1.09419,1.09212,1.0902,1.08842,1.08677,1.08526,1.08388,1.08262,1.08147,1.08044,1.07951,1.07869,1.07797,1.07733,1.07679,1.07634,1.07596,1.07567,1.07545,1.0753,1.07522,1.07521,1.07526,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07899,1.07985,1.08086,1.08203,1.0834,1.08499,1.08687,1.08909,1.09173,1.09488,1.09864,1.10317,1.10861,1.11519,1.12317,1.13286,1.14469,1.15926,1.17742,1.20051,1.23091,1.27334,1.33822,1.45117,1.66844,2
0,0.185466,0.329271,0.429063,0.500658,0.554144,0.595521,0.628427,0.655223,0.677477,0.696289,0.712455,0.72656,0.739048,0.75025,0.760422,0.769762,0.778423,0.786524,0.794158,0.801398,0.808297,0.814889,0.821204,0.827263,0.833084,0.838679,0.844058,0.849226,0.854186,0.858944,0.863502,0.867862,0.872029,0.876003,0.879787,0.883383,0.886794,0.890023,0.893076,0.895954,0.898662,0.901204,0.903584,0.905807,0.907877,0.909801,0.911582,0.913225,0.914736,0.916121,0.917384,0.918529,0.919562,0.920487,0.92131,0.922035,0.922665,0.923207,0.923663,0.924037,0.924332,0.924554,0.924704,0.924784,0.924794,0.924737,0.924612,0.924419,0.924161,0.923833,0.923437,0.922965,0.922409,0.921764,0.921015,0.920147,0.91914,0.91797,0.916605,0.915007,0.913127,0.910905,0.908267,0.905121,0.901356,0.896834,0.891386,0.884806,0.876834,0.867143,0.855305,0.840736,0.822585,0.799495,0.769086,0.72666,0.66178,0.548829,0.331555,0
0,-0.0426333,-0.0120734,0.0384656,0.0882873,0.133226,0.17312,0.208543,0.240232,0.268778,0.294736,0.318557,0.340601,0.361173,0.380504,0.398782,0.416165,0.432789,0.44876,0.464161,0.479049,0.493466,0.507447,0.521017,0.534194,0.546992,0.559416,0.571471,0.58316,0.594486,0.605448,0.616048,0.626285,0.636159,0.645668,0.654815,0.6636,0.672027,0.680098,0.687813,0.69518,0.7022,0.70888,0.715224,0.721239,0.726933,0.73231,0.737377,0.742143,0.746617,0.750804,0.754714,0.758354,0.761732,0.764858,0.767737,0.770379,0.772793,0.774985,0.776962,0.778732,0.780303,0.781683,0.782873,0.783883,0.784719,0.785387,0.785888,0.786224,0.786384,0.78637,0.78618,0.785809,0.78525,0.784489,0.783509,0.78229,0.7808,0.779003,0.77685,0.774281,0.771218,0.767566,0.763205,0.757984,0.751718,0.744177,0.735075,0.724059,0.710682,0.694381,0.674429,0.649864,0.619354,0.580983,0.531822,0.46713,0.378877,0.255276,0.0984785,0
0,-0.0440335,-0.0642364,-0.0616423,-0.0468472,-0.0269038,-0.00510513,0.0171528,0.0390808,0.0604815,0.0813791,0.101794,0.12175,0.141288,0.160419,0.179162,0.197555,0.215638,0.233424,0.250915,0.268102,0.284978,0.301541,0.317781,0.333689,0.349254,0.364464,0.379311,0.393787,0.407883,0.421593,0.43491,0.447826,0.460336,0.47244,0.484133,0.495415,0.506285,0.516743,0.526791,0.53643,0.545666,0.554498,0.562935,0.570982,0.578642,0.585922,0.592829,0.599372,0.605556,0.611389,0.616877,0.622031,0.626859,0.631366,0.635562,0.639456,0.643056,0.646368,0.649401,0.652163,0.654663,0.656905,0.658897,0.660645,0.662157,0.663435,0.664484,0.665308,0.665919,0.666304,0.666452,0.666358,0.66601,0.665398,0.664503,0.663303,0.661767,0.659855,0.657516,0.654682,0.651271,0.647177,0.642264,0.636367,0.629278,0.620735,0.610411,0.597901,0.582695,0.564149,0.541449,0.51354,0.479048,0.436136,0.382297,0.314062,0.227036,0.120188,0.0173576,0
0,-0.0302391,-0.0593462,-0.0750993,-0.0796034,-0.0767646,-0.0694013,-0.0591624,-0.046937,-0.0332887,-0.0186204,-0.00314481,0.0129594,0.0294441,0.0462174,0.0631951,0.0803121,0.0975205,0.114751,0.131936,0.149019,0.165957,0.182709,0.199238,0.215512,0.231502,0.247185,0.26254,0.27755,0.292198,0.306471,0.320355,0.333841,0.346925,0.359599,0.37186,0.383703,0.395129,0.406134,0.416723,0.426895,0.436654,0.446002,0.454945,0.463487,0.471633,0.479388,0.48676,0.493755,0.50038,0.506641,0.512544,0.518099,0.523312,0.52819,0.532742,0.536975,0.540896,0.54451,0.547828,0.550856,0.553599,0.556064,0.558258,0.560188,0.561856,0.563267,0.564427,0.565336,0.565997,0.566417,0.566585,0.566486,0.566113,0.565451,0.564482,0.563186,0.561532,0.559478,0.556974,0.553956,0.550339,0.546016,0.540853,0.534684,0.527296,0.518423,0.507735,0.494818,0.479156,0.460106,0.436866,0.408438,0.373587,0.330782,0.278148,0.213507,0.135393,0.0491339,-0.014707,0
0,-0.020191,-0.0466263,-0.0668012,-0.0789648,-0.0844846,-0.085022,-0.0818334,-0.0757606,-0.0674206,-0.0572922,-0.0457341,-0.0330047,-0.0192651,-0.00468141,0.010573,0.0262065,0.0421512,0.0582915,0.0745248,0.0907746,0.106972,0.123055,0.138971,0.154676,0.170135,0.185314,0.200186,0.214726,0.228914,0.242733,0.256169,0.269213,0.281857,0.294091,0.305913,0.317318,0.328307,0.338878,0.349032,0.358773,0.368103,0.377026,0.385547,0.393669,0.4014,0.408746,0.415713,0.422307,0.428536,0.434405,0.439923,0.445096,0.449931,0.454438,0.458622,0.462489,0.466046,0.469302,0.472264,0.474934,0.477322,0.479434,0.481275,0.482848,0.48416,0.485213,0.486012,0.486556,0.486849,0.486887,0.486662,0.486173,0.48541,0.484362,0.483012,0.481338,0.47931,0.476889,0.474028,0.470662,0.466712,0.462076,0.456627,0.450205,0.442605,0.433573,0.422792,0.409867,0.394309,0.375517,0.352758,0.325159,0.291683,0.251142,0.202233,0.143802,0.0764583,0.00900454,-0.0268852,0
0,-0.0136606,-0.0350669,-0.0542492,-0.0682118,-0.0768772,-0.0809847,-0.0813317,-0.0785781,-0.0732641,-0.0658342,-0.056657,-0.0460216,-0.0341518,-0.0212657,-0.00754725,0.00689551,0.0217404,0.0368499,0.0521196,0.0674594,0.0827873,0.0980331,0.11314,0.128057,0.14274,0.157154,0.171265,0.185047,0.198476,0.211535,0.224212,0.236493,0.248369,0.259833,0.270879,0.281506,0.291713,0.3015,0.310868,0.31982,0.32836,0.336493,0.344224,0.351557,0.3585,0.365059,0.371242,0.377056,0.382507,0.387601,0.392349,0.396757,0.400833,0.404583,0.408015,0.411136,0.413953,0.416474,0.418703,0.420648,0.422315,0.423711,0.42484,0.425706,0.426315,0.426669,0.426772,0.426625,0.426224,0.425554,0.42463,0.423448,0.422004,0.420287,0.418281,0.415964,0.41331,0.410283,0.406839,0.402919,0.39845,0.393338,0.387467,0.380686,0.37281,0.363604,0.352776,0.339963,0.324724,0.30652,0.284713,0.258565,0.227241,0.18985,0.145533,0.093915,0.0371149,-0.0143466,-0.030424,0
0,-0.00936598,-0.0259107,-0.0422949,-0.0554507,-0.0645984,-0.0698794,-0.0717105,-0.0705443,-0.0667983,-0.0608576,-0.0530625,-0.0436994,-0.033016,-0.0212409,-0.008574,0.00483032,0.0187324,0.0329537,0.0473748,0.0618951,0.0764254,0.0908949,0.105239,0.119404,0.13334,0.147009,0.160376,0.173412,0.186095,0.198408,0.210332,0.221855,0.232967,0.24366,0.253932,0.26378,0.2732,0.282194,0.290762,0.29891,0.306641,0.313959,0.320868,0.327376,0.33349,0.339216,0.344563,0.349535,0.354141,0.35839,0.36229,0.365848,0.369071,0.371967,0.374543,0.376808,0.378767,0.380428,0.381798,0.382883,0.383691,0.384226,0.384494,0.3845,0.384249,0.383744,0.382987,0.381976,0.380696,0.37916,0.377373,0.375335,0.373042,0.370484,0.367649,0.364517,0.361066,0.357265,0.353073,0.34844,0.343299,0.337572,0.331149,0.323901,0.315661,0.30622,0.295318,0.282634,0.267778,0.250285,0.229611,0.205144,0.176224,0.142182,0.102488,0.0573495,0.00997389,-0.0273083,-0.0301909,0
0,-0.00646935,-0.0189318,-0.0321805,-0.0435173,-0.0519022,-0.0571237,-0.0593241,-0.058766,-0.0557589,-0.0506143,-0.0436253,-0.0350587,-0.0251597,-0.014159,-0.00226112,0.0103205,0.0234013,0.0368439,0.0505167,0.0643117,0.0781371,0.0919168,0.105582,0.119074,0.132344,0.14535,0.158058,0.170439,0.18247,0.194128,0.205396,0.216261,0.226713,0.236746,0.246354,0.255532,0.264279,0.272593,0.280479,0.287939,0.294976,0.301592,0.307795,0.31359,0.318985,0.323986,0.328599,0.332831,0.336691,0.340187,0.343326,0.346115,0.348562,0.350675,0.35246,0.353925,0.355078,0.355925,0.356473,0.356728,0.356698,0.356388,0.355804,0.35495,0.353833,0.352453,0.350809,0.348885,0.346702,0.344271,0.341588,0.338652,0.33546,0.332003,0.328275,0.324258,0.319936,0.315281,0.310261,0.304833,0.298942,0.292518,0.285471,0.277689,0.269028,0.259306,0.248299,0.23573,0.221264,0.204503,0.184989,0.16222,0.135666,0.104837,0.069468,0.030258,-0.009177,-0.0340027,-0.0281743,0
0,-0.00447503,-0.0136921,-0.0240278,-0.0332802,-0.0403798,-0.0449362,-0.0469043,-0.0464144,-0.0436741,-0.0389227,-0.0324009,-0.0243528,-0.0150137,-0.00460487,0.00666665,0.0185356,0.0309151,0.0436687,0.0566685,0.0698066,0.082991,0.0961382,0.10918,0.122056,0.13472,0.147128,0.159246,0.171044,0.182497,0.19358,0.204278,0.214578,0.224469,0.233944,0.242993,0.251613,0.259802,0.26756,0.274889,0.28179,0.288263,0.294315,0.299949,0.305174,0.309993,0.314413,0.318438,0.322078,0.325339,0.328228,0.330752,0.332918,0.334732,0.336202,0.337334,0.338136,0.338614,0.338775,0.338623,0.338167,0.337412,0.336364,0.335029,0.333411,0.331513,0.329328,0.32685,0.324105,0.321099,0.317832,0.314303,0.310511,0.306454,0.302128,0.297527,0.292642,0.287456,0.281951,0.276102,0.269873,0.263223,0.256092,0.248409,0.240079,0.230983,0.220969,0.209848,0.197385,0.183294,0.167238,0.148835,0.127664,0.103299,0.0753734,0.0438244,0.00974005,-0.0221063,-0.0371176,-0.0254789,0
