-5.03783,-5.03783,-4.95266,-4.92647,-4.91691,-4.91222,-4.90903,-4.90635,-4.90382,-4.90137,-4.89899,-4.8967,-4.89452,-4.89249,-4.89064,-4.88903,-4.88766,-4.88657,-4.88575,-4.88519,-4.88493,-4.88497,-4.8853,-4.8859,-4.88676,-4.88785,-4.88915,-4.89066,-4.89235,-4.89421,-4.89621,-4.89832,-4.90053,-4.90281,-4.90515,-4.90753,-4.90994,-4.91234,-4.91473,-4.91708,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93497,-4.93642,-4.93773,-4.93891,-4.93995,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94301,-4.94273,-4.94229,-4.94171,-4.94098,-4.9401,-4.93907,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92752,-4.92518,-4.92264,-4.91987,-4.91685,-4.91354,-4.9099,-4.90588,-4.90141,-4.89641,-4.89078,-4.8844,-4.87712,-4.86874,-4.85905,-4.84777,-4.83458,-4.81906,-4.80072,-4.77893,-4.75284,-4.72132,-4.68261,-4.63378,-4.56945,-4.47895,-4.34309,-4.14326,-4.14326
-5.03783,-5.03783,-4.95266,-4.92647,-4.91691,-4.91222,-4.90903,-4.90634,-4.90382,-4.90137,-4.899,-4.8967,-4.89452,-4.89248,-4.89064,-4.88903,-4.88768,-4.88657,-4.88574,-4.88518,-4.88493,-4.88497,-4.88531,-4.88591,-4.88676,-4.88784,-4.88914,-4.89065,-4.89235,-4.89421,-4.89621,-4.89832,-4.90053,-4.90281,-4.90515,-4.90754,-4.90994,-4.91234,-4.91473,-4.91708,-4.9194,-4.92165,-4.92385,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93497,-4.93642,-4.93773,-4.93891,-4.93995,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94301,-4.94273,-4.94229,-4.94171,-4.94098,-4.9401,-4.93907,-4.9379,-4.93657,-4.93508,-4.93344,-4.93164,-4.92966,-4.92752,-4.92518,-4.92264,-4.91987,-4.91685,-4.91354,-4.9099,-4.90588,-4.90141,-4.89641,-4.89078,-4.8844,-4.87712,-4.86874,-4.85905,-4.84778,-4.83458,-4.81906,-4.80072,-4.77893,-4.75284,-4.72132,-4.6826,-4.63378,-4.56945,-4.47895,-4.34309,-4.14326,-4.14326
-4.87487,-4.87487,-4.85306,-4.83802,-4.82834,-4.82199,-4.81728,-4.81343,-4.81003,-4.80692,-4.80402,-4.8013,-4.79879,-4.79652,-4.7945,-4.79272,-4.7912,-4.78996,-4.78903,-4.78843,-4.78813,-4.78812,-4.78839,-4.78894,-4.78974,-4.7908,-4.79209,-4.79359,-4.79526,-4.79708,-4.79905,-4.80114,-4.80333,-4.80559,-4.80791,-4.81027,-4.81264,-4.81502,-4.81739,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.83049,-4.83239,-4.83418,-4.83585,-4.8374,-4.83883,-4.84012,-4.84128,-4.8423,-4.84317,-4.84391,-4.84449,-4.84493,-4.84523,-4.84537,-4.84536,-4.84521,-4.84491,-4.84446,-4.84387,-4.84313,-4.84223,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.83371,-4.83173,-4.82958,-4.82724,-4.8247,-4.82193,-4.81891,-4.81561,-4.81198,-4.80797,-4.80353,-4.79856,-4.79297,-4.78663,-4.7794,-4.77109,-4.76148,-4.75031,-4.73724,-4.72189,-4.70376,-4.68228,-4.65669,-4.62601,-4.58889,-4.54336,-4.48635,-4.41288,-4.31689,-4.21637,-4.21637
-4.74667,-4.74667,-4.74253,-4.73599,-4.73001,-4.72508,-4.72095,-4.7173,-4.71385,-4.71067,-4.70766,-4.70486,-4.70229,-4.69993,-4.69782,-4.69595,-4.69436,-4.69309,-4.69213,-4.69149,-4.69115,-4.69109,-4.69133,-4.69185,-4.69266,-4.69371,-4.69498,-4.69645,-4.69809,-4.6999,-4.70186,-4.70394,-4.70612,-4.70837,-4.71067,-4.71301,-4.71537,-4.71773,-4.72008,-4.7224,-4.72467,-4.72689,-4.72903,-4.7311,-4.73308,-4.73496,-4.73673,-4.73838,-4.73991,-4.74132,-4.74259,-4.74373,-4.74473,-4.74559,-4.74631,-4.74688,-4.7473,-4.74758,-4.7477,-4.74768,-4.74752,-4.7472,-4.74674,-4.74613,-4.74537,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73773,-4.73591,-4.73393,-4.73179,-4.72946,-4.72693,-4.72418,-4.7212,-4.71793,-4.71436,-4.71042,-4.70606,-4.70119,-4.69573,-4.68956,-4.68254,-4.67448,-4.66519,-4.6544,-4.64181,-4.62706,-4.60972,-4.58927,-4.56513,-4.53659,-4.50282,-4.46287,-4.41565,-4.36024,-4.29895,-4.25137,-4.25137
-4.63425,-4.63424,-4.63448,-4.63201,-4.62879,-4.6255,-4.62231,-4.61921,-4.61615,-4.61318,-4.61035,-4.6077,-4.60521,-4.60287,-4.60077,-4.59893,-4.59738,-4.59611,-4.59514,-4.59447,-4.5941,-4.59404,-4.59428,-4.59481,-4.5956,-4.59663,-4.59788,-4.59933,-4.60097,-4.60277,-4.60473,-4.60679,-4.60895,-4.61118,-4.61347,-4.6158,-4.61815,-4.6205,-4.62283,-4.62513,-4.62739,-4.62958,-4.63171,-4.63377,-4.63573,-4.63759,-4.63934,-4.64097,-4.64249,-4.64387,-4.64513,-4.64625,-4.64724,-4.64808,-4.64877,-4.64933,-4.64973,-4.64999,-4.6501,-4.65007,-4.64988,-4.64955,-4.64908,-4.64845,-4.64768,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.6341,-4.63179,-4.62929,-4.62658,-4.62364,-4.62044,-4.61695,-4.61311,-4.60888,-4.60418,-4.59892,-4.59301,-4.5863,-4.57863,-4.56981,-4.55962,-4.54778,-4.53397,-4.51783,-4.49895,-4.47692,-4.4513,-4.42173,-4.388,-4.35032,-4.30982,-4.2711,-4.24751,-4.24751
-4.52879,-4.5288,-4.52991,-4.52914,-4.52746,-4.52535,-4.52299,-4.52048,-4.51789,-4.51529,-4.51273,-4.51025,-4.50787,-4.50564,-4.50365,-4.50191,-4.5004,-4.49914,-4.49817,-4.49749,-4.49713,-4.49709,-4.49733,-4.49785,-4.49862,-4.49963,-4.50087,-4.50232,-4.50396,-4.50575,-4.50768,-4.50973,-4.51186,-4.51408,-4.51636,-4.51867,-4.52101,-4.52334,-4.52565,-4.52793,-4.53017,-4.53235,-4.53446,-4.5365,-4.53844,-4.54027,-4.54201,-4.54362,-4.54511,-4.54648,-4.54772,-4.54882,-4.54979,-4.55061,-4.55129,-4.55182,-4.55221,-4.55245,-4.55255,-4.5525,-4.55229,-4.55195,-4.55146,-4.55082,-4.55004,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54054,-4.53859,-4.53647,-4.53419,-4.53172,-4.52906,-4.52618,-4.52306,-4.51966,-4.51595,-4.51188,-4.50738,-4.50238,-4.49677,-4.49044,-4.48325,-4.47503,-4.46558,-4.45466,-4.442,-4.42731,-4.41031,-4.39071,-4.36831,-4.34309,-4.31532,-4.2858,-4.25647,-4.23174,-4.2194,-4.2194
-4.42674,-4.42674,-4.42787,-4.42777,-4.42689,-4.42551,-4.42376,-4.42176,-4.41961,-4.41736,-4.41506,-4.41276,-4.41054,-4.40847,-4.4066,-4.40494,-4.4035,-4.40225,-4.40129,-4.40065,-4.40032,-4.40028,-4.40052,-4.40102,-4.40178,-4.40278,-4.40402,-4.40546,-4.40708,-4.40885,-4.41076,-4.41278,-4.41491,-4.41711,-4.41937,-4.42167,-4.42397,-4.42628,-4.42857,-4.43084,-4.43305,-4.43521,-4.4373,-4.4393,-4.44122,-4.44304,-4.44474,-4.44633,-4.4478,-4.44915,-4.45037,-4.45145,-4.45239,-4.45319,-4.45385,-4.45436,-4.45473,-4.45495,-4.45503,-4.45496,-4.45474,-4.45438,-4.45388,-4.45323,-4.45243,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43888,-4.43663,-4.4342,-4.43159,-4.42878,-4.42574,-4.42245,-4.41888,-4.41498,-4.4107,-4.40597,-4.4007,-4.3948,-4.38813,-4.38057,-4.37192,-4.362,-4.35059,-4.33747,-4.32244,-4.30535,-4.28615,-4.26502,-4.24246,-4.21954,-4.19828,-4.18215,-4.17552,-4.17552
-4.3265,-4.3265,-4.32745,-4.32759,-4.32712,-4.32617,-4.32487,-4.32329,-4.32149,-4.31952,-4.31744,-4.31535,-4.31333,-4.31141,-4.30964,-4.30804,-4.30666,-4.30547,-4.30457,-4.30396,-4.30364,-4.3036,-4.30383,-4.30433,-4.3051,-4.3061,-4.30733,-4.30875,-4.31035,-4.3121,-4.31399,-4.316,-4.31811,-4.32029,-4.32252,-4.32479,-4.32707,-4.32935,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.34221,-4.3441,-4.34589,-4.34757,-4.34913,-4.35057,-4.3519,-4.35308,-4.35414,-4.35505,-4.35583,-4.35647,-4.35696,-4.3573,-4.3575,-4.35756,-4.35747,-4.35723,-4.35685,-4.35633,-4.35567,-4.35486,-4.35391,-4.35282,-4.3516,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34133,-4.3391,-4.33671,-4.33415,-4.33141,-4.32846,-4.32529,-4.32186,-4.31814,-4.31409,-4.30963,-4.30472,-4.29925,-4.29312,-4.28622,-4.2784,-4.2695,-4.25935,-4.2478,-4.2347,-4.22,-4.20376,-4.18625,-4.16807,-4.15026,-4.13473,-4.12417,-4.12065,-4.12065
-4.22729,-4.22729,-4.22803,-4.22824,-4.22797,-4.22731,-4.22633,-4.22505,-4.22351,-4.22177,-4.21993,-4.21806,-4.21621,-4.21442,-4.21273,-4.21122,-4.20991,-4.2088,-4.20796,-4.20738,-4.20707,-4.20704,-4.20729,-4.2078,-4.20857,-4.20958,-4.21078,-4.21219,-4.21376,-4.2155,-4.21738,-4.21937,-4.22145,-4.22361,-4.22581,-4.22805,-4.23031,-4.23256,-4.2348,-4.237,-4.23916,-4.24126,-4.24328,-4.24523,-4.24708,-4.24884,-4.25049,-4.25202,-4.25344,-4.25472,-4.25588,-4.25691,-4.25779,-4.25854,-4.25915,-4.25962,-4.25994,-4.26011,-4.26014,-4.26003,-4.25978,-4.25938,-4.25884,-4.25815,-4.25733,-4.25637,-4.25527,-4.25404,-4.25267,-4.25117,-4.24954,-4.24777,-4.24586,-4.24381,-4.24161,-4.23926,-4.23675,-4.23408,-4.23122,-4.22816,-4.22488,-4.22134,-4.2175,-4.21333,-4.20876,-4.20372,-4.19812,-4.19188,-4.18486,-4.17694,-4.16801,-4.15794,-4.14665,-4.13414,-4.12052,-4.10612,-4.09152,-4.07776,-4.06613,-4.05919,-4.05755,-4.05755
-4.12867,-4.12868,-4.12924,-4.12943,-4.12928,-4.12881,-4.12804,-4.12697,-4.12564,-4.12414,-4.12251,-4.12083,-4.11912,-4.11744,-4.11588,-4.11448,-4.11325,-4.11222,-4.11142,-4.11089,-4.11061,-4.11061,-4.11088,-4.11141,-4.11218,-4.11317,-4.11437,-4.11576,-4.11734,-4.11906,-4.12092,-4.12289,-4.12495,-4.12707,-4.12925,-4.13146,-4.13368,-4.13591,-4.13811,-4.14028,-4.1424,-4.14446,-4.14645,-4.14836,-4.15018,-4.1519,-4.15352,-4.15502,-4.15639,-4.15765,-4.15877,-4.15976,-4.16062,-4.16134,-4.16192,-4.16235,-4.16265,-4.1628,-4.1628,-4.16267,-4.16239,-4.16196,-4.1614,-4.1607,-4.15986,-4.15889,-4.15778,-4.15653,-4.15517,-4.15366,-4.15203,-4.15026,-4.14837,-4.14633,-4.14417,-4.14186,-4.1394,-4.1368,-4.13402,-4.13107,-4.12793,-4.12456,-4.12095,-4.11705,-4.11281,-4.10818,-4.10309,-4.09746,-4.0912,-4.08421,-4.0764,-4.06768,-4.05802,-4.04745,-4.0361,-4.02429,-4.01255,-4.00181,-3.99322,-3.98858,-3.98807,-3.98807
