0,-0.00311223,-0.00981589,-0.0176567,-0.0249805,-0.0308891,-0.0349935,-0.0371989,-0.0375715,-0.0362485,-0.0333993,-0.0292052,-0.0238384,-0.0174593,-0.0102163,-0.00224312,0.00632743,0.015358,0.0247927,0.0345553,0.0445727,0.0547781,0.0651128,0.0755256,0.0859698,0.0964034,0.106788,0.117088,0.127273,0.137309,0.147168,0.156826,0.166256,0.175435,0.184342,0.192961,0.201276,0.209269,0.216927,0.224238,0.231192,0.237783,0.244002,0.249844,0.255306,0.260383,0.265076,0.26938,0.273296,0.276827,0.279974,0.28274,0.285124,0.287132,0.288768,0.290038,0.290946,0.291496,0.291696,0.291549,0.291066,0.290254,0.289118,0.287666,0.285908,0.283851,0.281498,0.278849,0.275899,0.272675,0.269194,0.26546,0.261476,0.257246,0.252771,0.248053,0.243089,0.237874,0.2324,0.226652,0.220609,0.21424,0.207506,0.200349,0.192694,0.18444,0.175456,0.165572,0.154572,0.142189,0.128106,0.111963,0.0933675,0.0719371,0.0473869,0.0198125,-0.00970897,-0.0332906,-0.0397877,-0.0233587,0
0,-0.00222289,-0.00720205,-0.0132097,-0.0189676,-0.0236943,-0.0269883,-0.0286975,-0.0288181,-0.0274281,-0.0246523,-0.0206302,-0.0155063,-0.00942422,-0.00251863,0.00507812,0.0132157,0.021825,0.0308367,0.0401783,0.0497793,0.0595744,0.0695086,0.0795303,0.0895927,0.0996549,0.109677,0.119623,0.129461,0.139155,0.148679,0.158004,0.167104,0.175957,0.184541,0.19284,0.200834,0.208504,0.215837,0.222825,0.229455,0.23572,0.241611,0.247122,0.25225,0.256992,0.261342,0.265302,0.26887,0.272047,0.274835,0.277232,0.279241,0.280865,0.28211,0.282976,0.283467,0.283588,0.283343,0.28274,0.281783,0.280479,0.278832,0.276852,0.274545,0.271913,0.268951,0.265667,0.262088,0.258219,0.25407,0.249647,0.244956,0.240002,0.234791,0.229325,0.223608,0.217639,0.211417,0.20493,0.198171,0.191118,0.183743,0.176006,0.167847,0.15919,0.149926,0.139913,0.128966,0.116856,0.103306,0.0879997,0.0705984,0.0507754,0.0283143,0.00333832,-0.0218723,-0.0389469,-0.0394617,-0.0206601,0
0,-0.00158437,-0.00523694,-0.00974076,-0.0141213,-0.0177249,-0.0201751,-0.0212974,-0.0210498,-0.0194699,-0.016643,-0.0126769,-0.00769623,-0.0018264,0.00480423,0.0120494,0.0198339,0.0280804,0.036719,0.0456793,0.0548944,0.0643074,0.0738628,0.0835118,0.0932101,0.102915,0.112587,0.12219,0.13169,0.141054,0.150251,0.159254,0.168037,0.176578,0.184855,0.192847,0.200533,0.207897,0.21493,0.221619,0.227953,0.233921,0.239516,0.244734,0.24957,0.25402,0.25808,0.26175,0.26503,0.267918,0.270414,0.272517,0.274232,0.275559,0.2765,0.277057,0.277232,0.277028,0.27645,0.275503,0.27419,0.272513,0.270481,0.268099,0.265367,0.262279,0.258846,0.255089,0.251013,0.246627,0.241938,0.236953,0.231681,0.22613,0.220304,0.214213,0.207862,0.201256,0.194394,0.18728,0.179909,0.172271,0.164351,0.156119,0.147537,0.138544,0.129051,0.118944,0.108061,0.0962028,0.0831241,0.0685444,0.052162,0.0336934,0.0129602,-0.009959,-0.0306817,-0.042347,-0.0382866,-0.0182037,0
0,-0.00111863,-0.00374545,-0.00702383,-0.0102155,-0.0127891,-0.014414,-0.0149179,-0.0142397,-0.0123881,-0.00942482,-0.0054357,-0.000527734,0.00517817,0.011556,0.0185278,0.0260133,0.0339391,0.0422377,0.0508437,0.0596985,0.0687474,0.0779405,0.0872301,0.0965725,0.105926,0.115253,0.124517,0.133681,0.142715,0.151586,0.160269,0.168738,0.176968,0.184935,0.192618,0.199998,0.207064,0.213803,0.2202,0.226243,0.231925,0.237239,0.24218,0.246744,0.250926,0.254723,0.258136,0.261161,0.263798,0.266045,0.267906,0.269379,0.270466,0.271167,0.271482,0.271414,0.270965,0.270138,0.268935,0.267356,0.265407,0.263092,0.260411,0.257353,0.253933,0.250163,0.246048,0.241596,0.236814,0.231709,0.226289,0.220564,0.214541,0.20823,0.20164,0.19478,0.187658,0.180282,0.172659,0.164792,0.15668,0.148319,0.139692,0.130776,0.121523,0.111866,0.101706,0.0909047,0.0792841,0.0666244,0.052669,0.0371404,0.0197643,0.000237042,-0.0202585,-0.0369905,-0.0441469,-0.0366271,-0.0160425,0
0,-0.000772603,-0.0026013,-0.00488086,-0.00705531,-0.0087054,-0.00955266,-0.0094405,-0.00830007,-0.0061293,-0.00297828,0.00108668,0.0059498,0.0115182,0.0177159,0.0244635,0.0316883,0.0393242,0.0473092,0.055584,0.0640968,0.0727992,0.0816415,0.0905806,0.0995723,0.10858,0.117564,0.126487,0.135315,0.144016,0.152561,0.160922,0.16907,0.176981,0.18463,0.192,0.199074,0.205839,0.212278,0.218378,0.22413,0.229527,0.234563,0.239233,0.243531,0.247455,0.251002,0.254172,0.256961,0.259368,0.261395,0.263042,0.264307,0.26519,0.265692,0.265813,0.265553,0.264915,0.263898,0.262503,0.26073,0.258584,0.256062,0.253157,0.249874,0.246224,0.242211,0.237839,0.233116,0.228046,0.222637,0.216899,0.210837,0.204463,0.197788,0.190821,0.183575,0.17606,0.168291,0.160279,0.152033,0.143561,0.134866,0.125948,0.116787,0.107354,0.097597,0.0874288,0.0767297,0.0653378,0.0530499,0.0396256,0.0247951,0.00826279,-0.010263,-0.0281611,-0.0413818,-0.0448061,-0.0347176,-0.0141789,0
0,-0.000510822,-0.00171266,-0.00317382,-0.0044833,-0.00531611,-0.00544685,-0.00473724,-0.00312963,-0.000621185,0.00274547,0.00688467,0.011735,0.017226,0.0232846,0.0298424,0.0368349,0.0442052,0.0518966,0.0598598,0.0680491,0.0764171,0.0849191,0.0935132,0.102162,0.110827,0.119468,0.12805,0.136541,0.14491,0.153124,0.161155,0.168974,0.176556,0.183882,0.190935,0.197696,0.204149,0.210279,0.216077,0.221533,0.226643,0.231398,0.235794,0.239828,0.243497,0.246799,0.249731,0.252294,0.254485,0.256307,0.257757,0.258833,0.259537,0.259868,0.259826,0.25941,0.258619,0.257454,0.255914,0.254,0.25171,0.249037,0.245978,0.242544,0.238736,0.234557,0.230013,0.225106,0.219841,0.214226,0.208269,0.201977,0.195359,0.188429,0.181198,0.173678,0.165887,0.157839,0.149551,0.141038,0.132314,0.123393,0.114277,0.104961,0.0954269,0.0856297,0.0754972,0.0649205,0.0537496,0.0417925,0.0288155,0.0145317,-0.00152284,-0.0186665,-0.034174,-0.0443089,-0.0446593,-0.0327077,-0.0125882,0
0,-0.00030926,-0.00101077,-0.00179954,-0.00237479,-0.00248866,-0.00196335,-0.000691183,0.00136947,0.0041983,0.00776222,0.0120098,0.016886,0.0223283,0.0282737,0.0346643,0.0414461,0.048569,0.0559856,0.0636548,0.0715326,0.0795759,0.0877458,0.0960052,0.104317,0.11264,0.12094,0.129184,0.137338,0.145371,0.153248,0.160939,0.168421,0.175672,0.182671,0.189398,0.195834,0.201966,0.20778,0.213269,0.218426,0.223242,0.227711,0.231832,0.2356,0.239013,0.242069,0.244769,0.247111,0.249094,0.250719,0.251982,0.252884,0.253425,0.253604,0.25342,0.252871,0.251955,0.250673,0.249022,0.247002,0.244607,0.241824,0.238667,0.235135,0.231227,0.226947,0.222296,0.217277,0.211894,0.206154,0.200063,0.193629,0.186862,0.179773,0.172376,0.164687,0.156722,0.1485,0.14004,0.131362,0.122488,0.113435,0.104211,0.0948229,0.0852566,0.0754773,0.0654197,0.0549842,0.0440266,0.0323584,0.0197377,0.00583817,-0.00975033,-0.0253905,-0.0386888,-0.0461185,-0.0439497,-0.0306925,-0.0112359,0
0,-0.000150303,-0.00044822,-0.00068023,-0.000629905,-0.00010836,0.00101091,0.00278956,0.00525014,0.00838316,0.0121566,0.016527,0.0214433,0.0268512,0.0326984,0.0389374,0.0455232,0.0524137,0.0595717,0.0669576,0.0745328,0.0822617,0.0901105,0.0980424,0.106018,0.114005,0.121969,0.129877,0.137693,0.145381,0.152913,0.160263,0.167406,0.174321,0.180983,0.187374,0.193477,0.199281,0.204775,0.209951,0.2148,0.219317,0.223498,0.227339,0.23084,0.233997,0.23681,0.239279,0.241405,0.243184,0.244617,0.245703,0.246442,0.246831,0.246872,0.246561,0.245896,0.244876,0.243499,0.241761,0.23966,0.237185,0.234338,0.23112,0.22753,0.223567,0.219234,0.214529,0.209456,0.204018,0.198219,0.192065,0.185564,0.178726,0.171562,0.164086,0.156315,0.148267,0.139962,0.131422,0.122672,0.113737,0.104636,0.0953873,0.0859991,0.0764644,0.0667527,0.0568053,0.0465256,0.0357736,0.0243579,0.0120113,-0.00173588,-0.0165413,-0.0307511,-0.0420152,-0.0470802,-0.042858,-0.0287318,-0.0100854,0
0,-2.24622e-05,1.01154e-05,0.000244937,0.000837467,0.00190814,0.0035385,0.00576618,0.00859838,0.0120188,0.0159954,0.0204855,0.0254429,0.0308208,0.0365771,0.0426737,0.0490736,0.0557442,0.0626509,0.0697613,0.0770446,0.0844705,0.092005,0.0996127,0.10726,0.114917,0.122549,0.130118,0.137589,0.144931,0.152119,0.159127,0.165927,0.172497,0.178813,0.184861,0.190626,0.196099,0.201267,0.206124,0.210661,0.214875,0.218765,0.222326,0.225558,0.228461,0.231033,0.233275,0.235187,0.236767,0.238015,0.238932,0.239516,0.239766,0.239679,0.239253,0.238487,0.237378,0.235923,0.234118,0.231958,0.22943,0.226542,0.223291,0.219676,0.215694,0.211345,0.206629,0.201548,0.196104,0.1903,0.184141,0.177636,0.170792,0.163622,0.156139,0.148361,0.140307,0.131998,0.12346,0.114718,0.105799,0.0967266,0.0875229,0.078199,0.0687498,0.0591494,0.0493405,0.039228,0.0286685,0.0174576,0.0052929,-0.00826388,-0.0221839,-0.0350107,-0.0444044,-0.0474048,-0.0415192,-0.0268624,-0.00910315,0
0,8.33541e-05,0.000389876,0.00102041,0.00207251,0.003615,0.00569234,0.00831965,0.0114874,0.0151697,0.019331,0.0239277,0.0289179,0.0342632,0.0399301,0.0458883,0.0521085,0.0585628,0.0652239,0.0720679,0.0790697,0.0861989,0.0934236,0.100715,0.108043,0.115374,0.122671,0.129898,0.137024,0.144023,0.150868,0.157529,0.163978,0.170195,0.176162,0.181864,0.18729,0.192427,0.197265,0.201797,0.20602,0.209933,0.21353,0.216811,0.219776,0.222427,0.22476,0.226779,0.228482,0.229869,0.23094,0.231695,0.232133,0.232251,0.232046,0.231518,0.230663,0.229479,0.227959,0.2261,0.223894,0.221339,0.218433,0.215173,0.211558,0.207584,0.20325,0.198558,0.193505,0.188094,0.182328,0.176212,0.169751,0.162956,0.155837,0.148408,0.140687,0.132692,0.124447,0.115978,0.107312,0.0984758,0.0894971,0.0803988,0.0711931,0.0618762,0.052423,0.0427759,0.0328376,0.0224581,0.0114084,-0.000707428,-0.0138364,-0.0268847,-0.0383826,-0.0460595,-0.047259,-0.0400346,-0.0251059,-0.00826109,0
0,0.000169579,0.000709525,0.00167644,0.00311786,0.00506595,0.00753388,0.0105125,0.013976,0.0178892,0.0222078,0.0268905,0.0318997,0.0372051,0.0427793,0.0485976,0.0546368,0.0608759,0.0672985,0.0738848,0.0806094,0.0874457,0.0943687,0.101353,0.108366,0.115369,0.122329,0.129216,0.136004,0.142662,0.149158,0.155464,0.161558,0.167422,0.173039,0.178394,0.183477,0.188273,0.192777,0.196987,0.200897,0.204506,0.207812,0.210816,0.213519,0.21592,0.21802,0.21982,0.221321,0.222522,0.223425,0.224027,0.224326,0.224321,0.22401,0.22339,0.222457,0.221207,0.219637,0.21774,0.215505,0.212935,0.210028,0.206778,0.203182,0.199239,0.194946,0.190303,0.185308,0.179962,0.174269,0.168232,0.161858,0.155155,0.148134,0.140809,0.133196,0.125315,0.117191,0.108847,0.100313,0.0916171,0.0827865,0.0738444,0.0648017,0.0556558,0.0463786,0.0369109,0.0271494,0.0169313,0.00600195,-0.006063,-0.0186474,-0.0308197,-0.0410432,-0.0471449,-0.0467758,-0.0384812,-0.023475,-0.00753541,0
0,0.000242945,0.00098341,0.00223459,0.00400825,0.00630615,0.00911163,0.0123946,0.0161133,0.0202183,0.0246626,0.029407,0.0344193,0.039673,0.0451448,0.0508147,0.0566695,0.0626978,0.0688868,0.0752166,0.0816668,0.088218,0.0948496,0.10153,0.108223,0.114899,0.121529,0.128084,0.134534,0.140845,0.146986,0.152937,0.158677,0.164188,0.169455,0.174461,0.179195,0.183651,0.187825,0.191713,0.195312,0.19862,0.201639,0.20437,0.206813,0.208971,0.210844,0.212434,0.213741,0.214765,0.215506,0.215963,0.216134,0.216016,0.215609,0.214906,0.213906,0.212602,0.210992,0.209071,0.206821,0.204251,0.201355,0.198129,0.19457,0.190676,0.186443,0.18187,0.176956,0.171701,0.166109,0.160182,0.153927,0.147351,0.140466,0.133284,0.125822,0.118101,0.110142,0.101972,0.0936176,0.0851082,0.0764706,0.0677256,0.0588841,0.0499396,0.0408617,0.0315855,0.0219978,0.0119155,0.00103715,-0.0108103,-0.0228409,-0.0341356,-0.0431385,-0.0477967,-0.0460604,-0.0369167,-0.0219755,-0.0069083,0
0,0.000308993,0.00121948,0.00271245,0.00477154,0.00736962,0.0104654,0.0140066,0.0179343,0.0221903,0.0267283,0.03151,0.0365051,0.0416882,0.0470418,0.0525558,0.0582256,0.0640436,0.0699967,0.0760703,0.0822534,0.0885288,0.0948692,0.101242,0.107619,0.113976,0.120282,0.126506,0.132613,0.138572,0.144361,0.14996,0.155348,0.160506,0.165419,0.170073,0.174463,0.178583,0.182429,0.185997,0.189287,0.1923,0.195038,0.197502,0.199693,0.201616,0.20327,0.204657,0.205779,0.206635,0.207225,0.207546,0.207598,0.207379,0.206883,0.206108,0.20505,0.203703,0.202062,0.200116,0.197869,0.195313,0.192443,0.189255,0.185748,0.181917,0.17776,0.173274,0.168459,0.163317,0.157847,0.152055,0.145945,0.139525,0.132806,0.125799,0.118523,0.110996,0.103241,0.0952817,0.0871458,0.0788613,0.0704532,0.0619393,0.0533281,0.0446098,0.0357485,0.0266711,0.0172535,0.00729209,-0.0035799,-0.0150698,-0.0265303,-0.0369534,-0.0447908,-0.0481258,-0.0451968,-0.035384,-0.0206089,-0.00636499,0
0,0.000368174,0.00142307,0.00312438,0.00542931,0.0082846,0.0116248,0.0153758,0.019466,0.0238356,0.0284362,0.0332273,0.0381777,0.0432684,0.0484904,0.0538429,0.0593229,0.0649238,0.0706384,0.0764623,0.0823848,0.088383,0.0944284,0.100498,0.106569,0.112612,0.118595,0.124482,0.130242,0.135855,0.141297,0.146546,0.15158,0.156384,0.160944,0.165251,0.169301,0.173089,0.17661,0.179863,0.182851,0.185576,0.18804,0.190245,0.192194,0.193889,0.195334,0.19653,0.197476,0.198174,0.198622,0.198818,0.198762,0.198449,0.197876,0.197039,0.195933,0.194552,0.192891,0.190939,0.188699,0.186163,0.183328,0.18019,0.176745,0.172989,0.168919,0.164535,0.159835,0.15482,0.149491,0.143852,0.137908,0.131666,0.125136,0.118332,0.111269,0.103965,0.0964428,0.0887253,0.0808389,0.07281,0.0646597,0.0564036,0.0480466,0.0395728,0.0309389,0.0220612,0.0127986,0.00292564,-0.00784412,-0.0189544,-0.0298204,-0.0393775,-0.0461024,-0.0482229,-0.0442514,-0.0339155,-0.0193729,-0.00589404,0
0,0.00041846,0.0015993,0.00348188,0.00599897,0.00907103,0.0126082,0.0165214,0.0207345,0.0251829,0.0298108,0.0345772,0.0394553,0.0444343,0.0495139,0.0546939,0.0599729,0.0653516,0.0708317,0.0764099,0.0820679,0.0877842,0.0935402,0.0993166,0.105085,0.110813,0.116467,0.122017,0.127439,0.132711,0.137807,0.142704,0.147386,0.151838,0.15605,0.160017,0.163732,0.167191,0.170393,0.17334,0.176035,0.17848,0.180679,0.182634,0.18435,0.18583,0.187077,0.188091,0.188873,0.189423,0.18974,0.189822,0.189667,0.189271,0.18863,0.18774,0.186594,0.185188,0.183518,0.181569,0.179344,0.176836,0.174045,0.170964,0.167589,0.163918,0.159947,0.155675,0.151102,0.146227,0.141052,0.13558,0.129818,0.123772,0.117451,0.110869,0.10404,0.0969824,0.0897167,0.082265,0.074653,0.0669027,0.0590325,0.0510555,0.0429699,0.0347535,0.0263535,0.017676,0.00855814,-0.00128674,-0.0118158,-0.0225357,-0.0327932,-0.0414941,-0.0471582,-0.0481622,-0.0432769,-0.032533,-0.0182636,-0.00548593,0
