0,1.81531,1.672,1.57194,1.49942,1.44453,1.40151,1.36686,1.33837,1.31454,1.29434,1.277,1.26197,1.24882,1.23723,1.22693,1.21771,1.20943,1.20193,1.19511,1.18888,1.18316,1.17789,1.17302,1.16849,1.16428,1.16034,1.15665,1.15318,1.14991,1.14683,1.14391,1.14114,1.1385,1.13599,1.1336,1.1313,1.12911,1.127,1.12497,1.12302,1.12113,1.1193,1.11753,1.11582,1.11415,1.11252,1.11093,1.10937,1.10785,1.10636,1.10489,1.10344,1.10201,1.10061,1.09922,1.09784,1.09649,1.09515,1.09382,1.09252,1.09125,1.09,1.08878,1.0876,1.08646,1.08538,1.08436,1.0834,1.08252,1.08173,1.08104,1.08045,1.07998,1.07964,1.07945,1.07941,1.07956,1.07992,1.08051,1.08136,1.08252,1.08404,1.08601,1.08853,1.09171,1.09572,1.10075,1.10705,1.11491,1.12472,1.13693,1.15217,1.17128,1.1956,1.2274,1.27124,1.33731,1.45098,1.66847,2
0,0.18469,0.327998,0.428062,0.50058,0.555471,0.598486,0.633137,0.661631,0.685457,0.70566,0.722997,0.738028,0.751177,0.762772,0.773074,0.782286,0.790574,0.798072,0.80489,0.811121,0.816839,0.822108,0.826982,0.831508,0.835722,0.83966,0.843351,0.846818,0.850086,0.853171,0.856092,0.858863,0.861497,0.864007,0.866404,0.868696,0.870893,0.873002,0.875031,0.876986,0.878874,0.8807,0.882469,0.884186,0.885856,0.887484,0.889073,0.890628,0.892151,0.893646,0.895115,0.896562,0.897988,0.899396,0.900787,0.902161,0.903518,0.904858,0.906179,0.90748,0.908757,0.910007,0.911225,0.912404,0.913539,0.914623,0.915646,0.916601,0.917478,0.918268,0.918961,0.919547,0.920015,0.920354,0.920549,0.920584,0.920434,0.920077,0.919488,0.918636,0.917476,0.91595,0.913981,0.911468,0.908287,0.904279,0.899248,0.89295,0.885084,0.875278,0.863066,0.84783,0.828717,0.804403,0.772598,0.728761,0.66269,0.549016,0.33153,0
0,-0.0431439,-0.011863,0.0407005,0.0932759,0.141401,0.184525,0.223089,0.257614,0.288679,0.316771,0.3423,0.365591,0.386926,0.40654,0.424637,0.441384,0.45693,0.471399,0.484903,0.497537,0.509386,0.520523,0.531012,0.540913,0.550276,0.559147,0.567566,0.575571,0.583194,0.590465,0.597412,0.604057,0.610425,0.616535,0.622405,0.628052,0.633494,0.638744,0.643816,0.648722,0.653475,0.658086,0.662564,0.66692,0.671164,0.675304,0.679349,0.683306,0.687184,0.690989,0.694727,0.698406,0.702031,0.705606,0.709135,0.712622,0.716068,0.719475,0.722842,0.726167,0.729448,0.732679,0.735854,0.738965,0.742001,0.744951,0.7478,0.750535,0.753139,0.755596,0.757885,0.759988,0.761885,0.763553,0.76497,0.766112,0.766952,0.767443,0.767514,0.767113,0.766172,0.764599,0.762271,0.759033,0.754685,0.748972,0.741572,0.732077,0.719977,0.704633,0.685234,0.660736,0.629752,0.590341,0.539622,0.473006,0.382754,0.257452,0.0994163,0
0,-0.0430355,-0.0605327,-0.0541393,-0.0349483,-0.0105836,0.0154236,0.0411078,0.0658495,0.0894989,0.111979,0.13329,0.153456,0.172545,0.190626,0.207771,0.224038,0.239488,0.25418,0.268167,0.281499,0.29422,0.306373,0.317996,0.329123,0.33979,0.350024,0.359855,0.369308,0.378406,0.387172,0.395627,0.40379,0.411678,0.419309,0.426697,0.433859,0.440806,0.447554,0.454114,0.460497,0.466716,0.472781,0.478703,0.484491,0.490155,0.495704,0.501148,0.506495,0.511753,0.516931,0.522034,0.527072,0.53205,0.536973,0.541847,0.546676,0.551463,0.556208,0.560913,0.565576,0.570192,0.574757,0.579264,0.583702,0.58806,0.592322,0.596475,0.600498,0.604372,0.608075,0.611585,0.614877,0.617926,0.620705,0.623186,0.625339,0.627129,0.628528,0.629494,0.629916,0.62972,0.628807,0.627044,0.624261,0.620243,0.614705,0.607291,0.597538,0.584869,0.568549,0.547657,0.521031,0.487192,0.444235,0.389653,0.320094,0.231428,0.122944,0.0186189,0
0,-0.0280172,-0.0530103,-0.0638546,-0.0633116,-0.0558263,-0.0445133,-0.031022,-0.0164093,-0.00135242,0.01376,0.0286402,0.0431946,0.0573945,0.0712056,0.084615,0.0976065,0.110191,0.122377,0.134181,0.145614,0.156688,0.167419,0.17782,0.187908,0.197695,0.207195,0.216422,0.225388,0.234105,0.242586,0.250841,0.258883,0.26672,0.274365,0.281825,0.289112,0.296234,0.3032,0.310019,0.3167,0.323251,0.32968,0.335996,0.342206,0.348319,0.354342,0.360283,0.36615,0.37195,0.37769,0.383377,0.389019,0.39462,0.400187,0.405724,0.411234,0.416721,0.422184,0.427624,0.433038,0.438421,0.443766,0.449065,0.454304,0.459469,0.464543,0.469506,0.474335,0.479008,0.483497,0.487776,0.491816,0.495589,0.499063,0.502208,0.504993,0.50738,0.509334,0.510816,0.511786,0.512134,0.511754,0.510522,0.508273,0.504797,0.499817,0.492976,0.483813,0.471741,0.456021,0.435736,0.409755,0.376713,0.334977,0.282642,0.217613,0.138631,0.051257,-0.0138039,0
0,-0.0176341,-0.0396055,-0.0547663,-0.0620596,-0.0633171,-0.0604792,-0.0549055,-0.0475752,-0.0391896,-0.0301669,-0.0207434,-0.0110975,-0.00136338,0.00836712,0.0180041,0.0275158,0.0369007,0.046141,0.0552315,0.0641603,0.072924,0.0815234,0.089961,0.09824,0.10636,0.114326,0.12214,0.129809,0.137335,0.144723,0.151979,0.159106,0.166111,0.172998,0.179772,0.186439,0.193003,0.199472,0.205849,0.212141,0.218353,0.224492,0.230564,0.236574,0.242528,0.248434,0.254298,0.260126,0.265925,0.2717,0.277459,0.283207,0.28895,0.294692,0.300437,0.306188,0.311947,0.317714,0.323486,0.329259,0.335027,0.34078,0.346504,0.352185,0.357802,0.363335,0.368757,0.374041,0.379156,0.384071,0.388754,0.39317,0.397286,0.401068,0.404483,0.407497,0.410076,0.412186,0.413788,0.414858,0.415309,0.415054,0.413979,0.411942,0.408749,0.404146,0.397802,0.389281,0.378029,0.363348,0.344382,0.320111,0.28935,0.250794,0.203085,0.145122,0.0776702,0.00973923,-0.0267014,0
0,-0.0114121,-0.0288228,-0.0436168,-0.0534773,-0.0587399,-0.060418,-0.0594688,-0.056665,-0.0525893,-0.0476344,-0.0420554,-0.0360471,-0.0297644,-0.0233028,-0.0167183,-0.0100494,-0.00334224,0.00338586,0.0100854,0.0167465,0.0233652,0.0299383,0.0364609,0.0429288,0.0493355,0.055681,0.0619651,0.068188,0.0743505,0.0804519,0.0864933,0.092477,0.0984049,0.104279,0.110102,0.115877,0.121606,0.127293,0.132942,0.138557,0.144141,0.1497,0.155238,0.16076,0.166272,0.171779,0.177287,0.182801,0.188329,0.193875,0.199447,0.205048,0.210685,0.216362,0.222082,0.227847,0.233657,0.239512,0.245407,0.251336,0.257288,0.26325,0.269205,0.275131,0.281003,0.286792,0.292467,0.297989,0.303323,0.308428,0.313264,0.317789,0.321966,0.325756,0.329123,0.332033,0.334454,0.336353,0.337699,0.338454,0.338591,0.338035,0.336697,0.334457,0.331156,0.326572,0.320413,0.312289,0.301698,0.28801,0.270458,0.248152,0.220102,0.185287,0.142785,0.0922546,0.0359385,-0.0153551,-0.0310465,0
0,-0.00770146,-0.0211567,-0.034167,-0.0442835,-0.0511081,-0.055043,-0.0566788,-0.0565732,-0.0551841,-0.0528531,-0.0498258,-0.0462889,-0.0423845,-0.0382078,-0.0338213,-0.0292733,-0.0246123,-0.0198727,-0.0150668,-0.0102098,-0.00531538,-0.00039263,0.00454632,0.0094873,0.0144255,0.0193626,0.0242967,0.0292262,0.0341491,0.039063,0.043968,0.0488653,0.0537563,0.0586409,0.0635205,0.0683974,0.073274,0.0781521,0.083035,0.087926,0.0928288,0.0977477,0.102687,0.107651,0.112646,0.117677,0.12275,0.127871,0.133046,0.138281,0.143583,0.148957,0.154409,0.159942,0.165559,0.171263,0.177052,0.182923,0.18887,0.194884,0.20095,0.207051,0.213162,0.219257,0.225301,0.231259,0.237087,0.24274,0.248169,0.253327,0.258162,0.262626,0.266675,0.270264,0.273354,0.275912,0.277908,0.279314,0.280107,0.280261,0.279745,0.278529,0.276557,0.273741,0.269958,0.265029,0.258708,0.250661,0.24045,0.227521,0.211204,0.190737,0.165299,0.134098,0.0965366,0.0528466,0.00623719,-0.029962,-0.0315301,0
0,-0.00542262,-0.0158347,-0.0268488,-0.0362914,-0.0434665,-0.048409,-0.0514308,-0.0529056,-0.0531769,-0.0525257,-0.0511701,-0.04928,-0.0469838,-0.0443753,-0.0415206,-0.0384711,-0.0352703,-0.0319503,-0.0285273,-0.0250165,-0.0214343,-0.0177941,-0.0141041,-0.0103683,-0.00658953,-0.00277299,0.00108039,0.00496107,0.00886579,0.012795,0.0167501,0.0207312,0.02474,0.0287745,0.0328373,0.0369307,0.0410569,0.0452178,0.049417,0.0536578,0.0579435,0.0622797,0.0666706,0.0711215,0.0756379,0.0802268,0.084894,0.089647,0.0944914,0.0994354,0.104485,0.109647,0.114926,0.120327,0.125853,0.131505,0.137281,0.143176,0.149181,0.155285,0.161467,0.167705,0.173969,0.180223,0.186425,0.192527,0.198476,0.204217,0.209688,0.214831,0.219584,0.22389,0.227697,0.230955,0.233623,0.235666,0.237059,0.237779,0.237809,0.237133,0.235743,0.23363,0.230766,0.227102,0.222554,0.21699,0.210217,0.201961,0.191849,0.179405,0.164053,0.14514,0.121987,0.0939768,0.0607844,0.0231123,-0.0151737,-0.0381075,-0.030076,0
0,-0.00396731,-0.0121155,-0.0213221,-0.0297841,-0.0367322,-0.0419996,-0.045708,-0.0480854,-0.0493771,-0.0498035,-0.0495495,-0.0487627,-0.0475599,-0.0460292,-0.0442366,-0.0422333,-0.0400605,-0.0377469,-0.0353136,-0.0327765,-0.0301504,-0.0274477,-0.0246754,-0.0218379,-0.0189391,-0.0159848,-0.0129793,-0.00992325,-0.00681725,-0.00366007,-0.00045281,0.00280505,0.00610913,0.00946103,0.0128649,0.0163233,0.0198386,0.0234133,0.0270513,0.0307568,0.034534,0.0383883,0.0423254,0.0463517,0.0504733,0.0546981,0.0590327,0.0634858,0.0680645,0.0727773,0.0776314,0.0826339,0.0877913,0.0931081,0.0985871,0.104229,0.110031,0.115986,0.122085,0.12831,0.134637,0.141039,0.147477,0.153908,0.16028,0.166534,0.172607,0.178429,0.183928,0.189033,0.193671,0.197776,0.201287,0.20415,0.20632,0.207764,0.208457,0.208385,0.20754,0.205909,0.203514,0.200363,0.196456,0.191778,0.186286,0.179896,0.172469,0.163791,0.153553,0.141352,0.12669,0.109009,0.0877376,0.0624011,0.0328737,-4.30993e-05,-0.0298392,-0.042308,-0.0277374,0
