0,1.81456,1.67078,1.57098,1.49936,1.44582,1.40438,1.37141,1.34454,1.32223,1.30336,1.28714,1.27299,1.26048,1.24926,1.23908,1.22975,1.22111,1.21304,1.20545,1.19826,1.19142,1.18489,1.17865,1.17266,1.16691,1.16139,1.15608,1.15099,1.1461,1.14141,1.13691,1.13261,1.1285,1.12458,1.12084,1.11729,1.11391,1.11072,1.10769,1.10484,1.10215,1.09963,1.09726,1.09504,1.09298,1.09105,1.08927,1.08762,1.08611,1.08471,1.08344,1.08228,1.08123,1.08029,1.07945,1.0787,1.07805,1.07748,1.077,1.0766,1.07628,1.07603,1.07585,1.07574,1.07569,1.07571,1.0758,1.07596,1.07618,1.07647,1.07683,1.07726,1.07777,1.07837,1.07908,1.0799,1.08087,1.08199,1.08331,1.08486,1.0867,1.08888,1.09148,1.09458,1.09831,1.10281,1.10823,1.1148,1.12277,1.13247,1.14433,1.15894,1.17714,1.20029,1.23076,1.27325,1.33819,1.45117,1.66845,2
0,0.185433,0.329216,0.429018,0.500647,0.554185,0.59562,0.628589,0.655454,0.677773,0.696646,0.712861,0.727005,0.739521,0.75074,0.760917,0.770247,0.778887,0.786958,0.794554,0.801744,0.808583,0.81511,0.821355,0.827343,0.833091,0.838614,0.843918,0.849012,0.853902,0.858593,0.863088,0.867388,0.871499,0.875421,0.879157,0.882711,0.886085,0.889283,0.892307,0.89516,0.897847,0.900375,0.902743,0.904957,0.907023,0.908945,0.910729,0.912377,0.913895,0.915289,0.916563,0.917722,0.91877,0.919713,0.920555,0.921301,0.921954,0.922519,0.923,0.923401,0.923724,0.923974,0.924154,0.924265,0.924309,0.924286,0.924197,0.924043,0.923821,0.923532,0.923173,0.922741,0.922228,0.921625,0.92092,0.920096,0.919134,0.918009,0.91669,0.915137,0.913301,0.911122,0.908525,0.905417,0.901685,0.897192,0.891766,0.885199,0.877229,0.86753,0.85567,0.841065,0.822863,0.799713,0.769238,0.726747,0.661814,0.548832,0.331552,0
0,-0.042656,-0.0120702,0.0385418,0.0884633,0.133518,0.173536,0.209087,0.240894,0.269544,0.295592,0.319484,0.341583,0.362188,0.381528,0.399791,0.41714,0.43371,0.449605,0.464908,0.479682,0.493972,0.507817,0.521242,0.534269,0.54691,0.559176,0.571073,0.582608,0.593782,0.604597,0.615055,0.625156,0.634901,0.64429,0.653325,0.662008,0.670341,0.678325,0.685963,0.693261,0.700222,0.706849,0.713149,0.719128,0.724792,0.730146,0.735199,0.739956,0.744426,0.748615,0.752533,0.756186,0.759582,0.762729,0.765635,0.768308,0.770757,0.772987,0.775007,0.776824,0.778444,0.779875,0.781122,0.782191,0.783087,0.783819,0.784387,0.784794,0.785034,0.7851,0.784993,0.784708,0.784238,0.78357,0.782685,0.781562,0.780172,0.778476,0.776427,0.773962,0.771005,0.767458,0.763199,0.75808,0.75191,0.74446,0.735441,0.724494,0.711174,0.694911,0.674977,0.650403,0.619861,0.581431,0.53219,0.467403,0.379056,0.255375,0.0985223,0
0,-0.0439923,-0.0640942,-0.0613595,-0.0464017,-0.0262874,-0.00431896,0.018081,0.0401287,0.0616203,0.0825856,0.103038,0.123002,0.142517,0.161594,0.180259,0.198551,0.216504,0.234137,0.251456,0.268459,0.285144,0.301506,0.31754,0.333238,0.348591,0.363593,0.378237,0.392515,0.40642,0.419944,0.433083,0.445832,0.458186,0.470143,0.4817,0.492857,0.50361,0.513962,0.523915,0.533471,0.54263,0.551398,0.55978,0.567779,0.5754,0.58265,0.589536,0.596063,0.602238,0.60807,0.613565,0.618731,0.623575,0.628106,0.632331,0.636259,0.639897,0.643254,0.646336,0.649153,0.651709,0.654014,0.656073,0.657893,0.659479,0.660837,0.66197,0.662882,0.66358,0.664065,0.664318,0.664333,0.664101,0.663607,0.662835,0.661762,0.660357,0.65858,0.656378,0.653686,0.650419,0.646468,0.641702,0.635952,0.629006,0.620601,0.61041,0.598022,0.582925,0.56447,0.541838,0.513973,0.479494,0.436563,0.382675,0.314366,0.227255,0.120326,0.0174218,0
0,-0.0301473,-0.0591008,-0.0746674,-0.078974,-0.0759475,-0.0684232,-0.0580535,-0.0457354,-0.0320284,-0.0173412,-0.00188373,0.0141487,0.0305261,0.0471634,0.063981,0.0809085,0.097901,0.114899,0.131842,0.148678,0.165364,0.181862,0.198137,0.214159,0.229905,0.245353,0.260481,0.275273,0.289712,0.303787,0.317487,0.330803,0.343726,0.356253,0.368377,0.380097,0.391409,0.402314,0.412812,0.422905,0.432594,0.441884,0.450778,0.459278,0.467392,0.475124,0.482479,0.489465,0.496087,0.502353,0.508267,0.51384,0.519076,0.523984,0.52857,0.532842,0.536807,0.540472,0.543845,0.546931,0.54974,0.552275,0.554543,0.556551,0.558303,0.559803,0.561055,0.562062,0.562824,0.563344,0.563627,0.563652,0.563406,0.562877,0.562047,0.560895,0.559388,0.557488,0.555143,0.552287,0.548837,0.544684,0.539696,0.533701,0.526488,0.51779,0.507271,0.494517,0.479007,0.460092,0.436967,0.408631,0.37384,0.331061,0.27842,0.213744,0.135576,0.0492553,-0.0146539,0
0,-0.0200919,-0.0463564,-0.0663326,-0.0782999,-0.0836483,-0.0840508,-0.0807668,-0.074644,-0.0662982,-0.0562141,-0.0447495,-0.0321533,-0.0185844,-0.00420466,0.0108089,0.0261758,0.0418374,0.0576875,0.0736293,0.0895846,0.105487,0.12128,0.136913,0.152345,0.167542,0.182472,0.197106,0.211421,0.225398,0.239021,0.252278,0.265155,0.277646,0.289741,0.301438,0.31273,0.323618,0.334101,0.344179,0.353853,0.363128,0.372005,0.380489,0.388584,0.396295,0.403628,0.410589,0.417185,0.423423,0.429307,0.434845,0.440045,0.444913,0.449457,0.453682,0.457596,0.461207,0.464519,0.467541,0.470279,0.472738,0.474926,0.476846,0.478505,0.479907,0.481055,0.481954,0.482604,0.483006,0.48316,0.483058,0.482696,0.482067,0.481159,0.479954,0.478431,0.47656,0.474303,0.471611,0.468421,0.464652,0.460203,0.454945,0.448717,0.441314,0.432479,0.421895,0.409161,0.393785,0.375162,0.352557,0.325085,0.291707,0.251233,0.202356,0.143927,0.0765628,0.00907279,-0.0268613,0
0,-0.0135799,-0.0348271,-0.0538318,-0.0676319,-0.0761626,-0.0801727,-0.080464,-0.077703,-0.0724318,-0.0650996,-0.0560694,-0.0456202,-0.0339724,-0.0213438,-0.00791636,0.00621164,0.0207392,0.0355292,0.0504768,0.0654946,0.0805059,0.095445,0.110256,0.124891,0.139306,0.153465,0.167336,0.180894,0.194118,0.206989,0.219491,0.231613,0.243345,0.25468,0.265612,0.276138,0.286256,0.295967,0.305271,0.31417,0.322666,0.330765,0.33847,0.345786,0.352721,0.359278,0.365466,0.371291,0.37676,0.381878,0.386655,0.391098,0.395213,0.399007,0.402488,0.405662,0.408538,0.41112,0.413417,0.415434,0.417177,0.418653,0.419867,0.420823,0.421526,0.421981,0.42219,0.422153,0.421871,0.421336,0.420538,0.419486,0.418178,0.416602,0.414745,0.412584,0.410093,0.407236,0.403969,0.400232,0.395953,0.391037,0.385368,0.378794,0.371129,0.362136,0.35152,0.338918,0.323882,0.305871,0.284241,0.258247,0.22705,0.189754,0.145498,0.0939128,0.037119,-0.0143527,-0.0304362,0
0,-0.00930637,-0.0257278,-0.041981,-0.0550197,-0.0640747,-0.0692955,-0.0711087,-0.0699718,-0.0663104,-0.0605061,-0.0528907,-0.0437469,-0.0333197,-0.0218353,-0.00948493,0.00358798,0.0171637,0.0310527,0.0451392,0.0593288,0.0735393,0.0876997,0.101747,0.11563,0.129298,0.142715,0.155848,0.168668,0.181153,0.193282,0.20504,0.216413,0.227391,0.237965,0.248132,0.257887,0.267228,0.276155,0.284669,0.292772,0.300466,0.307758,0.314649,0.321148,0.32726,0.33299,0.338347,0.343337,0.347967,0.352245,0.356178,0.359774,0.36304,0.365983,0.368611,0.370932,0.372952,0.374678,0.376118,0.377276,0.378161,0.378779,0.379134,0.379232,0.379078,0.378676,0.378028,0.377133,0.375984,0.374569,0.372912,0.371009,0.368856,0.366445,0.363762,0.360791,0.357507,0.35388,0.349869,0.345425,0.340482,0.334956,0.328743,0.32171,0.313689,0.30447,0.293791,0.281329,0.26669,0.249403,0.22892,0.204623,0.175845,0.141917,0.102305,0.057218,0.00986901,-0.0273919,-0.0302371,0
0,-0.00642913,-0.0188181,-0.0319858,-0.0432499,-0.05158,-0.056778,-0.0589945,-0.0585025,-0.0556101,-0.0506243,-0.0438345,-0.0355084,-0.0258871,-0.0151915,-0.00361645,0.0086478,0.0213992,0.0345056,0.0478464,0.0613176,0.0748297,0.0883064,0.101682,0.114899,0.12791,0.140675,0.15316,0.165335,0.177175,0.18866,0.199772,0.210498,0.220826,0.230748,0.240259,0.249353,0.258029,0.266285,0.274122,0.281542,0.288548,0.295143,0.301333,0.307123,0.312518,0.317526,0.322152,0.326404,0.330289,0.333814,0.336986,0.339813,0.342303,0.344462,0.346298,0.347819,0.349031,0.349941,0.350557,0.350884,0.35093,0.350701,0.350202,0.34944,0.348419,0.347141,0.345607,0.343806,0.341739,0.33943,0.336877,0.334077,0.331027,0.32772,0.324147,0.320294,0.316141,0.311664,0.306829,0.301594,0.295904,0.289687,0.282853,0.275291,0.266853,0.257358,0.246581,0.23424,0.219996,0.203447,0.18413,0.161537,0.135135,0.104428,0.069151,0.0300061,-0.00939287,-0.0341542,-0.0282482,0
0,-0.00445685,-0.0136445,-0.0239422,-0.0331592,-0.0402418,-0.04481,-0.0468306,-0.0464347,-0.0438287,-0.0392509,-0.032946,-0.0251538,-0.0160997,-0.00599429,0.0049702,0.0165237,0.028577,0.0410042,0.0536854,0.0665127,0.079394,0.0922506,0.105015,0.117632,0.130052,0.142234,0.154143,0.165747,0.177023,0.187947,0.198503,0.208675,0.218452,0.227826,0.236788,0.245334,0.253461,0.261167,0.268452,0.275318,0.281767,0.287802,0.293427,0.298648,0.303469,0.307897,0.311937,0.315596,0.31888,0.321796,0.324351,0.326553,0.328407,0.32992,0.3311,0.331953,0.332486,0.332704,0.332616,0.332227,0.331543,0.330572,0.329318,0.327786,0.32598,0.3239,0.321532,0.318892,0.315998,0.312851,0.309448,0.305791,0.301876,0.2977,0.293255,0.288532,0.283518,0.278192,0.27253,0.266496,0.260047,0.253125,0.245657,0.237549,0.228679,0.218896,0.208005,0.195771,0.181903,0.16606,0.147854,0.12686,0.102646,0.0748439,0.0433887,0.00937073,-0.0224122,-0.0373253,-0.0255727,0
