0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184917,-0.184914,-0.143387,-0.0998835,-0.0721506,-0.0544043,-0.0424881,-0.0341348,-0.0280224,-0.0234183,-0.0198657,-0.0170762,-0.0148469,-0.0130387,-0.0115528,-0.010319,-0.00928442,-0.00841018,-0.00766603,-0.00702682,-0.00647435,-0.00599375,-0.00557386,-0.00520474,-0.00488,-0.00459336,-0.00433878,-0.00411071,-0.00390665,-0.00372279,-0.00355659,-0.00340521,-0.00326703,-0.00314079,-0.00302433,-0.00291536,-0.00281261,-0.00271511,-0.00262256,-0.00253422,-0.00244755,-0.00236276,-0.00228024,-0.00219814,-0.00211492,-0.00203171,-0.00194857,-0.00186454,-0.00178019,-0.00169559,-0.00161044,-0.00152477,-0.00143895,-0.00135402,-0.00126877,-0.00118352,-0.00109977,-0.00101791,-0.000936881,-0.000856981,-0.000779156,-0.000704601,-0.000632634,-0.000562398,-0.000494454,-0.000430221,-0.000368476,-0.000308545,-0.000250155,-0.000192514,-0.000134941,-7.66739e-05,-1.394e-05,5.46798e-05,0.000130642,0.000216583,0.000315802,0.000431517,0.000571156,0.000744121,0.000958381,0.00122497,0.00155787,0.00197476,0.00249428,0.00314158,0.00394648,0.0049438,0.00617689,0.00770047,0.00958376,0.0119249,0.0148731,0.0186809,0.0238261,0.0313004,0.0433719,0.065722,0.113508,0.217492,0.331603,-0.331603
0.141836,-0.141834,-0.1743,-0.151697,-0.123806,-0.101539,-0.0846675,-0.0718532,-0.0618239,-0.0538913,-0.047495,-0.042278,-0.0379441,-0.0342994,-0.0312039,-0.0285554,-0.0262695,-0.0242814,-0.0225392,-0.0210045,-0.019647,-0.0184419,-0.0173678,-0.0164079,-0.0155468,-0.0147713,-0.0140704,-0.0134355,-0.0128583,-0.0123323,-0.0118516,-0.0114101,-0.0110038,-0.0106274,-0.0102768,-0.00994822,-0.00963858,-0.00934433,-0.00906333,-0.00879221,-0.00852891,-0.00827227,-0.00801859,-0.00776613,-0.00751445,-0.00726304,-0.00701021,-0.00675543,-0.00649893,-0.00624033,-0.00597909,-0.00571592,-0.00545109,-0.00518489,-0.00491793,-0.00465188,-0.0043867,-0.00412276,-0.00386172,-0.0036037,-0.00335057,-0.0031028,-0.00285993,-0.00262353,-0.00239407,-0.00217098,-0.00195427,-0.00174357,-0.00153717,-0.00133463,-0.00113417,-0.000932084,-0.000726052,-0.000511024,-0.000278872,-1.64602e-05,0.000284616,0.000625204,0.00102544,0.0015048,0.00208797,0.00280458,0.00369029,0.00478807,0.00615288,0.00785212,0.00996528,0.0125913,0.0158522,0.0198983,0.0249255,0.0311986,0.0391016,0.0492407,0.0626592,0.0813175,0.109227,0.155259,0.238262,0.375172,0.430762,-0.430762
0.0983893,-0.0983919,-0.155866,-0.156873,-0.141668,-0.124646,-0.109586,-0.0967316,-0.0859537,-0.077133,-0.0697583,-0.0635641,-0.0582475,-0.0536672,-0.0496909,-0.046222,-0.0431605,-0.040442,-0.0380168,-0.0358467,-0.0338999,-0.0321482,-0.0305676,-0.0291363,-0.0278363,-0.0266522,-0.0255714,-0.0245828,-0.0236768,-0.0228437,-0.0220751,-0.0213648,-0.0207051,-0.0200892,-0.0195114,-0.0189662,-0.0184485,-0.0179537,-0.0174768,-0.0170142,-0.0165626,-0.0161167,-0.0156733,-0.015232,-0.0147898,-0.0143442,-0.0138941,-0.0134393,-0.0129786,-0.0125111,-0.0120373,-0.011558,-0.0110737,-0.0105848,-0.010093,-0.00959953,-0.00910558,-0.0086125,-0.00812183,-0.0076357,-0.00715591,-0.00668276,-0.0062182,-0.00576298,-0.00531857,-0.00488431,-0.00446049,-0.00404623,-0.00364085,-0.00324274,-0.00284777,-0.00245298,-0.00205264,-0.00163896,-0.00120192,-0.000730317,-0.000201164,0.000414614,0.00112545,0.00196597,0.00297617,0.00420332,0.00570724,0.00756419,0.0098672,0.0127298,0.0162929,0.0207299,0.0262526,0.0331269,0.041691,0.0523925,0.0658547,0.083003,0.105324,0.135405,0.178149,0.243251,0.346141,0.478983,0.448944,-0.448944
0.069654,-0.0696553,-0.129604,-0.144594,-0.140821,-0.130947,-0.119978,-0.109543,-0.100195,-0.0920938,-0.0850902,-0.0789012,-0.0734352,-0.0686603,-0.064436,-0.0606824,-0.0572991,-0.0542494,-0.0514939,-0.0489986,-0.0467379,-0.0446843,-0.0428135,-0.0411043,-0.0395391,-0.0381029,-0.0367828,-0.035568,-0.0344468,-0.0334091,-0.0324467,-0.031551,-0.0307131,-0.0299256,-0.0291811,-0.0284731,-0.0277953,-0.0271415,-0.0265054,-0.0258818,-0.0252649,-0.0246501,-0.0240356,-0.0234167,-0.0227907,-0.0221556,-0.0215096,-0.0208512,-0.0201793,-0.0194952,-0.0187983,-0.0180896,-0.0173702,-0.0166415,-0.0159061,-0.0151652,-0.0144214,-0.0136766,-0.0129341,-0.0121966,-0.0114654,-0.0107428,-0.0100317,-0.00933319,-0.00864793,-0.00797765,-0.00732201,-0.00668078,-0.00605241,-0.00543381,-0.00482212,-0.00421213,-0.0035954,-0.00296243,-0.00230121,-0.00159345,-0.000816409,6.57551e-05,0.00109377,0.00230323,0.00374362,0.00548138,0.00760232,0.0102124,0.0134443,0.0174609,0.022465,0.028705,0.0364875,0.0461938,0.0583028,0.0734322,0.0924082,0.116397,0.147163,0.187599,0.24284,0.321786,0.433037,0.543547,0.434748,-0.434748
0.0512671,-0.0512644,-0.106356,-0.128071,-0.132294,-0.128715,-0.122161,-0.114794,-0.107562,-0.100857,-0.0947665,-0.0892287,-0.0842245,-0.079739,-0.0756874,-0.0719508,-0.0685401,-0.0654359,-0.0625919,-0.0599908,-0.0576175,-0.0554474,-0.0534574,-0.0516279,-0.0499436,-0.0483904,-0.0469571,-0.0456312,-0.044402,-0.0432603,-0.042196,-0.0411995,-0.040262,-0.0393747,-0.03853,-0.0377191,-0.0369345,-0.0361686,-0.0354141,-0.0346644,-0.0339141,-0.0331588,-0.0323934,-0.0316137,-0.0308169,-0.0300009,-0.0291628,-0.0283024,-0.0274196,-0.026514,-0.0255871,-0.0246406,-0.0236765,-0.0226968,-0.0217047,-0.0207032,-0.0196949,-0.0186848,-0.0176762,-0.0166717,-0.0156744,-0.0146886,-0.0137165,-0.0127608,-0.011823,-0.0109045,-0.0100061,-0.00912689,-0.00826538,-0.00741916,-0.00658313,-0.00574986,-0.00491111,-0.004055,-0.00316476,-0.00221938,-0.00119145,-4.03244e-05,0.00129302,0.00284937,0.00469309,0.00690917,0.00960639,0.01292,0.0170204,0.0221193,0.0284776,0.0364176,0.0463369,0.0587246,0.0741864,0.0934842,0.117601,0.147863,0.186171,0.2355,0.300769,0.389044,0.500686,0.579639,0.407848,-0.407848
0.0392322,-0.0392295,-0.0878778,-0.112171,-0.121495,-0.122801,-0.120181,-0.115813,-0.110813,-0.105739,-0.100839,-0.0962064,-0.0918821,-0.0878797,-0.0841718,-0.0807158,-0.0775169,-0.0745406,-0.0717364,-0.0691565,-0.0667935,-0.0646242,-0.0626251,-0.0607802,-0.0590751,-0.0574987,-0.0560395,-0.0546862,-0.0534289,-0.052257,-0.0511603,-0.0501287,-0.0491521,-0.0482217,-0.0473269,-0.0464592,-0.0456086,-0.0447663,-0.043925,-0.0430772,-0.0422167,-0.0413379,-0.0404348,-0.039504,-0.0385421,-0.037546,-0.0365151,-0.0354487,-0.0343469,-0.033211,-0.0320435,-0.0308461,-0.0296221,-0.0283758,-0.027111,-0.0258315,-0.0245428,-0.0232507,-0.021958,-0.0206697,-0.0193913,-0.0181275,-0.0168808,-0.0156551,-0.0144536,-0.0132771,-0.0121267,-0.0110027,-0.00990317,-0.00882418,-0.00776007,-0.00670362,-0.00564407,-0.00456652,-0.00345176,-0.00227509,-0.0010022,0.000424743,0.00204236,0.00391457,0.00612227,0.00876852,0.011983,0.0159299,0.0208141,0.0268913,0.0344785,0.0439671,0.0558367,0.0706732,0.0891927,0.112273,0.141011,0.176823,0.22166,0.278426,0.351494,0.445376,0.551888,0.595254,0.376847,-0.376847
0.0310953,-0.0310966,-0.0736562,-0.0983931,-0.110798,-0.11569,-0.116311,-0.114619,-0.111745,-0.108323,-0.104703,-0.101064,-0.097507,-0.094089,-0.090833,-0.0877438,-0.0848277,-0.0820736,-0.0794657,-0.0769925,-0.0747081,-0.0726079,-0.0706663,-0.0688687,-0.0672045,-0.0656641,-0.0642358,-0.0629101,-0.0616768,-0.060525,-0.0594437,-0.0584218,-0.0574484,-0.056512,-0.055602,-0.0547067,-0.0538166,-0.0529218,-0.0520133,-0.0510831,-0.0501238,-0.0491286,-0.0480921,-0.04701,-0.0458787,-0.044697,-0.0434636,-0.0421789,-0.0408441,-0.0394615,-0.0380341,-0.0365658,-0.0350615,-0.0335266,-0.0319657,-0.0303861,-0.0287945,-0.027196,-0.0255966,-0.0240037,-0.0224238,-0.0208611,-0.0193214,-0.0178092,-0.0163272,-0.0148785,-0.0134646,-0.0120857,-0.0107391,-0.00942085,-0.00812553,-0.00684408,-0.00556308,-0.00426565,-0.00293013,-0.00152435,1.09151e-06,0.00167872,0.00355574,0.00571217,0.00824357,0.0112693,0.0149393,0.0194425,0.0250159,0.0319559,0.0406303,0.0514928,0.0650975,0.0821157,0.103356,0.129787,0.162585,0.203215,0.253618,0.316521,0.39551,0.492116,0.588248,0.597039,0.345604,-0.345604
0.025424,-0.0254254,-0.0627962,-0.086972,-0.101143,-0.108585,-0.111777,-0.112374,-0.111428,-0.10958,-0.107221,-0.104588,-0.101833,-0.0990513,-0.0963031,-0.0936222,-0.0910316,-0.0885428,-0.0861613,-0.0838879,-0.0817404,-0.0797541,-0.0779101,-0.0762001,-0.0746164,-0.0731492,-0.07179,-0.0705285,-0.0693543,-0.0682566,-0.0672228,-0.0662402,-0.0652968,-0.0643795,-0.0634756,-0.0625731,-0.0616605,-0.0607266,-0.0597608,-0.058755,-0.0576994,-0.0565873,-0.0554132,-0.0541728,-0.0528638,-0.0514838,-0.0500331,-0.0485127,-0.046925,-0.0452742,-0.0435639,-0.0418005,-0.0399902,-0.0381392,-0.0362556,-0.034348,-0.0324242,-0.0304909,-0.0285579,-0.0266334,-0.0247242,-0.0228379,-0.0209808,-0.0191576,-0.0173743,-0.0156344,-0.0139393,-0.0122886,-0.010681,-0.00911285,-0.00757681,-0.00606223,-0.00455469,-0.00303362,-0.00147254,0.000176249,0.00193388,0.00383285,0.00594549,0.00835829,0.0111778,0.0145367,0.0186025,0.0235869,0.029755,0.0374404,0.0470568,0.0591146,0.0742335,0.0931604,0.11678,0.146136,0.182456,0.227228,0.282337,0.350246,0.43353,0.53065,0.611588,0.589517,0.316023,-0.316022
0.0213655,-0.021362,-0.0544946,-0.0776998,-0.0928093,-0.102034,-0.107228,-0.10974,-0.110488,-0.11008,-0.108917,-0.107268,-0.105318,-0.103192,-0.100974,-0.0987246,-0.096486,-0.0942911,-0.0921614,-0.0901095,-0.0881495,-0.0863101,-0.084595,-0.0830023,-0.081527,-0.0801617,-0.0788985,-0.077728,-0.0766396,-0.07562,-0.0746558,-0.0737334,-0.072839,-0.071958,-0.0710758,-0.0701792,-0.0692546,-0.0682887,-0.0672712,-0.06619,-0.0650368,-0.0638039,-0.0624857,-0.0610783,-0.0595784,-0.0579854,-0.0563001,-0.0545248,-0.0526635,-0.0507211,-0.0487036,-0.0466182,-0.0444733,-0.0422781,-0.040043,-0.0377771,-0.0354897,-0.0331918,-0.0308946,-0.0286069,-0.0263387,-0.0240988,-0.0218943,-0.0197341,-0.0176234,-0.0155663,-0.0135655,-0.0116217,-0.00973426,-0.00789782,-0.00610439,-0.00434234,-0.00259431,-0.000833437,0.000978289,0.00284474,0.00480509,0.00691507,0.00924791,0.0118956,0.0149722,0.0186221,0.0230287,0.0284225,0.0350948,0.043412,0.0538303,0.0669096,0.083331,0.103906,0.129586,0.161472,0.200833,0.249154,0.30824,0.380222,0.46665,0.560951,0.624679,0.575716,0.288933,-0.288932
