0,-0.00308993,-0.0097954,-0.0176194,-0.024851,-0.0305294,-0.0342081,-0.0357473,-0.0351787,-0.0326291,-0.0282746,-0.0223175,-0.0149707,-0.00643694,0.00309004,0.0133475,0.0242024,0.0355471,0.0472644,0.059239,0.0713684,0.0835613,0.0957418,0.107847,0.119821,0.131616,0.14319,0.154506,0.165534,0.176249,0.186628,0.196653,0.206309,0.215582,0.224461,0.23294,0.241011,0.248672,0.255919,0.262752,0.269171,0.275177,0.280773,0.285961,0.290747,0.295133,0.299125,0.302728,0.305947,0.308788,0.311257,0.313358,0.315099,0.316484,0.317521,0.318214,0.318569,0.318592,0.318288,0.317664,0.316726,0.315477,0.313925,0.312075,0.309929,0.307486,0.304734,0.301695,0.298382,0.294798,0.290944,0.28682,0.282427,0.277767,0.272838,0.267635,0.262153,0.256383,0.250313,0.243923,0.23719,0.230078,0.222546,0.214536,0.205974,0.19676,0.18677,0.175842,0.163778,0.150331,0.135209,0.118081,0.0985851,0.076368,0.0511698,0.0231033,-0.00676506,-0.0310381,-0.0383441,-0.0227835,0
0,-0.00213235,-0.00693921,-0.0127181,-0.0181645,-0.0224488,-0.0251195,-0.0259834,-0.0250096,-0.0222702,-0.0178958,-0.0120574,-0.00493631,0.00328937,0.0123592,0.0221309,0.0324852,0.0433064,0.0544812,0.0659002,0.0774652,0.0890937,0.100716,0.112269,0.123699,0.134958,0.146005,0.156805,0.167327,0.177548,0.187445,0.196997,0.20619,0.215008,0.223444,0.231487,0.239132,0.246374,0.253212,0.259642,0.265664,0.27128,0.276492,0.281302,0.285713,0.289729,0.293355,0.296592,0.299448,0.301927,0.304033,0.305771,0.307144,0.30816,0.308821,0.309132,0.309098,0.308723,0.308011,0.306968,0.305597,0.303903,0.301891,0.299562,0.296912,0.293931,0.290648,0.287066,0.283189,0.279019,0.274559,0.26981,0.264776,0.259459,0.253858,0.247973,0.241802,0.23534,0.228582,0.221514,0.214122,0.206383,0.198266,0.18973,0.180718,0.171154,0.160938,0.149938,0.137988,0.124878,0.110359,0.0941427,0.0759193,0.0553901,0.0323664,0.00708889,-0.0186841,-0.036524,-0.037957,-0.0201,0
0,-0.00144762,-0.00480895,-0.00892542,-0.0128135,-0.0157869,-0.0174308,-0.0175372,-0.016046,-0.0129947,-0.00848278,-0.00265063,0.00434297,0.0122607,0.0209729,0.0303471,0.0402657,0.0506143,0.0612834,0.0721732,0.0831968,0.0942804,0.105358,0.116368,0.127258,0.137985,0.14851,0.158799,0.168822,0.178555,0.187974,0.197061,0.205798,0.214173,0.222177,0.229801,0.237037,0.243882,0.250331,0.256383,0.262039,0.267298,0.272163,0.276636,0.280718,0.284414,0.287725,0.290658,0.293215,0.2954,0.297217,0.298668,0.299758,0.300491,0.30087,0.300897,0.300576,0.299909,0.298901,0.297553,0.295868,0.293851,0.291502,0.288815,0.285782,0.282425,0.278748,0.274753,0.270442,0.26582,0.260888,0.255649,0.250107,0.244264,0.238122,0.231683,0.22495,0.217921,0.210595,0.202967,0.195029,0.18677,0.178171,0.169204,0.159829,0.14999,0.139609,0.12858,0.116763,0.103978,0.09001,0.0746052,0.0574923,0.0384214,0.017259,-0.00593675,-0.0273202,-0.0398391,-0.0367819,-0.0176819,0
0,-0.000953685,-0.00321683,-0.00599009,-0.00853993,-0.0103185,-0.0109669,-0.0102927,-0.00822533,-0.00478742,-5.08806e-05,0.00583733,0.0127025,0.020417,0.0288548,0.0378958,0.0474251,0.0573358,0.0675265,0.0779118,0.0884161,0.0989698,0.109511,0.119983,0.13034,0.14054,0.150546,0.160325,0.16985,0.179094,0.188037,0.196656,0.204939,0.212875,0.220451,0.227658,0.23449,0.240942,0.247011,0.252697,0.258,0.262918,0.267454,0.27161,0.275387,0.278789,0.281819,0.28448,0.286777,0.28871,0.290283,0.291499,0.292361,0.292871,0.293031,0.292843,0.292308,0.291428,0.290205,0.28864,0.286734,0.28449,0.281899,0.278951,0.275665,0.272042,0.268085,0.263794,0.259172,0.25422,0.248943,0.243342,0.23742,0.231181,0.224629,0.217769,0.210602,0.203134,0.195368,0.187304,0.178943,0.170281,0.161311,0.152017,0.142374,0.132344,0.121867,0.110857,0.0991956,0.0867291,0.0732645,0.0585749,0.0424134,0.0245478,0.00485431,-0.0161444,-0.0335618,-0.0416324,-0.0351714,-0.0155728,0
0,-0.00059771,-0.00201849,-0.00370355,-0.0051139,-0.00582376,-0.00553891,-0.0040964,-0.00143206,0.00244029,0.00740769,0.0133651,0.0201918,0.0277734,0.0359944,0.0447447,0.0539179,0.0634151,0.0731528,0.0830579,0.0930608,0.103097,0.113111,0.123055,0.132885,0.142564,0.152054,0.161327,0.170353,0.179109,0.187572,0.195726,0.203557,0.211051,0.218197,0.224987,0.231415,0.237476,0.243169,0.248492,0.253446,0.258029,0.262244,0.266092,0.269576,0.2727,0.275466,0.277876,0.279933,0.28164,0.282998,0.284011,0.284679,0.285005,0.284989,0.284631,0.283932,0.282894,0.281516,0.279796,0.277737,0.275334,0.272568,0.269458,0.266004,0.262206,0.258063,0.253574,0.248744,0.243571,0.238059,0.232209,0.226025,0.21951,0.21267,0.205509,0.198034,0.190252,0.182169,0.173792,0.165128,0.15618,0.146951,0.137435,0.127621,0.117483,0.106978,0.0960349,0.0845541,0.0723998,0.0593974,0.0453385,0.029997,0.0131438,-0.0055512,-0.0239871,-0.0379528,-0.0423455,-0.0333446,-0.013767,0
0,-0.000338014,-0.00110267,-0.00190213,-0.00234504,-0.00211031,-0.000966623,0.00121405,0.0044564,0.00872423,0.0139473,0.0200292,0.026868,0.0343597,0.0424001,0.0508856,0.0597231,0.0688313,0.0781414,0.0875856,0.0971003,0.106632,0.116132,0.125559,0.134872,0.144036,0.153017,0.161786,0.170317,0.178586,0.186573,0.194263,0.201641,0.208693,0.215407,0.221779,0.227803,0.233474,0.238792,0.243754,0.248359,0.25261,0.256508,0.260056,0.263255,0.266109,0.26862,0.27079,0.272622,0.274118,0.27528,0.27611,0.276607,0.276774,0.276609,0.276113,0.275286,0.274126,0.272632,0.270803,0.268637,0.266116,0.263251,0.26004,0.256483,0.252578,0.248323,0.243719,0.238764,0.233459,0.227805,0.221804,0.215458,0.208772,0.201751,0.194401,0.18673,0.178747,0.170462,0.161886,0.153031,0.143907,0.134524,0.124886,0.114992,0.104825,0.0943561,0.0835261,0.0722489,0.0604012,0.0478213,0.0343106,0.0196374,0.00353412,-0.0139866,-0.0300283,-0.0409446,-0.0422997,-0.0314399,-0.0122351,0
0,-0.000142471,-0.000385843,-0.0004606,-8.03138e-05,0.000989934,0.0029041,0.00574201,0.00951726,0.0141861,0.0196786,0.0259088,0.0327852,0.040209,0.0480836,0.0563194,0.0648416,0.0735838,0.0824831,0.0914788,0.10052,0.109562,0.118564,0.127486,0.136293,0.144951,0.15343,0.161701,0.169742,0.17753,0.185047,0.192275,0.1992,0.205809,0.212093,0.21805,0.223671,0.228954,0.233897,0.238498,0.242758,0.246681,0.250266,0.253518,0.256438,0.259028,0.261291,0.26323,0.264847,0.266144,0.267123,0.267783,0.268126,0.26815,0.267856,0.267244,0.266311,0.265056,0.263476,0.261569,0.259327,0.256738,0.253812,0.250544,0.246933,0.242974,0.238667,0.234008,0.228996,0.223631,0.217911,0.211839,0.205417,0.198648,0.191539,0.184094,0.176326,0.168242,0.159857,0.151184,0.142239,0.133039,0.123598,0.113928,0.104035,0.0939116,0.0835362,0.0728598,0.0618059,0.0502603,0.0380682,0.0250381,0.0109226,-0.00472503,-0.0207493,-0.0346185,-0.0428678,-0.0417249,-0.0295434,-0.0109388,0
0,1.32548e-05,0.000190245,0.000720114,0.00179659,0.00358102,0.00617343,0.00961266,0.0138832,0.0189326,0.0246905,0.0310742,0.0379909,0.0453484,0.053062,0.0610616,0.0692854,0.0776747,0.086173,0.0947345,0.103318,0.111887,0.120405,0.128836,0.137147,0.145311,0.153297,0.161081,0.16864,0.175954,0.183005,0.189774,0.196248,0.202419,0.20828,0.213824,0.219045,0.223941,0.228511,0.232755,0.236675,0.240274,0.243552,0.246512,0.249158,0.251491,0.253514,0.25523,0.256642,0.25775,0.258554,0.259056,0.259256,0.259152,0.258745,0.258032,0.257011,0.255678,0.254034,0.25207,0.249772,0.247148,0.244194,0.240905,0.237276,0.233306,0.22899,0.224325,0.219309,0.213939,0.208215,0.202137,0.195708,0.18893,0.181808,0.174351,0.166568,0.158469,0.150071,0.14139,0.132445,0.123255,0.11384,0.104217,0.0943968,0.0843799,0.0741476,0.0636604,0.0528458,0.0415937,0.0297525,0.0171154,0.0034049,-0.0116359,-0.02621,-0.0380688,-0.0439812,-0.0407912,-0.0277072,-0.00984017,0
0,0.000142176,0.00066408,0.00169438,0.00336225,0.00576729,0.00895883,0.0129341,0.0176542,0.0230555,0.0290617,0.035582,0.0425239,0.049807,0.0573638,0.0651354,0.073067,0.0811076,0.0892161,0.0973579,0.105501,0.113612,0.121659,0.129612,0.137442,0.145123,0.152629,0.159937,0.167025,0.173872,0.180461,0.186777,0.192809,0.19855,0.203991,0.209126,0.21395,0.218464,0.222667,0.226561,0.230147,0.233427,0.236403,0.23908,0.241458,0.243541,0.245333,0.246835,0.24805,0.248977,0.249617,0.249972,0.25004,0.24982,0.249311,0.24851,0.247414,0.246021,0.244326,0.242323,0.239998,0.237357,0.234396,0.231109,0.227492,0.223541,0.21925,0.214616,0.209636,0.204306,0.198625,0.192594,0.186213,0.179485,0.172414,0.16501,0.157281,0.14924,0.140903,0.132289,0.123418,0.114312,0.104995,0.0954869,0.0858015,0.0759427,0.0658969,0.0556271,0.0450636,0.0340985,0.0225783,0.010277,-0.00323578,-0.017386,-0.0305994,-0.0406164,-0.0444851,-0.0396249,-0.0259628,-0.00890472,0
0,0.000249908,0.00105875,0.00251203,0.0046877,0.00763262,0.0113469,0.0157949,0.0209168,0.0266339,0.0328523,0.0394764,0.0464224,0.0536233,0.0610205,0.0685606,0.0761975,0.0838954,0.091626,0.0993633,0.107079,0.114745,0.122335,0.129824,0.137189,0.144402,0.151442,0.158285,0.164909,0.171298,0.177435,0.183308,0.188908,0.194225,0.199251,0.203983,0.208419,0.212559,0.216403,0.219954,0.223212,0.226181,0.228864,0.231264,0.233384,0.235227,0.236797,0.238094,0.239121,0.239877,0.240363,0.24058,0.240527,0.240201,0.239601,0.238723,0.237565,0.236123,0.234389,0.232353,0.23002,0.227382,0.224434,0.22117,0.217587,0.213678,0.209439,0.204865,0.199951,0.194696,0.189096,0.183152,0.176862,0.170231,0.163262,0.155964,0.148346,0.140421,0.132207,0.123721,0.114987,0.106028,0.0968686,0.0875309,0.078031,0.0683747,0.0585495,0.0485188,0.0382129,0.0275213,0.0162766,0.00422305,-0.00898218,-0.0222335,-0.0341322,-0.0424576,-0.0445379,-0.0383204,-0.0243282,-0.00810389,0
0,0.000340582,0.00139391,0.00321192,0.00582766,0.00923768,0.0134058,0.0182696,0.023743,0.029724,0.0361073,0.0428005,0.0497306,0.0568341,0.0640568,0.0713544,0.0786959,0.0860586,0.0934221,0.100764,0.108063,0.115298,0.122448,0.129491,0.136404,0.143164,0.14975,0.156138,0.162311,0.168253,0.17395,0.179392,0.184567,0.189467,0.194087,0.198427,0.202484,0.206259,0.209753,0.212969,0.215909,0.218577,0.220976,0.22311,0.224983,0.226597,0.227954,0.229056,0.229904,0.2305,0.230843,0.230933,0.230769,0.230347,0.229666,0.228722,0.227512,0.226031,0.224273,0.222225,0.219891,0.217265,0.214343,0.211118,0.207584,0.203735,0.199567,0.195074,0.190251,0.185097,0.179607,0.17378,0.167616,0.161119,0.154292,0.147143,0.139681,0.13192,0.123876,0.11557,0.107024,0.098262,0.0893089,0.0801878,0.0709149,0.0614962,0.0519177,0.0421423,0.0320981,0.0216679,0.0106633,-0.00126148,-0.0139514,-0.0263333,-0.0369771,-0.0437496,-0.0442648,-0.0369479,-0.0228135,-0.0074148,0
0,0.000417895,0.00168636,0.00382269,0.00681686,0.0106292,0.0151939,0.0204162,0.0261807,0.0323671,0.0388696,0.0456003,0.0524864,0.0594664,0.0664942,0.0735414,0.0805885,0.0876205,0.094622,0.101577,0.108473,0.115292,0.122018,0.128629,0.135106,0.141426,0.14757,0.153517,0.159252,0.164761,0.170031,0.17505,0.179809,0.184303,0.18853,0.192488,0.196177,0.199597,0.202752,0.205645,0.208279,0.210656,0.212783,0.214664,0.2163,0.217695,0.218851,0.219769,0.220451,0.220898,0.221108,0.221081,0.220815,0.220307,0.219555,0.218555,0.217301,0.21579,0.214015,0.211967,0.209645,0.207044,0.204159,0.200983,0.197511,0.193737,0.189655,0.185259,0.180547,0.175513,0.170153,0.164469,0.158457,0.152123,0.145468,0.138501,0.131231,0.123671,0.115838,0.107751,0.0994326,0.0909073,0.0821996,0.0733316,0.0643186,0.0551636,0.0458522,0.0363425,0.0265578,0.0163685,0.00556445,-0.00621005,-0.0183143,-0.0298287,-0.0392745,-0.0446207,-0.0437649,-0.0355613,-0.0214226,-0.0068198,0
0,0.000487527,0.00194765,0.0043597,0.00768232,0.0118476,0.0167532,0.0222707,0.0282623,0.0346024,0.0411823,0.0479118,0.0547167,0.0615437,0.0683607,0.0751507,0.0819006,0.0886023,0.0952462,0.101826,0.108331,0.11475,0.121065,0.127259,0.133313,0.139207,0.144923,0.150444,0.155756,0.160845,0.165698,0.170305,0.174662,0.178764,0.18261,0.186199,0.18953,0.192609,0.195438,0.19802,0.200359,0.20246,0.204329,0.205968,0.207381,0.208569,0.209535,0.210282,0.21081,0.211118,0.211206,0.211073,0.210715,0.210131,0.209317,0.208268,0.206981,0.205448,0.203661,0.201621,0.199321,0.196755,0.193917,0.1908,0.187401,0.183711,0.179727,0.175442,0.170852,0.165953,0.160742,0.155217,0.149378,0.143227,0.136769,0.130009,0.122958,0.115628,0.108035,0.100198,0.0921395,0.0838826,0.0754506,0.0668635,0.0581345,0.0492636,0.0402327,0.0309943,0.0214623,0.0114895,0.00081861,-0.010663,-0.0221843,-0.0328394,-0.0411405,-0.045176,-0.0431166,-0.0342008,-0.0201557,-0.00630452,0
0,0.000553421,0.00218058,0.00483511,0.0084498,0.0129197,0.0181062,0.0238563,0.0300209,0.0364661,0.0430769,0.0497585,0.0564452,0.0630948,0.0696861,0.0762085,0.0826562,0.0890272,0.0953209,0.101535,0.107663,0.113693,0.119611,0.125401,0.131046,0.136529,0.141833,0.146944,0.151846,0.156526,0.160974,0.165184,0.169154,0.172878,0.176355,0.179587,0.182577,0.185329,0.187845,0.19013,0.19219,0.19403,0.195654,0.197065,0.198266,0.199262,0.200053,0.200641,0.201025,0.201206,0.201183,0.200954,0.200515,0.199863,0.198996,0.197908,0.196596,0.195051,0.193265,0.191237,0.188964,0.186437,0.183652,0.180603,0.177283,0.173686,0.169808,0.165643,0.161186,0.156433,0.151382,0.14603,0.140378,0.134428,0.128182,0.121649,0.114837,0.107758,0.100428,0.0928648,0.0850899,0.0771248,0.0689907,0.0607054,0.0522782,0.0437055,0.0349631,0.0259963,0.0167089,0.00693371,-0.00364776,-0.0147225,-0.0256545,-0.0354622,-0.0426717,-0.0455014,-0.0423828,-0.032895,-0.0190105,-0.00585777,0
0,0.000612841,0.00238931,0.00526367,0.00913356,0.0138563,0.0192678,0.0251984,0.031485,0.0379829,0.0445719,0.0511633,0.0576987,0.0641481,0.0704966,0.0767401,0.0828801,0.0889234,0.0948742,0.100732,0.106492,0.112145,0.117678,0.123078,0.12833,0.133417,0.138325,0.143037,0.147541,0.151826,0.155886,0.159717,0.163313,0.166672,0.169795,0.172688,0.175351,0.17779,0.180009,0.182014,0.18381,0.185403,0.186797,0.187994,0.189,0.189816,0.190445,0.190886,0.191139,0.191205,0.191082,0.190766,0.190255,0.189545,0.188633,0.187514,0.186182,0.184633,0.182854,0.180846,0.178605,0.176124,0.173398,0.17042,0.167186,0.163688,0.159922,0.155883,0.151566,0.146967,0.142084,0.136916,0.131461,0.125722,0.119702,0.113409,0.10685,0.100038,0.0929875,0.0857153,0.0782413,0.0705847,0.0627646,0.0547957,0.0466822,0.0384159,0.0299642,0.0212641,0.012201,0.00258486,-0.00782529,-0.0184824,-0.0288101,-0.0377815,-0.0439492,-0.0456666,-0.0416119,-0.0316648,-0.0179827,-0.00547057,0
0,0.000664914,0.00258145,0.00565191,0.00973591,0.0146654,0.0202555,0.0263165,0.0326708,0.039167,0.0456867,0.0521481,0.0585034,0.0647286,0.0708166,0.0767705,0.0826011,0.0883196,0.0939326,0.0994416,0.104843,0.11013,0.115292,0.120316,0.125189,0.129895,0.134419,0.138746,0.142867,0.146775,0.150463,0.153927,0.157164,0.160174,0.162962,0.165531,0.167884,0.170026,0.171965,0.173706,0.175255,0.176616,0.177795,0.178794,0.179619,0.180271,0.180749,0.181056,0.181192,0.181154,0.18094,0.180547,0.179973,0.179214,0.178264,0.177119,0.175773,0.174219,0.172455,0.170474,0.168272,0.165842,0.16318,0.160279,0.157134,0.153739,0.15009,0.146181,0.142009,0.13757,0.132861,0.127881,0.12263,0.11711,0.111325,0.105281,0.0989864,0.0924519,0.0856918,0.0787223,0.0715604,0.064224,0.0567288,0.0490849,0.0412921,0.033335,0.0251741,0.0167334,0.007879,-0.00164891,-0.0117627,-0.0219994,-0.0317183,-0.039867,-0.0450398,-0.045728,-0.0408419,-0.0305241,-0.0170668,-0.00513515,0
