0,-0.00308334,-0.00978377,-0.0176084,-0.0248341,-0.0304869,-0.0341108,-0.0355609,-0.0348658,-0.0321531,-0.0276032,-0.0214185,-0.0138116,-0.00499426,0.00483328,0.0153774,0.0265329,0.0381821,0.0501999,0.0624641,0.07487,0.0873272,0.09976,0.112098,0.124286,0.136274,0.148023,0.159497,0.170665,0.181502,0.191986,0.202098,0.211826,0.221157,0.230081,0.238592,0.246685,0.254357,0.261606,0.268433,0.274837,0.280823,0.286394,0.291553,0.296304,0.300653,0.304604,0.308165,0.31134,0.314135,0.316558,0.318612,0.320305,0.321643,0.322631,0.323276,0.323583,0.323557,0.323204,0.32253,0.32154,0.32024,0.318635,0.316729,0.314523,0.312014,0.309195,0.306092,0.302711,0.299053,0.29512,0.290911,0.286428,0.281671,0.276637,0.271324,0.265725,0.259829,0.253625,0.247093,0.24021,0.23294,0.225241,0.217057,0.208311,0.198909,0.188725,0.177601,0.165339,0.151698,0.13639,0.119087,0.0994354,0.0770837,0.0517733,0.023619,-0.00629985,-0.0306789,-0.0381093,-0.0226868,0
0,-0.00211107,-0.00689702,-0.0126509,-0.0180584,-0.0222837,-0.0248689,-0.025617,-0.0244982,-0.021584,-0.0170032,-0.0109228,-0.00353477,0.00496672,0.0143086,0.0243664,0.0350142,0.0461269,0.0575824,0.0692708,0.0810955,0.0929713,0.104823,0.116585,0.128206,0.139637,0.15084,0.161779,0.172421,0.182744,0.192725,0.202347,0.211595,0.220457,0.228922,0.236985,0.244639,0.25188,0.258708,0.265121,0.271122,0.276711,0.281892,0.286666,0.291038,0.295013,0.298595,0.301789,0.3046,0.307034,0.309094,0.310785,0.312114,0.313084,0.313701,0.313968,0.313891,0.313472,0.312718,0.311631,0.310217,0.308479,0.306421,0.304043,0.301339,0.298309,0.294973,0.291334,0.287395,0.283159,0.278629,0.273804,0.268688,0.263281,0.257585,0.251597,0.245316,0.238735,0.231849,0.224646,0.21711,0.209217,0.200939,0.192233,0.183044,0.173296,0.162891,0.1517,0.139559,0.126262,0.111564,0.095183,0.0768135,0.0561593,0.0330358,0.00768588,-0.0181581,-0.0361221,-0.0377028,-0.0200017,0
0,-0.00142413,-0.00475152,-0.00881736,-0.0126381,-0.0155232,-0.0170553,-0.0170269,-0.0153735,-0.0121309,-0.00739227,-0.00130716,0.00593894,0.0141204,0.0231064,0.0327639,0.042963,0.0535834,0.0645143,0.0756574,0.0869231,0.0982306,0.109511,0.120707,0.131767,0.142647,0.153306,0.163711,0.173832,0.183645,0.19313,0.202269,0.211046,0.219447,0.227466,0.235094,0.242325,0.249156,0.255585,0.261613,0.267238,0.272463,0.277289,0.281719,0.285757,0.289407,0.292674,0.29556,0.298071,0.300209,0.30198,0.303387,0.304434,0.305124,0.305461,0.305448,0.305088,0.304384,0.303338,0.301954,0.300233,0.298179,0.295791,0.293061,0.289989,0.286592,0.282871,0.278828,0.274466,0.269788,0.264796,0.25949,0.253876,0.247954,0.241726,0.235194,0.22836,0.22122,0.213775,0.20602,0.197945,0.18954,0.180786,0.171656,0.16211,0.152094,0.141531,0.130317,0.118317,0.105355,0.0912181,0.0756589,0.0584114,0.0392269,0.0179789,-0.0052598,-0.0267542,-0.0394114,-0.0365201,-0.0175873,0
0,-0.000934486,-0.00314982,-0.0058517,-0.00831122,-0.00997948,-0.010497,-0.00966966,-0.0074173,-0.00376523,0.00121205,0.0073393,0.0144587,0.0224413,0.0311536,0.0404665,0.0502599,0.0604246,0.0708627,0.0814841,0.0922067,0.102959,0.11368,0.124318,0.134823,0.145153,0.155269,0.165142,0.174743,0.184049,0.193038,0.201693,0.209998,0.217942,0.225517,0.232713,0.239527,0.245955,0.251995,0.257646,0.262908,0.267782,0.272272,0.276379,0.280107,0.283461,0.286442,0.289054,0.291302,0.293187,0.294714,0.295887,0.296706,0.297175,0.297296,0.297072,0.296501,0.295588,0.294333,0.292738,0.290802,0.288526,0.285902,0.282925,0.279608,0.275953,0.271961,0.267633,0.26297,0.257974,0.252646,0.246989,0.241006,0.234699,0.228072,0.221129,0.213871,0.206303,0.198428,0.190246,0.181757,0.172958,0.163841,0.154392,0.144587,0.134387,0.123736,0.11255,0.100715,0.0880803,0.074459,0.0596274,0.0433444,0.0253832,0.00563647,-0.0154302,-0.0329682,-0.0411924,-0.0349104,-0.0154847,0
0,-0.000580408,-0.00194304,-0.00354315,-0.00484762,-0.00543229,-0.00499822,-0.00337891,-0.00050172,0.00359764,0.00879558,0.0150014,0.0220928,0.029945,0.0384327,0.0474402,0.0568623,0.0666025,0.0765718,0.0866905,0.0968863,0.107099,0.117274,0.127362,0.137317,0.1471,0.156678,0.166023,0.175106,0.183905,0.192397,0.200567,0.208401,0.215889,0.223018,0.229784,0.236182,0.242208,0.24786,0.253138,0.258041,0.262573,0.266734,0.27053,0.273961,0.277031,0.279744,0.282102,0.284108,0.285767,0.287079,0.288047,0.288674,0.28896,0.288907,0.288515,0.287785,0.286717,0.285311,0.283566,0.281482,0.279053,0.276265,0.273133,0.269655,0.265832,0.261663,0.257148,0.252287,0.247079,0.241528,0.235633,0.229399,0.222828,0.215924,0.208692,0.201137,0.193266,0.185085,0.1766,0.167817,0.158742,0.149376,0.139714,0.129746,0.119448,0.108778,0.0976691,0.0860249,0.0737139,0.0605665,0.0463797,0.0309319,0.0140046,-0.0047198,-0.0232503,-0.0373457,-0.0419042,-0.0330916,-0.0136871,0
0,-0.000318598,-0.00101999,-0.00172761,-0.00205595,-0.00168175,-0.000364131,0.00201905,0.00547676,0.00997825,0.0154457,0.0217897,0.0288983,0.0366544,0.0449485,0.0536812,0.0627592,0.0720965,0.0816163,0.0912493,0.100937,0.110625,0.120266,0.129813,0.139226,0.148473,0.157521,0.166343,0.174911,0.183203,0.191201,0.198889,0.206254,0.213283,0.219969,0.226305,0.232287,0.237912,0.243177,0.248083,0.252631,0.256824,0.260664,0.264153,0.267294,0.27009,0.272544,0.274659,0.276439,0.277886,0.279001,0.279786,0.280242,0.28037,0.280171,0.279643,0.278787,0.277601,0.276083,0.274233,0.272046,0.269505,0.266623,0.263397,0.259824,0.255903,0.251632,0.247009,0.242032,0.236703,0.23102,0.224986,0.218601,0.21187,0.204797,0.197387,0.189647,0.181587,0.173215,0.164542,0.15558,0.146339,0.13683,0.127056,0.117017,0.106701,0.0960766,0.0850912,0.0736621,0.0616695,0.0489581,0.0353334,0.0205734,0.00443691,-0.0131416,-0.0292808,-0.0403357,-0.0418656,-0.0312002,-0.0121642,0
0,-0.000118322,-0.000299788,-0.000279814,0.000225012,0.00145448,0.00355662,0.00660824,0.0106098,0.0155244,0.0212789,0.0277799,0.0349203,0.0425988,0.0507212,0.0591983,0.0679492,0.0768995,0.0859857,0.0951519,0.104348,0.113527,0.122645,0.131663,0.140549,0.14927,0.157797,0.166101,0.17416,0.181952,0.189461,0.196671,0.203569,0.210143,0.216387,0.222295,0.227863,0.233087,0.237968,0.242506,0.246704,0.250562,0.254083,0.25727,0.260126,0.262655,0.26486,0.266743,0.268306,0.269551,0.270482,0.271098,0.2714,0.271387,0.271061,0.270418,0.269459,0.26818,0.26658,0.264654,0.262394,0.259794,0.256856,0.253579,0.249959,0.245992,0.241675,0.237006,0.231982,0.226601,0.220863,0.214768,0.208318,0.201515,0.194364,0.186872,0.179046,0.170896,0.162435,0.153677,0.144637,0.13533,0.125774,0.115978,0.105951,0.095689,0.0851698,0.0743497,0.0631555,0.0514775,0.0391688,0.0260418,0.0118603,-0.0037998,-0.0198974,-0.0338709,-0.0422663,-0.0413062,-0.0293203,-0.0108768,0
0,4.01333e-05,0.000277074,0.000902746,0.00211634,0.00407482,0.00686672,0.010526,0.0150385,0.0203515,0.0263816,0.0330321,0.0402063,0.0478154,0.0557744,0.0640048,0.0724381,0.0810144,0.0896831,0.0983987,0.107118,0.1158,0.124411,0.132918,0.14129,0.149497,0.157511,0.165308,0.172867,0.180169,0.187195,0.193932,0.200367,0.206491,0.212297,0.217781,0.222937,0.227766,0.232267,0.236443,0.240294,0.243822,0.24703,0.249921,0.2525,0.254769,0.256732,0.25839,0.259745,0.260801,0.261558,0.262016,0.262176,0.262036,0.261596,0.260855,0.25981,0.258457,0.256795,0.254817,0.252507,0.249875,0.246914,0.243621,0.23999,0.236017,0.231699,0.227031,0.222011,0.216634,0.210901,0.20481,0.198362,0.19156,0.184409,0.176914,0.169084,0.160931,0.152469,0.143714,0.134684,0.125399,0.115879,0.106142,0.0961996,0.0860536,0.07569,0.0650703,0.0541276,0.0427582,0.0308151,0.0181026,0.00435402,-0.0107131,-0.0253606,-0.0373299,-0.0433958,-0.0403935,-0.0275027,-0.00978667,0
0,0.00016654,0.00074807,0.00188272,0.00369831,0.00628391,0.00968154,0.0138919,0.0188722,0.0245469,0.0308224,0.0376051,0.0448053,0.0523402,0.0601326,0.0681176,0.0762395,0.0844527,0.0927163,0.100994,0.109249,0.117452,0.125573,0.133584,0.141456,0.149161,0.156677,0.16398,0.171051,0.17787,0.184422,0.190693,0.196673,0.202353,0.207728,0.212793,0.217545,0.221984,0.226113,0.229932,0.233442,0.236645,0.239547,0.242152,0.244462,0.24648,0.248208,0.24965,0.250807,0.251683,0.252276,0.252586,0.252615,0.25236,0.251819,0.250992,0.249875,0.248463,0.246753,0.244737,0.242405,0.239761,0.236799,0.233513,0.229899,0.225952,0.221665,0.217035,0.212058,0.20673,0.201049,0.195012,0.188622,0.181879,0.174789,0.167357,0.159592,0.151508,0.143117,0.13444,0.125495,0.116306,0.106895,0.0972834,0.0874867,0.0775107,0.0673447,0.0569548,0.0462763,0.0352077,0.0236015,0.0112421,-0.00226667,-0.0164754,-0.0297626,-0.0398953,-0.0439229,-0.0392521,-0.0257779,-0.00885923,0
0,0.000269568,0.00114365,0.00270918,0.00503669,0.0081656,0.0120996,0.0168004,0.0221921,0.0281797,0.0346652,0.0415552,0.0487612,0.0562055,0.063822,0.0715584,0.0793727,0.0872295,0.0950976,0.102949,0.110756,0.118496,0.126144,0.133673,0.141059,0.14828,0.155311,0.162134,0.168728,0.175075,0.181162,0.186978,0.192512,0.197757,0.202709,0.207363,0.211719,0.215779,0.219543,0.223012,0.226188,0.229077,0.231684,0.234011,0.236061,0.237835,0.23934,0.240575,0.241546,0.24225,0.242689,0.242863,0.24277,0.24241,0.241781,0.240879,0.239701,0.238242,0.236498,0.234454,0.232117,0.229478,0.226533,0.223275,0.219699,0.215799,0.21157,0.207006,0.202103,0.196856,0.191262,0.185321,0.179031,0.172394,0.165414,0.158098,0.150454,0.142496,0.134238,0.125699,0.116902,0.10787,0.0986276,0.0891978,0.0795979,0.0698356,0.0599018,0.0497634,0.0393567,0.028577,0.0172664,0.00518308,-0.00802859,-0.021336,-0.0333142,-0.0417607,-0.0440043,-0.037975,-0.0241636,-0.00806596,0
0,0.000359138,0.0014839,0.00341581,0.00618461,0.00979075,0.0141949,0.0193191,0.0250603,0.0313115,0.037967,0.0449293,0.0521112,0.0594429,0.0668702,0.0743527,0.0818589,0.0893636,0.0968444,0.104281,0.111656,0.118948,0.126138,0.133202,0.14012,0.146871,0.153434,0.159789,0.165918,0.171806,0.177441,0.182813,0.187912,0.192732,0.19727,0.201525,0.205497,0.209186,0.212593,0.215722,0.218578,0.221165,0.223487,0.225545,0.227344,0.228887,0.230179,0.23122,0.232013,0.232557,0.232852,0.232899,0.232696,0.232242,0.231533,0.230567,0.229338,0.227843,0.226078,0.224025,0.22169,0.219068,0.216152,0.212936,0.209414,0.20558,0.201427,0.19695,0.192144,0.187004,0.181526,0.17571,0.169554,0.163058,0.156228,0.149069,0.141591,0.133805,0.125728,0.117379,0.108779,0.0999541,0.0909286,0.0817259,0.0723638,0.0628504,0.0531752,0.043305,0.0331733,0.0226701,0.011618,-0.000298312,-0.0130226,-0.0254564,-0.0361839,-0.0430824,-0.0437636,-0.0366322,-0.0226691,-0.00738392,0
0,0.000440533,0.00177977,0.00402969,0.00718691,0.0112096,0.0160168,0.0214977,0.0275308,0.0339944,0.040773,0.047765,0.0548888,0.0620838,0.0693063,0.0765266,0.0837222,0.0908772,0.0979776,0.105013,0.111968,0.118829,0.125576,0.132192,0.138659,0.144957,0.151065,0.156966,0.162645,0.168087,0.173284,0.178224,0.182899,0.187307,0.191445,0.195313,0.198911,0.202239,0.205303,0.208106,0.210655,0.212951,0.214997,0.216799,0.218361,0.219686,0.220777,0.221635,0.222261,0.222655,0.222818,0.222749,0.222446,0.221907,0.221129,0.220107,0.218837,0.217314,0.215529,0.21348,0.211162,0.208568,0.205694,0.202532,0.199077,0.195321,0.191259,0.186885,0.182193,0.177179,0.171839,0.166171,0.160173,0.153848,0.147197,0.140228,0.132949,0.125373,0.117515,0.109393,0.101031,0.092453,0.0836827,0.0747431,0.0656512,0.0564131,0.0470166,0.037425,0.0275674,0.0173234,0.00649649,-0.00527117,-0.017408,-0.0289767,-0.0385108,-0.0439878,-0.0432989,-0.0352764,-0.0212975,-0.00679534,0
0,0.000512691,0.00204083,0.00457467,0.00807254,0.0124533,0.0176006,0.0233787,0.029647,0.0362675,0.0431169,0.0500944,0.0571258,0.0641587,0.0711593,0.0781064,0.0849874,0.0917943,0.0985231,0.105167,0.111717,0.11816,0.124481,0.130667,0.136698,0.142557,0.148226,0.153689,0.158932,0.163945,0.168716,0.173238,0.177504,0.181513,0.185265,0.188758,0.191994,0.194977,0.197713,0.200206,0.202459,0.204475,0.206261,0.207821,0.20916,0.210279,0.211181,0.211867,0.212339,0.212596,0.212638,0.212463,0.21207,0.211456,0.210617,0.209549,0.208248,0.206706,0.204914,0.202874,0.200579,0.198022,0.195198,0.192099,0.188719,0.185052,0.181092,0.176833,0.172268,0.167395,0.162208,0.156705,0.150885,0.14475,0.138302,0.131547,0.124494,0.117155,0.109544,0.101682,0.0935878,0.0852864,0.0768007,0.0681516,0.0593546,0.0504113,0.0413068,0.0319992,0.0224087,0.0123979,0.00173992,-0.00975827,-0.0213068,-0.0320167,-0.040411,-0.0445809,-0.0426879,-0.0339467,-0.0200495,-0.00628565,0
0,0.000576111,0.00227758,0.00506432,0.00885858,0.0135434,0.0189753,0.0249943,0.0314393,0.0381588,0.0450269,0.0519469,0.0588515,0.0656964,0.0724563,0.0791185,0.0856804,0.0921433,0.0985081,0.104772,0.110927,0.116967,0.122879,0.128649,0.13426,0.139696,0.144941,0.149982,0.154807,0.159404,0.163765,0.167882,0.171755,0.175381,0.17876,0.181892,0.184784,0.187439,0.189862,0.192057,0.194028,0.195781,0.197322,0.198656,0.199785,0.200711,0.201438,0.201965,0.202294,0.202426,0.202358,0.202088,0.201615,0.200935,0.200044,0.198938,0.197613,0.196062,0.194274,0.192249,0.189982,0.187468,0.1847,0.18167,0.178373,0.174803,0.170953,0.166816,0.162389,0.157666,0.152643,0.147318,0.14169,0.135761,0.129531,0.123009,0.116201,0.109119,0.101778,0.0941968,0.0863938,0.0783922,0.0702131,0.061875,0.0533896,0.0447548,0.0359505,0.0269284,0.0175979,0.00780412,-0.00275856,-0.0138472,-0.0248075,-0.0346732,-0.04198,-0.0449465,-0.0419923,-0.0326713,-0.0189223,-0.00584436,0
0,0.00063519,0.00249511,0.00550513,0.00955448,0.0144977,0.0201627,0.0263657,0.0329278,0.0396901,0.0465277,0.0533489,0.060093,0.0667231,0.0732227,0.0795901,0.0858316,0.0919537,0.0979606,0.103852,0.109627,0.115278,0.120795,0.126164,0.131369,0.136398,0.141237,0.145873,0.150294,0.15449,0.158455,0.162186,0.165681,0.168939,0.171961,0.174752,0.177316,0.179659,0.181783,0.183696,0.185402,0.18691,0.188223,0.189345,0.190278,0.191025,0.191589,0.191972,0.192171,0.192189,0.192021,0.191666,0.191122,0.190385,0.189451,0.188314,0.186972,0.185417,0.183638,0.181635,0.179404,0.176938,0.174231,0.171276,0.168068,0.164599,0.160864,0.156857,0.152574,0.148009,0.143157,0.138019,0.132593,0.126879,0.12088,0.114602,0.108053,0.101244,0.0941884,0.0869035,0.0794082,0.0717225,0.0638651,0.0558516,0.0476891,0.0393708,0.0308695,0.022127,0.0130382,0.00342406,-0.00697526,-0.0176399,-0.0279964,-0.0370291,-0.043298,-0.0451537,-0.0412599,-0.031471,-0.0179116,-0.00546171,0
0,0.000692231,0.00269413,0.00590042,0.0101703,0.0153286,0.0211756,0.027506,0.0341276,0.0408805,0.0476417,0.0543239,0.0608735,0.0672624,0.0734858,0.0795513,0.0854706,0.0912533,0.0969075,0.102438,0.107844,0.11312,0.118255,0.123237,0.128053,0.132692,0.13714,0.141385,0.145417,0.149229,0.152817,0.156178,0.159311,0.162218,0.164902,0.16737,0.169624,0.171669,0.173512,0.175161,0.176622,0.1779,0.179,0.179924,0.180676,0.18126,0.181677,0.181927,0.182009,0.181922,0.181666,0.181236,0.180631,0.179845,0.178874,0.177714,0.176358,0.174798,0.173036,0.171064,0.168874,0.166461,0.16382,0.160945,0.157828,0.154465,0.150849,0.146976,0.14284,0.138436,0.133762,0.128817,0.123598,0.118106,0.112345,0.106321,0.100039,0.0935123,0.0867525,0.0797757,0.0725984,0.065239,0.0577135,0.050033,0.0421995,0.0342007,0.0260007,0.0175303,0.00866463,-0.000834877,-0.0109515,-0.021193,-0.030941,-0.039154,-0.0444311,-0.045258,-0.0405285,-0.0303594,-0.0170113,-0.00513081,0
