-5.0513,-5.0513,-4.96574,-4.93884,-4.92877,-4.92399,-4.92118,-4.91926,-4.91781,-4.91665,-4.91569,-4.91489,-4.91421,-4.91364,-4.91315,-4.91275,-4.91242,-4.91215,-4.91195,-4.91181,-4.91172,-4.91169,-4.91171,-4.91178,-4.91189,-4.91206,-4.91227,-4.91253,-4.91284,-4.9132,-4.91361,-4.91407,-4.91458,-4.91514,-4.91575,-4.91641,-4.91712,-4.91788,-4.91869,-4.91954,-4.92043,-4.92137,-4.92234,-4.92334,-4.92436,-4.92541,-4.92647,-4.92753,-4.9286,-4.92966,-4.93071,-4.93173,-4.93272,-4.93368,-4.93458,-4.93544,-4.93622,-4.93694,-4.93758,-4.93814,-4.93861,-4.93899,-4.93927,-4.93945,-4.93953,-4.9395,-4.93936,-4.93912,-4.93876,-4.93829,-4.9377,-4.93699,-4.93615,-4.93519,-4.93408,-4.93283,-4.9314,-4.92977,-4.92792,-4.92581,-4.92339,-4.92059,-4.91733,-4.91349,-4.90894,-4.9035,-4.89698,-4.8891,-4.87956,-4.86796,-4.85385,-4.83667,-4.81572,-4.79011,-4.75867,-4.71966,-4.67022,-4.6051,-4.51385,-4.37751,-4.17751,-4.17752
-5.0513,-5.05131,-4.96573,-4.93883,-4.92877,-4.92399,-4.92119,-4.91925,-4.9178,-4.91664,-4.91569,-4.91489,-4.91421,-4.91363,-4.91315,-4.91274,-4.91241,-4.91214,-4.91195,-4.91181,-4.91173,-4.91169,-4.91171,-4.91177,-4.91189,-4.91205,-4.91227,-4.91253,-4.91284,-4.9132,-4.91361,-4.91407,-4.91458,-4.91514,-4.91575,-4.91641,-4.91712,-4.91788,-4.91869,-4.91954,-4.92043,-4.92137,-4.92233,-4.92333,-4.92436,-4.92541,-4.92647,-4.92753,-4.9286,-4.92966,-4.93071,-4.93173,-4.93272,-4.93368,-4.93459,-4.93544,-4.93622,-4.93694,-4.93758,-4.93814,-4.93861,-4.93899,-4.93927,-4.93945,-4.93953,-4.9395,-4.93936,-4.93912,-4.93876,-4.93828,-4.93769,-4.93699,-4.93615,-4.93519,-4.93408,-4.93282,-4.93139,-4.92977,-4.92792,-4.92581,-4.92339,-4.92059,-4.91732,-4.91348,-4.90893,-4.9035,-4.89697,-4.88909,-4.87955,-4.86795,-4.85385,-4.83666,-4.81571,-4.7901,-4.75866,-4.71965,-4.67021,-4.60509,-4.51384,-4.3775,-4.1775,-4.17751
-4.88843,-4.88842,-4.86623,-4.85058,-4.84046,-4.83405,-4.82974,-4.82663,-4.8243,-4.82246,-4.82097,-4.81974,-4.81871,-4.81786,-4.81713,-4.81653,-4.81603,-4.81563,-4.81531,-4.81506,-4.81487,-4.81475,-4.8147,-4.8147,-4.81476,-4.81487,-4.81503,-4.81525,-4.81553,-4.81585,-4.81623,-4.81666,-4.81714,-4.81768,-4.81826,-4.81891,-4.8196,-4.82034,-4.82113,-4.82197,-4.82285,-4.82377,-4.82473,-4.82572,-4.82674,-4.82778,-4.82883,-4.82989,-4.83095,-4.832,-4.83304,-4.83406,-4.83504,-4.83599,-4.83689,-4.83773,-4.83851,-4.83921,-4.83985,-4.84039,-4.84085,-4.84122,-4.84149,-4.84166,-4.84173,-4.84169,-4.84154,-4.84129,-4.84091,-4.84043,-4.83983,-4.83912,-4.83827,-4.83731,-4.8362,-4.83494,-4.83351,-4.83189,-4.83005,-4.82795,-4.82555,-4.82278,-4.81955,-4.81576,-4.81126,-4.8059,-4.79947,-4.79169,-4.78228,-4.77084,-4.75692,-4.73997,-4.71934,-4.69423,-4.66361,-4.62615,-4.57994,-4.52207,-4.44779,-4.35131,-4.25063,-4.25064
-4.76077,-4.76076,-4.75625,-4.74916,-4.74275,-4.73777,-4.73402,-4.73097,-4.72856,-4.72658,-4.72494,-4.72355,-4.72239,-4.7214,-4.72056,-4.71985,-4.71927,-4.71878,-4.71838,-4.71806,-4.71781,-4.71764,-4.71753,-4.71748,-4.7175,-4.71757,-4.7177,-4.71789,-4.71812,-4.71842,-4.71878,-4.71918,-4.71964,-4.72016,-4.72073,-4.72135,-4.72203,-4.72276,-4.72354,-4.72437,-4.72524,-4.72615,-4.72711,-4.72809,-4.7291,-4.73013,-4.73118,-4.73224,-4.7333,-4.73435,-4.73539,-4.7364,-4.73738,-4.73832,-4.73922,-4.74005,-4.74083,-4.74153,-4.74216,-4.7427,-4.74315,-4.74351,-4.74378,-4.74394,-4.744,-4.74395,-4.74379,-4.74352,-4.74314,-4.74266,-4.74205,-4.74133,-4.74048,-4.73952,-4.73842,-4.73717,-4.73577,-4.73417,-4.73237,-4.73032,-4.72799,-4.72531,-4.72219,-4.71854,-4.71424,-4.70911,-4.70296,-4.69554,-4.68656,-4.67567,-4.66242,-4.64633,-4.62682,-4.60322,-4.57479,-4.54071,-4.50008,-4.45198,-4.39574,-4.3339,-4.2861,-4.28611
-4.6489,-4.64891,-4.6488,-4.64587,-4.64227,-4.6389,-4.63597,-4.63343,-4.63125,-4.62942,-4.62787,-4.6265,-4.62534,-4.62433,-4.62348,-4.62274,-4.62212,-4.62159,-4.62116,-4.62081,-4.62054,-4.62033,-4.62019,-4.62012,-4.62011,-4.62015,-4.62026,-4.62042,-4.62064,-4.62092,-4.62126,-4.62164,-4.62209,-4.62259,-4.62315,-4.62376,-4.62443,-4.62515,-4.62592,-4.62674,-4.6276,-4.62851,-4.62946,-4.63044,-4.63145,-4.63248,-4.63353,-4.63459,-4.63564,-4.63669,-4.63773,-4.63874,-4.63973,-4.64067,-4.64156,-4.6424,-4.64317,-4.64387,-4.6445,-4.64503,-4.64549,-4.64584,-4.6461,-4.64625,-4.6463,-4.64625,-4.64608,-4.6458,-4.64542,-4.64492,-4.64431,-4.64359,-4.64275,-4.64178,-4.64069,-4.63946,-4.63808,-4.63654,-4.63479,-4.63282,-4.63059,-4.62803,-4.62508,-4.62164,-4.6176,-4.61281,-4.60708,-4.6002,-4.59188,-4.5818,-4.56959,-4.5548,-4.53696,-4.51557,-4.49016,-4.46036,-4.42604,-4.38752,-4.34618,-4.30682,-4.28292,-4.28293
-4.54371,-4.54372,-4.54453,-4.54341,-4.54144,-4.53923,-4.53707,-4.53506,-4.53325,-4.53163,-4.53021,-4.52895,-4.52784,-4.52688,-4.52605,-4.52532,-4.5247,-4.52418,-4.52374,-4.52338,-4.52309,-4.52287,-4.52272,-4.52264,-4.52261,-4.52264,-4.52273,-4.52289,-4.5231,-4.52336,-4.52368,-4.52406,-4.5245,-4.52499,-4.52554,-4.52614,-4.5268,-4.52752,-4.52828,-4.5291,-4.52996,-4.53086,-4.53181,-4.53279,-4.5338,-4.53483,-4.53588,-4.53694,-4.538,-4.53905,-4.54009,-4.5411,-4.54209,-4.54303,-4.54392,-4.54476,-4.54553,-4.54623,-4.54685,-4.54739,-4.54784,-4.54819,-4.54844,-4.54858,-4.54863,-4.54856,-4.54839,-4.5481,-4.54771,-4.54721,-4.54659,-4.54587,-4.54503,-4.54407,-4.54299,-4.54178,-4.54043,-4.53893,-4.53725,-4.53537,-4.53325,-4.53083,-4.52807,-4.52488,-4.52114,-4.51674,-4.51151,-4.50525,-4.49771,-4.48862,-4.47763,-4.46439,-4.44852,-4.42968,-4.40762,-4.38229,-4.35402,-4.32374,-4.29355,-4.26807,-4.25539,-4.2554
-4.44157,-4.44157,-4.44244,-4.44209,-4.44101,-4.43956,-4.43799,-4.43642,-4.43493,-4.43355,-4.43229,-4.43115,-4.43013,-4.42922,-4.42843,-4.42773,-4.42713,-4.42663,-4.42619,-4.42583,-4.42554,-4.42533,-4.42517,-4.42508,-4.42505,-4.42508,-4.42516,-4.42531,-4.42551,-4.42577,-4.42608,-4.42646,-4.42689,-4.42737,-4.42792,-4.42852,-4.42917,-4.42988,-4.43064,-4.43146,-4.43232,-4.43322,-4.43417,-4.43515,-4.43615,-4.43719,-4.43824,-4.4393,-4.44036,-4.44142,-4.44246,-4.44347,-4.44446,-4.44541,-4.4463,-4.44714,-4.44791,-4.44861,-4.44922,-4.44976,-4.4502,-4.45054,-4.45079,-4.45093,-4.45096,-4.45089,-4.45071,-4.45042,-4.45001,-4.4495,-4.44888,-4.44815,-4.44731,-4.44636,-4.44528,-4.44409,-4.44277,-4.44132,-4.43971,-4.43791,-4.43591,-4.43365,-4.43108,-4.42813,-4.42472,-4.42072,-4.41601,-4.4104,-4.40369,-4.39562,-4.38594,-4.37433,-4.36051,-4.34427,-4.32551,-4.30438,-4.28143,-4.25781,-4.23569,-4.21877,-4.21179,-4.2118
-4.34098,-4.34096,-4.34172,-4.34168,-4.34107,-4.34011,-4.33896,-4.33774,-4.33652,-4.33535,-4.33425,-4.33323,-4.3323,-4.33146,-4.33071,-4.33006,-4.32949,-4.32899,-4.32857,-4.32823,-4.32795,-4.32774,-4.32758,-4.32749,-4.32746,-4.32748,-4.32757,-4.32771,-4.32791,-4.32817,-4.32848,-4.32885,-4.32928,-4.32976,-4.3303,-4.3309,-4.33155,-4.33226,-4.33302,-4.33383,-4.33469,-4.3356,-4.33654,-4.33752,-4.33853,-4.33957,-4.34062,-4.34169,-4.34275,-4.34381,-4.34485,-4.34588,-4.34686,-4.34781,-4.3487,-4.34954,-4.35031,-4.351,-4.35162,-4.35215,-4.35258,-4.35292,-4.35316,-4.35329,-4.35331,-4.35323,-4.35303,-4.35273,-4.35232,-4.3518,-4.35117,-4.35043,-4.34959,-4.34864,-4.34758,-4.3464,-4.34511,-4.3437,-4.34215,-4.34044,-4.33854,-4.33642,-4.33404,-4.33134,-4.32823,-4.32464,-4.32043,-4.31546,-4.30956,-4.30251,-4.29409,-4.28407,-4.27223,-4.25845,-4.24273,-4.22532,-4.20684,-4.18842,-4.172,-4.16068,-4.15687,-4.15688
-4.24123,-4.24123,-4.24184,-4.24192,-4.24157,-4.24091,-4.24007,-4.23911,-4.23811,-4.23712,-4.23616,-4.23525,-4.23441,-4.23364,-4.23295,-4.23234,-4.23179,-4.23132,-4.23092,-4.2306,-4.23033,-4.23012,-4.22997,-4.22988,-4.22986,-4.22988,-4.22997,-4.23011,-4.23031,-4.23057,-4.23088,-4.23125,-4.23167,-4.23216,-4.2327,-4.2333,-4.23395,-4.23466,-4.23541,-4.23623,-4.2371,-4.238,-4.23895,-4.23993,-4.24094,-4.24199,-4.24305,-4.24411,-4.24518,-4.24624,-4.24729,-4.24831,-4.2493,-4.25025,-4.25114,-4.25198,-4.25274,-4.25344,-4.25405,-4.25457,-4.255,-4.25533,-4.25555,-4.25567,-4.25568,-4.25558,-4.25538,-4.25506,-4.25464,-4.25411,-4.25347,-4.25272,-4.25188,-4.25092,-4.24987,-4.24871,-4.24745,-4.24607,-4.24458,-4.24294,-4.24114,-4.23915,-4.23694,-4.23447,-4.23165,-4.22843,-4.22469,-4.22033,-4.21517,-4.20907,-4.20184,-4.19329,-4.18328,-4.17171,-4.15867,-4.14444,-4.12962,-4.11527,-4.10285,-4.09522,-4.09338,-4.09339
-4.14201,-4.14202,-4.14249,-4.1426,-4.1424,-4.14195,-4.14131,-4.14056,-4.13974,-4.1389,-4.13806,-4.13726,-4.1365,-4.13581,-4.13517,-4.13459,-4.13408,-4.13363,-4.13326,-4.13295,-4.1327,-4.1325,-4.13236,-4.13228,-4.13225,-4.13228,-4.13238,-4.13252,-4.13273,-4.13298,-4.13329,-4.13367,-4.1341,-4.13458,-4.13512,-4.13572,-4.13637,-4.13708,-4.13785,-4.13867,-4.13953,-4.14044,-4.14139,-4.14238,-4.1434,-4.14445,-4.14551,-4.14658,-4.14765,-4.14872,-4.14977,-4.1508,-4.15179,-4.15274,-4.15363,-4.15446,-4.15523,-4.15592,-4.15652,-4.15704,-4.15745,-4.15777,-4.15798,-4.15809,-4.15808,-4.15797,-4.15775,-4.15742,-4.15698,-4.15643,-4.15578,-4.15503,-4.15417,-4.15322,-4.15217,-4.15102,-4.14978,-4.14844,-4.14699,-4.14542,-4.14371,-4.14184,-4.13979,-4.13752,-4.13497,-4.13208,-4.12878,-4.12495,-4.12049,-4.11525,-4.10908,-4.10185,-4.09344,-4.08382,-4.07308,-4.06149,-4.04963,-4.03828,-4.029,-4.02381,-4.0232,-4.0232
