0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184749,-0.18475,-0.143312,-0.0999888,-0.0723984,-0.0547508,-0.0428713,-0.0345194,-0.0283789,-0.0237326,-0.0201323,-0.0172894,-0.0150033,-0.0131391,-0.0116014,-0.0103207,-0.00924427,-0.0083316,-0.00755075,-0.00687844,-0.00629558,-0.00578763,-0.00534299,-0.00495259,-0.00460777,-0.00430114,-0.00402799,-0.00378324,-0.00356352,-0.00336698,-0.00318932,-0.00302883,-0.00288329,-0.0027513,-0.00263145,-0.0025221,-0.00242295,-0.00233293,-0.00225091,-0.00217542,-0.00210522,-0.00204084,-0.00198182,-0.00192719,-0.00187612,-0.00182778,-0.00178183,-0.00173782,-0.00169504,-0.00165283,-0.00161122,-0.00156907,-0.00152581,-0.00148149,-0.00143493,-0.00138727,-0.00133781,-0.00128541,-0.00123031,-0.00117191,-0.00111091,-0.00104716,-0.000980964,-0.000912605,-0.000842633,-0.000770623,-0.000697095,-0.000622014,-0.000545697,-0.000468254,-0.000389904,-0.000310138,-0.000228385,-0.000142643,-5.08241e-05,5.30928e-05,0.000168871,0.000299102,0.00044933,0.000625508,0.000838598,0.00110162,0.00142872,0.00183812,0.00235189,0.00299573,0.00380137,0.00480713,0.00605911,0.00761258,0.00953982,0.0119378,0.0149546,0.0188385,0.024058,0.0315911,0.04369,0.0660138,0.113711,0.21758,0.331632,-0.331631
0.141596,-0.141597,-0.174451,-0.152319,-0.124713,-0.102612,-0.0857526,-0.072884,-0.0627439,-0.0546797,-0.048144,-0.0427727,-0.0382821,-0.0344902,-0.0312588,-0.0284834,-0.0260789,-0.0239799,-0.0221377,-0.0205125,-0.0190721,-0.0177898,-0.0166439,-0.0156153,-0.0146885,-0.0138515,-0.0130933,-0.0124053,-0.0117798,-0.0112089,-0.0106878,-0.010211,-0.00977445,-0.00937461,-0.00900742,-0.00867054,-0.00836101,-0.00807622,-0.00781333,-0.00757049,-0.00734619,-0.00713893,-0.00694707,-0.00676779,-0.00659963,-0.00644164,-0.00629226,-0.00614955,-0.00601158,-0.00587739,-0.00574523,-0.00561342,-0.00548065,-0.00534508,-0.00520645,-0.00506312,-0.00491364,-0.00475725,-0.00459298,-0.00442083,-0.00424042,-0.00405201,-0.00385542,-0.00365123,-0.00343933,-0.00322109,-0.00299642,-0.00276609,-0.00253103,-0.00229118,-0.00204679,-0.00179678,-0.0015399,-0.00127323,-0.000993211,-0.000695195,-0.000366783,1.10008e-05,0.000449041,0.000951035,0.00154413,0.00226055,0.00313852,0.00422543,0.00557829,0.00726835,0.009381,0.0120215,0.015318,0.0194286,0.0245541,0.0309626,0.0390376,0.0493769,0.0630079,0.0818636,0.109913,0.155974,0.238853,0.375563,0.431021,-0.43102
0.0984218,-0.0984195,-0.156672,-0.158375,-0.143555,-0.126664,-0.111529,-0.0984101,-0.0873824,-0.0782854,-0.070628,-0.0641345,-0.058536,-0.0536983,-0.0494873,-0.0457961,-0.0425313,-0.0396309,-0.0370442,-0.0347271,-0.0326424,-0.0307592,-0.0290528,-0.0275019,-0.0260891,-0.0247988,-0.0236181,-0.0225355,-0.021541,-0.0206265,-0.019784,-0.0190082,-0.0182928,-0.0176322,-0.0170222,-0.016459,-0.0159378,-0.0154555,-0.0150086,-0.0145941,-0.0142104,-0.0138536,-0.013521,-0.0132097,-0.0129181,-0.0126435,-0.0123824,-0.0121326,-0.0118916,-0.0116563,-0.0114242,-0.0111922,-0.0109582,-0.0107206,-0.0104757,-0.0102214,-0.00995523,-0.00967657,-0.00938351,-0.00907541,-0.00875142,-0.00841106,-0.00805458,-0.00768237,-0.00729513,-0.00689357,-0.00647911,-0.00605343,-0.00561638,-0.00516958,-0.00471218,-0.00424437,-0.00376291,-0.00326515,-0.00274542,-0.00219505,-0.00160099,-0.000944858,-0.000191683,0.000693977,0.00172702,0.0029622,0.0044628,0.00630648,0.00859071,0.0114361,0.0149916,0.0194403,0.0250074,0.0319714,0.0406815,0.0515948,0.0653351,0.0828214,0.105517,0.135969,0.179013,0.244251,0.347053,0.47968,0.44945,-0.449449
0.0701978,-0.0701939,-0.131336,-0.147166,-0.143769,-0.133898,-0.122671,-0.111809,-0.101992,-0.0934074,-0.0858854,-0.07921,-0.0733229,-0.0681623,-0.0635881,-0.0595107,-0.0558443,-0.0525477,-0.0495766,-0.0468839,-0.044433,-0.042198,-0.0401547,-0.0382821,-0.036562,-0.034979,-0.0335195,-0.0321719,-0.0309265,-0.0297748,-0.0287098,-0.0277235,-0.0268098,-0.0259629,-0.0251779,-0.0244495,-0.0237735,-0.0231462,-0.0225637,-0.0220232,-0.0215207,-0.0210524,-0.0206145,-0.0202051,-0.0198202,-0.0194558,-0.0191091,-0.0187757,-0.0184523,-0.0181347,-0.0178191,-0.0175019,-0.0171794,-0.0168468,-0.0165017,-0.01614,-0.0157599,-0.0153576,-0.014932,-0.0144808,-0.0140031,-0.0134988,-0.0129679,-0.0124104,-0.011828,-0.0112225,-0.0105956,-0.00994861,-0.00928394,-0.00860208,-0.00790435,-0.00718918,-0.00645533,-0.00569813,-0.00491031,-0.00408094,-0.00319319,-0.002225,-0.0011431,0.000111118,0.00158595,0.00334299,0.0054646,0.00805865,0.0112622,0.0152462,0.0202253,0.0264638,0.0342862,0.0440933,0.0563838,0.0717899,0.0911454,0.11561,0.146921,0.187916,0.243637,0.322862,0.434111,0.544428,0.435367,-0.435367
0.0523643,-0.0523638,-0.109049,-0.131691,-0.136221,-0.132477,-0.125444,-0.117414,-0.109452,-0.102008,-0.0951875,-0.0889715,-0.0833581,-0.0783228,-0.0737676,-0.0696119,-0.0658387,-0.0624234,-0.0593178,-0.0564736,-0.0538648,-0.0514705,-0.0492694,-0.047239,-0.0453639,-0.0436289,-0.042022,-0.0405328,-0.0391526,-0.0378725,-0.0366852,-0.0355833,-0.0345604,-0.0336106,-0.0327288,-0.0319094,-0.0311494,-0.0304439,-0.0297891,-0.0291812,-0.0286152,-0.028088,-0.0275959,-0.0271348,-0.0267003,-0.0262883,-0.0258939,-0.0255128,-0.0251393,-0.0247691,-0.0243967,-0.0240171,-0.0236248,-0.0232154,-0.0227834,-0.0223251,-0.021836,-0.0213131,-0.0207529,-0.0201541,-0.0195155,-0.0188361,-0.0181161,-0.0173575,-0.0165619,-0.0157314,-0.0148692,-0.0139784,-0.0130611,-0.0121198,-0.0111563,-0.0101707,-0.00916076,-0.00812201,-0.00704631,-0.00591986,-0.00472386,-0.0034315,-0.00200526,-0.00038922,0.0015104,0.0037618,0.00646671,0.00976035,0.013818,0.0188617,0.025168,0.0330802,0.0430202,0.0555047,0.0711675,0.0907949,0.115383,0.146253,0.185277,0.235357,0.301297,0.39001,0.501757,0.580487,0.408383,-0.408383
0.0408048,-0.0408077,-0.0914022,-0.116677,-0.126213,-0.127164,-0.12382,-0.118523,-0.112517,-0.106437,-0.100571,-0.0950407,-0.0899067,-0.0851826,-0.0808366,-0.076833,-0.0731614,-0.069803,-0.0667039,-0.0638346,-0.0611966,-0.058767,-0.0565237,-0.0544433,-0.0525163,-0.0507283,-0.0490689,-0.0475291,-0.0461004,-0.0447753,-0.0435455,-0.0424038,-0.0413441,-0.0403615,-0.0394502,-0.0386064,-0.0378248,-0.0371011,-0.0364311,-0.0358101,-0.0352342,-0.0346992,-0.0342008,-0.0337341,-0.0332938,-0.0328741,-0.0324709,-0.0320766,-0.0316859,-0.031292,-0.0308886,-0.0304689,-0.0300265,-0.0295548,-0.0290475,-0.0284989,-0.027904,-0.027258,-0.0265585,-0.0258028,-0.0249894,-0.0241179,-0.0231899,-0.0222073,-0.0211726,-0.02009,-0.0189639,-0.0177985,-0.0165988,-0.0153686,-0.0141106,-0.0128264,-0.0115144,-0.0101707,-0.00878559,-0.00734534,-0.00582784,-0.0042028,-0.00242655,-0.000435891,0.00187139,0.00458109,0.00781653,0.0117416,0.0165673,0.0225619,0.0300624,0.0394843,0.051341,0.0662557,0.0849822,0.108432,0.137723,0.17427,0.219987,0.277692,0.351619,0.446097,0.552776,0.595822,0.377099,-0.377099
0.0330188,-0.0330211,-0.0778095,-0.103561,-0.116065,-0.120404,-0.120054,-0.117166,-0.113009,-0.108307,-0.103463,-0.0986956,-0.0941256,-0.0898124,-0.0857734,-0.0820079,-0.0785125,-0.0752768,-0.0722735,-0.0694867,-0.0669112,-0.0645261,-0.0622997,-0.0602341,-0.0583207,-0.0565419,-0.0548911,-0.0533599,-0.0519414,-0.0506273,-0.04941,-0.0482835,-0.0472416,-0.0462791,-0.0453911,-0.0445719,-0.0438171,-0.0431222,-0.0424826,-0.0418938,-0.0413517,-0.0408514,-0.0403873,-0.0399531,-0.0395432,-0.0391519,-0.0387713,-0.0383944,-0.0380135,-0.0376204,-0.0372073,-0.0367654,-0.036286,-0.0357616,-0.0351842,-0.0345462,-0.033842,-0.0330661,-0.0322147,-0.0312851,-0.0302762,-0.0291883,-0.0280233,-0.0267844,-0.0254765,-0.0241058,-0.0226782,-0.021201,-0.0196804,-0.0181231,-0.0165341,-0.0149161,-0.01327,-0.0115907,-0.00987066,-0.00809434,-0.00623901,-0.0042697,-0.00213668,0.000240967,0.00294225,0.00607702,0.00979246,0.0142788,0.0197811,0.0266096,0.0351552,0.0459042,0.0594514,0.076516,0.0979563,0.124786,0.158208,0.199688,0.251124,0.315144,0.395167,0.492553,0.588693,0.597109,0.345418,-0.345418
0.0275685,-0.0275658,-0.0673592,-0.0925519,-0.106702,-0.1134,-0.115388,-0.11453,-0.112025,-0.108623,-0.104785,-0.100793,-0.0968187,-0.0929619,-0.0892758,-0.0857862,-0.0825064,-0.0794383,-0.0765741,-0.0739057,-0.0714262,-0.0691203,-0.0669718,-0.0649776,-0.06312,-0.0613861,-0.059782,-0.0582963,-0.0569238,-0.0556575,-0.0544909,-0.0534174,-0.0524314,-0.0515266,-0.0506973,-0.049939,-0.0492469,-0.0486166,-0.048043,-0.0475218,-0.0470474,-0.0466143,-0.0462156,-0.0458451,-0.0454958,-0.0451597,-0.0448278,-0.0444923,-0.0441429,-0.0437696,-0.043362,-0.0429098,-0.0424028,-0.0418301,-0.0411823,-0.040451,-0.0396284,-0.0387084,-0.0376867,-0.0365604,-0.035328,-0.0339917,-0.0325545,-0.0310214,-0.0293997,-0.0276968,-0.0259229,-0.0240872,-0.0221998,-0.0202699,-0.0183049,-0.0163111,-0.0142895,-0.0122392,-0.0101519,-0.00801247,-0.00579591,-0.00346377,-0.000956913,0.00180965,0.00489025,0.00842293,0.0125742,0.0175584,0.0236493,0.0311966,0.040641,0.052532,0.0675402,0.0864716,0.110273,0.140044,0.177049,0.222775,0.279057,0.348244,0.432732,0.530699,0.611401,0.588889,0.315291,-0.315291
0.0236152,-0.0236106,-0.0592591,-0.083449,-0.0984179,-0.106721,-0.110491,-0.111297,-0.110224,-0.108001,-0.105114,-0.101879,-0.0985041,-0.0951196,-0.0918059,-0.0886134,-0.0855728,-0.0826996,-0.0799981,-0.0774678,-0.0751051,-0.0729022,-0.070851,-0.0689457,-0.0671755,-0.0655312,-0.0640004,-0.0625808,-0.0612773,-0.0600849,-0.0589948,-0.0580004,-0.0570953,-0.056273,-0.0555286,-0.0548574,-0.0542549,-0.053716,-0.0532357,-0.0528076,-0.0524266,-0.0520856,-0.0517778,-0.0514951,-0.0512296,-0.0509708,-0.0507096,-0.0504343,-0.0501328,-0.0497937,-0.0494035,-0.0489498,-0.0484189,-0.047799,-0.0470781,-0.0462456,-0.0452922,-0.0442115,-0.0429976,-0.0416471,-0.0401607,-0.0385407,-0.0367915,-0.0349211,-0.0329385,-0.0308554,-0.0286845,-0.0264386,-0.0241324,-0.021778,-0.0193873,-0.0169681,-0.0145267,-0.0120626,-0.00956948,-0.00703277,-0.00442518,-0.00170239,0.00121026,0.0043391,0.00778885,0.0117,0.0162529,0.0216796,0.0282797,0.0364382,0.0466423,0.0594988,0.0757495,0.0962782,0.122112,0.15442,0.194514,0.243879,0.304258,0.377656,0.465548,0.56035,0.623725,0.574246,0.287607,-0.287606
