0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185467,-0.185458,-0.143806,-0.0997965,-0.0715991,-0.0534895,-0.041377,-0.0329038,-0.0267926,-0.0222511,-0.018814,-0.016171,-0.0141102,-0.0124896,-0.0112009,-0.0101689,-0.00933759,-0.00866199,-0.00810426,-0.00763669,-0.00723846,-0.00689385,-0.00658982,-0.00631473,-0.00606076,-0.0058221,-0.00559481,-0.00537645,-0.00516517,-0.0049594,-0.00475747,-0.00455767,-0.00436014,-0.0041648,-0.00397232,-0.00378268,-0.00359523,-0.00341104,-0.00323024,-0.00305276,-0.00287817,-0.0027074,-0.00254062,-0.00237891,-0.00222174,-0.0020701,-0.00192319,-0.00178122,-0.00164365,-0.00151154,-0.00138459,-0.00126269,-0.00114545,-0.00103329,-0.000925835,-0.000823475,-0.000725342,-0.0006315,-0.000542022,-0.000456026,-0.000374531,-0.000296649,-0.000221672,-0.00015006,-8.04681e-05,-1.21202e-05,5.65685e-05,0.000124248,0.000191873,0.000258189,0.000326065,0.000396451,0.000471313,0.00055333,0.000644511,0.000747938,0.000866977,0.00100565,0.00116911,0.00136363,0.00159679,0.00187908,0.00222128,0.00263806,0.00314576,0.00376507,0.00452174,0.00544694,0.00658055,0.0079721,0.00969136,0.011838,0.0145696,0.0181534,0.0230905,0.0304095,0.0424271,0.0648808,0.112952,0.217274,0.331555,-0.331555
0.142829,-0.142828,-0.174369,-0.150335,-0.121419,-0.098425,-0.0812709,-0.0683275,-0.0584846,-0.0508045,-0.0447779,-0.0399911,-0.03615,-0.0330581,-0.0305325,-0.0284488,-0.0267237,-0.025287,-0.0240743,-0.0230344,-0.0221245,-0.021312,-0.0205711,-0.019884,-0.0192358,-0.0186164,-0.0180163,-0.0174304,-0.0168539,-0.0162842,-0.0157177,-0.0151547,-0.0145939,-0.0140362,-0.0134809,-0.0129283,-0.0123802,-0.0118366,-0.0112988,-0.0107668,-0.0102419,-0.00972577,-0.00921939,-0.00872264,-0.00823701,-0.00776238,-0.00729971,-0.00684858,-0.00640971,-0.00598427,-0.00557159,-0.00517223,-0.00478545,-0.00441183,-0.00405116,-0.00370321,-0.00336802,-0.00304495,-0.00273389,-0.00243475,-0.00214659,-0.00186873,-0.00160088,-0.00134239,-0.00109229,-0.000848973,-0.000612013,-0.000378417,-0.000145631,9.56152e-05,0.000339555,0.000584951,0.000840195,0.00111098,0.00140322,0.00172513,0.00208497,0.00249347,0.00296459,0.00351467,0.00416473,0.00494007,0.00587209,0.00699808,0.00836512,0.0100297,0.0120612,0.0145474,0.0175963,0.0213485,0.0259914,0.0317898,0.0391366,0.0486639,0.0614631,0.0795723,0.10712,0.153135,0.236555,0.374071,0.430034,-0.430034
0.0987986,-0.0988041,-0.154164,-0.152927,-0.136212,-0.118369,-0.103072,-0.0905905,-0.0804196,-0.0722089,-0.0656733,-0.0604019,-0.0561033,-0.0525993,-0.0496654,-0.0471929,-0.0451185,-0.0433675,-0.0418579,-0.0405217,-0.0393105,-0.0381891,-0.0371327,-0.0361217,-0.0351406,-0.0341771,-0.0332246,-0.032276,-0.0313281,-0.0303777,-0.0294245,-0.0284677,-0.0275081,-0.0265459,-0.0255823,-0.0246198,-0.0236598,-0.0227041,-0.0217541,-0.0208117,-0.0198793,-0.018959,-0.0180518,-0.017159,-0.0162818,-0.0154217,-0.0145788,-0.0137548,-0.0129509,-0.0121672,-0.0114043,-0.0106609,-0.00993929,-0.00923855,-0.00855881,-0.00790035,-0.0072623,-0.00664476,-0.0060472,-0.00546952,-0.00490995,-0.00436857,-0.00384437,-0.00333608,-0.00284216,-0.00236158,-0.00189155,-0.00143006,-0.000972522,-0.000516014,-4.7721e-05,0.000433655,0.000932233,0.00145574,0.0020139,0.00261783,0.00328285,0.00402754,0.00487413,0.00585193,0.00699581,0.00834913,0.00996469,0.0119081,0.0142591,0.0171171,0.0206035,0.0248692,0.0301045,0.0365534,0.0445363,0.0544907,0.0670455,0.0831563,0.104376,0.133411,0.175357,0.240163,0.343404,0.476903,0.447393,-0.447393
0.0685669,-0.0685706,-0.125054,-0.137173,-0.131709,-0.121212,-0.110442,-0.100836,-0.0926464,-0.0858538,-0.0803383,-0.0758772,-0.0722096,-0.0690854,-0.0664384,-0.0641709,-0.0622328,-0.0605727,-0.0590847,-0.057704,-0.0563924,-0.0551246,-0.0538813,-0.0526468,-0.0514104,-0.050165,-0.0489051,-0.0476288,-0.0463344,-0.0450223,-0.0436935,-0.04235,-0.0409938,-0.0396268,-0.0382537,-0.0368774,-0.0355006,-0.0341259,-0.0327567,-0.0313974,-0.03005,-0.0287165,-0.0273991,-0.0261004,-0.0248222,-0.0235658,-0.0223331,-0.0211258,-0.0199453,-0.0187911,-0.0176637,-0.0165647,-0.0154939,-0.0144515,-0.0134378,-0.0124523,-0.0114947,-0.0105655,-0.00966363,-0.00878781,-0.00793779,-0.0071127,-0.00631147,-0.00553184,-0.00477258,-0.00403138,-0.00330541,-0.00259082,-0.00188354,-0.00117915,-0.000470374,0.000263587,0.00102744,0.00182706,0.00267382,0.00358334,0.00457665,0.00567956,0.00692461,0.00835204,0.0100115,0.011964,0.014285,0.0170673,0.0204263,0.0245032,0.0294734,0.0355547,0.0430195,0.0522139,0.0635855,0.0777301,0.0954718,0.118007,0.147181,0.186046,0.239998,0.318278,0.429664,0.540745,0.432687,-0.432686
0.0483779,-0.0483782,-0.0986187,-0.117001,-0.11955,-0.115699,-0.10991,-0.104025,-0.0987146,-0.094192,-0.0904686,-0.0874377,-0.0849397,-0.082823,-0.0810204,-0.0794243,-0.0778626,-0.0765142,-0.0752213,-0.0739363,-0.0726397,-0.0713181,-0.0699603,-0.0685596,-0.0671131,-0.0656196,-0.0640805,-0.0624967,-0.0608712,-0.0592077,-0.0575107,-0.0557847,-0.0540346,-0.0522665,-0.0504856,-0.048696,-0.046903,-0.0451113,-0.0433262,-0.0415516,-0.0397899,-0.0380449,-0.0363202,-0.0346188,-0.0329435,-0.0312958,-0.0296784,-0.0280925,-0.0265387,-0.0250183,-0.0235325,-0.0220821,-0.0206672,-0.0192878,-0.017944,-0.0166355,-0.0153629,-0.0141247,-0.0129201,-0.0117489,-0.0106101,-0.00950245,-0.0084243,-0.00737349,-0.00634819,-0.00534526,-0.00436081,-0.00339095,-0.00243097,-0.00147426,-0.000510547,0.000485839,0.00151502,0.00258757,0.00371896,0.00493052,0.00624814,0.00770482,0.00934213,0.0112111,0.0133746,0.0159109,0.0189167,0.0225128,0.0268461,0.0321003,0.038502,0.0463326,0.055942,0.06777,0.0823759,0.100486,0.123071,0.151483,0.187721,0.234955,0.298429,0.385622,0.497119,0.576635,0.405802,-0.405802
0.0347149,-0.0347122,-0.0772154,-0.0978252,-0.105594,-0.107038,-0.105801,-0.103674,-0.101467,-0.0995103,-0.0979007,-0.0966138,-0.0955721,-0.0946907,-0.0939056,-0.093139,-0.0923008,-0.0913557,-0.090329,-0.0892035,-0.0879752,-0.0866413,-0.0852024,-0.0836619,-0.082026,-0.0803,-0.0784905,-0.0766045,-0.0746496,-0.0726348,-0.0705681,-0.0684574,-0.0663114,-0.0641389,-0.0619457,-0.0597394,-0.0575276,-0.0553167,-0.0531119,-0.050918,-0.04874,-0.0465827,-0.0444506,-0.0423475,-0.0402756,-0.0382383,-0.036237,-0.0342741,-0.0323507,-0.0304682,-0.0286281,-0.0268304,-0.0250754,-0.0233637,-0.0216947,-0.0200685,-0.0184845,-0.0169421,-0.0154408,-0.0139796,-0.012557,-0.0111715,-0.00982121,-0.00850412,-0.00721664,-0.00595566,-0.00471734,-0.0034965,-0.00228621,-0.00107633,0.000156634,0.00140889,0.00269437,0.0040289,0.00543384,0.00693402,0.00856153,0.0103556,0.0123653,0.0146519,0.0172912,0.0203766,0.0240252,0.0283808,0.033623,0.0399731,0.0477052,0.0571579,0.0687512,0.0830068,0.100577,0.12229,0.149218,0.182805,0.225112,0.279272,0.350046,0.442423,0.54858,0.592714,0.375378,-0.375378
0.0253477,-0.0253423,-0.0606767,-0.0814463,-0.0924402,-0.0978888,-0.100517,-0.101843,-0.102639,-0.103258,-0.103839,-0.104406,-0.104934,-0.105373,-0.105678,-0.1058,-0.105702,-0.105256,-0.104547,-0.103621,-0.102491,-0.101168,-0.0996666,-0.0980026,-0.0961871,-0.094234,-0.0921563,-0.0899681,-0.0876834,-0.085315,-0.0828753,-0.0803769,-0.077831,-0.0752475,-0.0726369,-0.0700093,-0.0673729,-0.0647352,-0.0621038,-0.0594845,-0.056885,-0.0543109,-0.0517668,-0.0492561,-0.0467829,-0.0443505,-0.0419618,-0.0396188,-0.0373225,-0.0350753,-0.0328778,-0.0307302,-0.0286332,-0.0265867,-0.0245911,-0.0226456,-0.0207497,-0.0189024,-0.0171037,-0.0153515,-0.0136443,-0.0119805,-0.010358,-0.00877401,-0.00722481,-0.00570683,-0.00421536,-0.00274239,-0.00127826,0.00020116,0.00169087,0.00319285,0.00472858,0.00631926,0.00798855,0.00976672,0.0116896,0.0138032,0.0161637,0.0188406,0.0219208,0.0255127,0.0297504,0.0348,0.0408677,0.0482101,0.0571429,0.0680569,0.081432,0.0978592,0.118068,0.142962,0.173683,0.211724,0.259152,0.318965,0.395184,0.489799,0.585863,0.595596,0.345187,-0.345187
0.0188782,-0.0188765,-0.0482178,-0.0681984,-0.0811002,-0.0895007,-0.0952961,-0.0996498,-0.103198,-0.106262,-0.10898,-0.111395,-0.1135,-0.115268,-0.116673,-0.117694,-0.118282,-0.118336,-0.117986,-0.117288,-0.116279,-0.114989,-0.113443,-0.111665,-0.109677,-0.107501,-0.105159,-0.102673,-0.10006,-0.09734,-0.0945288,-0.0916417,-0.0886934,-0.0856977,-0.0826678,-0.0796149,-0.0765486,-0.0734794,-0.070416,-0.0673679,-0.064342,-0.0613452,-0.0583817,-0.0554573,-0.0525769,-0.0497443,-0.0469613,-0.0442306,-0.0415549,-0.0389357,-0.0363729,-0.0338685,-0.0314223,-0.029034,-0.0267039,-0.0244315,-0.0222158,-0.0200564,-0.017952,-0.0159008,-0.0139014,-0.0119519,-0.0100495,-0.00819126,-0.00637381,-0.0045921,-0.00283808,-0.00110103,0.000643095,0.00238126,0.00411906,0.0058726,0.00766141,0.00950862,0.0114412,0.0134922,0.0157023,0.0181225,0.0208149,0.0238568,0.0273452,0.0314001,0.0361704,0.0418422,0.0486466,0.0568684,0.0668615,0.0790601,0.0939971,0.112322,0.134827,0.162472,0.19645,0.238276,0.28998,0.354332,0.434394,0.529234,0.610687,0.589766,0.317011,-0.317011
0.0144027,-0.014408,-0.039,-0.0578576,-0.0718454,-0.0824032,-0.090746,-0.0976824,-0.103684,-0.108998,-0.113732,-0.117917,-0.121545,-0.124602,-0.127079,-0.128966,-0.13015,-0.130711,-0.130733,-0.130283,-0.129414,-0.12817,-0.126588,-0.124703,-0.12255,-0.12016,-0.117563,-0.114786,-0.111853,-0.108787,-0.105609,-0.102337,-0.0989914,-0.095587,-0.0921391,-0.0886609,-0.0851657,-0.0816657,-0.0781718,-0.0746939,-0.0712398,-0.0678166,-0.0644319,-0.0610917,-0.0578007,-0.0545617,-0.0513794,-0.0482563,-0.0451947,-0.0421961,-0.0392617,-0.0363922,-0.0335878,-0.0308488,-0.0281745,-0.0255648,-0.0230187,-0.0205356,-0.0181135,-0.0157509,-0.0134467,-0.0111984,-0.00900358,-0.00685845,-0.00475873,-0.00269618,-0.000656471,0.0013753,0.00338548,0.00538402,0.00738305,0.00939865,0.01145,0.0135616,0.0157626,0.018089,0.0205849,0.0233049,0.0263159,0.0297026,0.0335696,0.038047,0.0432973,0.0495224,0.0569729,0.0659608,0.0768714,0.0901774,0.106457,0.12641,0.150879,0.180873,0.217618,0.262639,0.317905,0.38588,0.468478,0.561081,0.625697,0.578127,0.291531,-0.291531
