0.0120596,-0.0120569,-0.0339252,-0.0520824,-0.0667231,-0.0786238,-0.0885557,-0.0970808,-0.10455,-0.111157,-0.116998,-0.122107,-0.126497,-0.130175,-0.133149,-0.135373,-0.136865,-0.137698,-0.137949,-0.137684,-0.13696,-0.135825,-0.134323,-0.132494,-0.130377,-0.128005,-0.125405,-0.122607,-0.119633,-0.116506,-0.113249,-0.109878,-0.106414,-0.102873,-0.0992705,-0.0956217,-0.0919407,-0.0882397,-0.0845304,-0.0808226,-0.0771266,-0.0734513,-0.0698047,-0.0661929,-0.0626225,-0.0590981,-0.0556255,-0.0522078,-0.0488485,-0.0455498,-0.042313,-0.03914,-0.036032,-0.0329909,-0.0300172,-0.0271097,-0.0242684,-0.0214939,-0.0187857,-0.0161425,-0.0135633,-0.0110463,-0.00858908,-0.00618894,-0.00384,-0.00153311,0.000753496,0.00300987,0.00523799,0.00744758,0.0096516,0.0118654,0.0141097,0.0164093,0.0187951,0.0213051,0.0239868,0.026898,0.0301109,0.0337171,0.0378278,0.0425841,0.0481618,0.0547794,0.0627105,0.0722951,0.0839552,0.0982077,0.115681,0.137134,0.163465,0.195735,0.235199,0.28337,0.342098,0.413429,0.498263,0.58548,0.633013,0.562402,0.268515,-0.268515
0.00991953,-0.00991892,-0.0290973,-0.0462747,-0.0612442,-0.0742996,-0.0858276,-0.0961352,-0.105416,-0.113766,-0.121219,-0.127775,-0.133435,-0.138203,-0.142027,-0.144944,-0.147018,-0.148322,-0.148931,-0.14892,-0.148354,-0.147294,-0.145797,-0.143913,-0.141688,-0.139159,-0.136364,-0.133332,-0.130096,-0.12668,-0.123109,-0.119405,-0.115592,-0.111688,-0.107711,-0.103679,-0.0996074,-0.0955101,-0.0914003,-0.0872901,-0.0831909,-0.0791127,-0.0750638,-0.0710517,-0.0670835,-0.0631657,-0.0593029,-0.0554987,-0.051756,-0.0480781,-0.0444669,-0.0409241,-0.0374523,-0.0340511,-0.03072,-0.0274603,-0.0242721,-0.0211553,-0.0181082,-0.015131,-0.0122222,-0.00938047,-0.00660338,-0.00388646,-0.00121891,0.00142016,0.00401323,0.0065674,0.00909048,0.0115918,0.0140832,0.0165826,0.0191096,0.0216902,0.0243558,0.0271458,0.0301085,0.0333049,0.036811,0.0407195,0.045149,0.0502462,0.0561946,0.0632252,0.0716261,0.0817573,0.0940647,0.109097,0.12752,0.150133,0.177877,0.211851,0.253331,0.303821,0.36506,0.438659,0.52399,0.603239,0.634349,0.544445,0.248354,-0.248354
0.00845947,-0.00845945,-0.0257024,-0.0421197,-0.0573111,-0.0712675,-0.0841043,-0.0959271,-0.106786,-0.116678,-0.125574,-0.133432,-0.140246,-0.145936,-0.150546,-0.154126,-0.156746,-0.158483,-0.159421,-0.159641,-0.159221,-0.158232,-0.156742,-0.154806,-0.152477,-0.1498,-0.146816,-0.143562,-0.140073,-0.136377,-0.132504,-0.12848,-0.124328,-0.120072,-0.115732,-0.111327,-0.106874,-0.10239,-0.0978895,-0.0933872,-0.0888946,-0.0844222,-0.0799799,-0.0755766,-0.0712201,-0.0669162,-0.0626698,-0.0584848,-0.0543652,-0.0503131,-0.046332,-0.0424237,-0.0385882,-0.0348263,-0.0311384,-0.0275254,-0.0239867,-0.0205216,-0.01713,-0.013811,-0.010564,-0.00738688,-0.00427643,-0.00122282,0.00179446,0.00475743,0.00767259,0.0105451,0.013382,0.0161935,0.0189937,0.0217978,0.024626,0.0275042,0.0304648,0.0335468,0.0368002,0.0402873,0.044085,0.0482894,0.0530219,0.0584342,0.0647165,0.0721083,0.0809106,0.0914999,0.104345,0.120021,0.139232,0.162813,0.191746,0.227163,0.270362,0.322824,0.38617,0.461827,0.545301,0.615669,0.631185,0.525239,0.230614,-0.230614
0.00748752,-0.00748738,-0.0234045,-0.0393023,-0.0547012,-0.0694102,-0.0833578,-0.0964874,-0.108721,-0.11997,-0.130143,-0.139149,-0.146928,-0.153466,-0.158799,-0.162982,-0.166094,-0.168218,-0.169447,-0.169873,-0.169582,-0.168657,-0.167167,-0.165179,-0.162749,-0.159929,-0.156765,-0.153298,-0.149564,-0.1456,-0.141436,-0.137102,-0.132624,-0.128026,-0.123334,-0.118567,-0.113744,-0.108886,-0.104007,-0.0991241,-0.0942492,-0.0893946,-0.0845718,-0.0797896,-0.0750554,-0.0703763,-0.0657565,-0.0612009,-0.0567136,-0.052298,-0.0479551,-0.0436872,-0.0394943,-0.0353773,-0.0313371,-0.0273733,-0.0234851,-0.0196723,-0.0159342,-0.012271,-0.00868079,-0.00516202,-0.00170633,0.00170945,0.00506592,0.00836709,0.0116175,0.014823,0.0179912,0.021132,0.0242572,0.0273828,0.0305293,0.0337216,0.0369912,0.0403782,0.0439327,0.0477161,0.0518067,0.0563025,0.0613263,0.0670322,0.0736161,0.0813245,0.0904688,0.10144,0.114727,0.130935,0.150795,0.175184,0.205119,0.241769,0.286451,0.340633,0.40584,0.482776,0.562643,0.623643,0.62461,0.505534,0.214989,-0.214988
0.00687055,-0.00687167,-0.0219488,-0.0375615,-0.0532142,-0.0686074,-0.0835329,-0.0978061,-0.111242,-0.123683,-0.134943,-0.144928,-0.153573,-0.160866,-0.166839,-0.171554,-0.175093,-0.177553,-0.179034,-0.179637,-0.179457,-0.17858,-0.177085,-0.175041,-0.172512,-0.169552,-0.166213,-0.162539,-0.158572,-0.154349,-0.149904,-0.14527,-0.140476,-0.13555,-0.130516,-0.125398,-0.120219,-0.114998,-0.109754,-0.104503,-0.0992597,-0.0940377,-0.0888476,-0.0836992,-0.0786009,-0.073559,-0.0685789,-0.0636665,-0.0588254,-0.054057,-0.0493639,-0.0447466,-0.0402062,-0.035744,-0.0313589,-0.0270502,-0.022818,-0.0186616,-0.0145809,-0.0105738,-0.00664012,-0.0027743,0.00104494,0.0048067,0.00851006,0.012158,0.015754,0.0193042,0.0228158,0.0262979,0.0297623,0.0332241,0.0367027,0.0402225,0.0438144,0.0475178,0.0513818,0.0554677,0.0598534,0.0646366,0.069941,0.0759238,0.0827824,0.0907698,0.100206,0.111495,0.125146,0.141788,0.162185,0.18725,0.218039,0.255753,0.301732,0.357445,0.424514,0.501156,0.576527,0.627931,0.615492,0.485852,0.201175,-0.201175
0.00651775,-0.00651914,-0.0211448,-0.0366956,-0.0526863,-0.0687415,-0.084556,-0.0998498,-0.114333,-0.127781,-0.13999,-0.150832,-0.160232,-0.168178,-0.1747,-0.179867,-0.183769,-0.186513,-0.188206,-0.188955,-0.188861,-0.188017,-0.186505,-0.184401,-0.181771,-0.178674,-0.175166,-0.171292,-0.167099,-0.162625,-0.157909,-0.152985,-0.147886,-0.14264,-0.137276,-0.13182,-0.126297,-0.120727,-0.115131,-0.109526,-0.103929,-0.0983532,-0.0928105,-0.0873107,-0.0818627,-0.0764733,-0.0711489,-0.0658947,-0.0607127,-0.0556056,-0.0505753,-0.0456221,-0.0407476,-0.0359506,-0.0312308,-0.0265876,-0.02202,-0.0175278,-0.01311,-0.00876475,-0.00448871,-0.000269959,0.00390052,0.00801018,0.0120623,0.0160598,0.0200067,0.0239079,0.0277706,0.0316026,0.0354154,0.039223,0.0430441,0.0469019,0.0508261,0.0548546,0.0590346,0.0634274,0.0681093,0.0731773,0.0787548,0.0849987,0.0921098,0.100344,0.110031,0.121586,0.135536,0.152535,0.17338,0.199017,0.230545,0.2692,0.316357,0.373537,0.441992,0.517141,0.587358,0.629177,0.604513,0.466546,0.188899,-0.188899
0.00636366,-0.00636287,-0.0208552,-0.0365514,-0.0529771,-0.0697027,-0.0863429,-0.102537,-0.117943,-0.132275,-0.145306,-0.156884,-0.166927,-0.17542,-0.1824,-0.187941,-0.192143,-0.195117,-0.196979,-0.197841,-0.197809,-0.19698,-0.195442,-0.193271,-0.190538,-0.187306,-0.183631,-0.179563,-0.175149,-0.170432,-0.165453,-0.160248,-0.154852,-0.149297,-0.143614,-0.137833,-0.131978,-0.126073,-0.120138,-0.114195,-0.108258,-0.102344,-0.096463,-0.0906276,-0.084846,-0.0791259,-0.0734736,-0.0678926,-0.0623855,-0.0569551,-0.0516025,-0.0463288,-0.0411329,-0.0360142,-0.0309727,-0.0260066,-0.0211154,-0.0162973,-0.0115508,-0.00687412,-0.00226257,0.00230907,0.00682027,0.0112739,0.0156726,0.0200191,0.0243171,0.0285715,0.0327876,0.0369735,0.0411396,0.0452992,0.0494689,0.0536709,0.0579334,0.0622921,0.0667936,0.0714959,0.0764736,0.0818228,0.0876654,0.0941579,0.101502,0.109959,0.119862,0.131641,0.14584,0.163136,0.184359,0.210493,0.242673,0.282178,0.330441,0.389175,0.457972,0.530949,0.595518,0.627922,0.592213,0.447846,0.177926,-0.177925
0.00636303,-0.00635977,-0.0209869,-0.0370128,-0.0539607,-0.0713687,-0.0887942,-0.105815,-0.122042,-0.137149,-0.150884,-0.163082,-0.173659,-0.182601,-0.189951,-0.195791,-0.200227,-0.203378,-0.205366,-0.206309,-0.206314,-0.205484,-0.203906,-0.201663,-0.198825,-0.195458,-0.191617,-0.187358,-0.18273,-0.177776,-0.172541,-0.167062,-0.161378,-0.155525,-0.149536,-0.14344,-0.137265,-0.131037,-0.124779,-0.11851,-0.112249,-0.106011,-0.0998093,-0.0936549,-0.0875572,-0.0815235,-0.0755588,-0.0696674,-0.063852,-0.0581146,-0.0524562,-0.0468763,-0.0413741,-0.0359494,-0.0305996,-0.0253241,-0.020121,-0.0149881,-0.00992334,-0.00492384,2.36314e-05,0.00492427,0.00977004,0.014562,0.0193025,0.0239941,0.0286404,0.0332452,0.037814,0.0423539,0.0468741,0.0513868,0.0559072,0.0604558,0.0650589,0.0697504,0.074574,0.0795858,0.0848579,0.0904841,0.0965842,0.103314,0.110877,0.119534,0.129628,0.141599,0.156007,0.173557,0.195108,0.221683,0.25446,0.294775,0.344146,0.404189,0.472506,0.542743,0.601337,0.624619,0.579014,0.429891,0.168056,-0.168055
0.00648874,-0.00648705,-0.0214654,-0.0379718,-0.0555277,-0.0736448,-0.0918346,-0.109626,-0.126589,-0.14237,-0.156701,-0.169412,-0.18042,-0.189717,-0.197353,-0.203418,-0.208027,-0.211305,-0.213379,-0.214371,-0.214391,-0.213541,-0.211914,-0.209592,-0.206645,-0.20314,-0.199136,-0.194689,-0.189849,-0.184663,-0.179176,-0.173431,-0.16747,-0.161329,-0.155043,-0.148644,-0.142162,-0.135624,-0.129056,-0.122477,-0.115907,-0.109362,-0.102856,-0.0963994,-0.0900026,-0.0836718,-0.0774124,-0.0712276,-0.0651212,-0.0590939,-0.0531456,-0.0472755,-0.0414831,-0.0357663,-0.0301235,-0.0245524,-0.0190505,-0.0136155,-0.00824527,-0.00293516,0.00233987,0.00756057,0.0127301,0.0178507,0.0229243,0.0279536,0.0329415,0.0378913,0.0428082,0.0476985,0.05257,0.0574332,0.0623025,0.0671965,0.0721391,0.077162,0.0823061,0.0876248,0.0931879,0.0990854,0.105436,0.112393,0.12016,0.129002,0.139266,0.151404,0.165996,0.183769,0.205615,0.232595,0.265938,0.307051,0.357662,0.41831,0.485675,0.552692,0.60511,0.619646,0.565241,0.412753,0.159127,-0.159126
0.00672239,-0.00672386,-0.0222302,-0.0393485,-0.0575952,-0.0764541,-0.0953955,-0.113907,-0.131532,-0.147895,-0.162725,-0.175851,-0.187195,-0.196758,-0.2046,-0.210822,-0.215546,-0.218905,-0.221028,-0.222038,-0.222051,-0.221168,-0.219481,-0.217071,-0.21401,-0.210366,-0.206199,-0.201564,-0.196515,-0.1911,-0.185368,-0.179366,-0.173135,-0.166714,-0.160141,-0.15345,-0.146673,-0.139841,-0.132976,-0.126103,-0.119239,-0.112404,-0.10561,-0.0988687,-0.0921897,-0.0855791,-0.0790422,-0.0725826,-0.0662021,-0.0599015,-0.0536799,-0.0475364,-0.0414692,-0.0354763,-0.029555,-0.0237024,-0.0179158,-0.0121921,-0.00652708,-0.000912361,0.00466617,0.010196,0.0156793,0.0211185,0.0265159,0.0318735,0.0371943,0.0424813,0.047739,0.0529726,0.0581888,0.0633974,0.0686107,0.0738451,0.0791227,0.0844724,0.0899323,0.0955533,0.101401,0.107564,0.114157,0.121332,0.129293,0.138306,0.148726,0.161015,0.175772,0.193749,0.215872,0.243244,0.277152,0.319094,0.370862,0.431535,0.497528,0.560946,0.607093,0.613316,0.551144,0.396457,0.151003,-0.151002
0.00704851,-0.00705054,-0.0232369,-0.041085,-0.0600981,-0.0797281,-0.0994084,-0.118596,-0.136814,-0.15368,-0.168919,-0.182367,-0.193958,-0.203704,-0.211679,-0.217995,-0.222784,-0.22618,-0.228318,-0.229322,-0.229308,-0.228377,-0.226619,-0.224114,-0.220936,-0.21715,-0.212817,-0.207994,-0.202737,-0.197099,-0.191129,-0.184874,-0.17838,-0.171688,-0.164838,-0.157867,-0.150809,-0.143694,-0.136548,-0.129394,-0.122254,-0.115145,-0.108081,-0.101072,-0.0941284,-0.0872559,-0.0804594,-0.0737421,-0.0671051,-0.0605477,-0.0540695,-0.0476685,-0.0413431,-0.0350895,-0.0289045,-0.0227853,-0.016728,-0.0107291,-0.00478294,0.00112628,0.00699444,0.0128199,0.0186048,0.0243512,0.0300608,0.0357358,0.0413788,0.0469932,0.0525817,0.0581496,0.0637021,0.0692475,0.0747968,0.0803642,0.0859694,0.0916388,0.0974077,0.103324,0.10945,0.11587,0.122696,0.130081,0.138225,0.1474,0.157965,0.170396,0.185309,0.203482,0.225876,0.253641,0.288137,0.331032,0.383533,0.443891,0.508125,0.567643,0.60751,0.60589,0.536911,0.380995,0.143573,-0.143572
0.00745286,-0.00745241,-0.0244554,-0.0431373,-0.0629801,-0.0834035,-0.10381,-0.123633,-0.142383,-0.159675,-0.17524,-0.188924,-0.200677,-0.210532,-0.218576,-0.224933,-0.229738,-0.233134,-0.235256,-0.236233,-0.236175,-0.235182,-0.233343,-0.230737,-0.227435,-0.223503,-0.219002,-0.213992,-0.208531,-0.202672,-0.196467,-0.189965,-0.183214,-0.17626,-0.169144,-0.161905,-0.154578,-0.147193,-0.13978,-0.132363,-0.124963,-0.117597,-0.110279,-0.10302,-0.0958295,-0.0887128,-0.0816748,-0.0747171,-0.0678399,-0.061043,-0.0543247,-0.0476831,-0.0411144,-0.034615,-0.0281815,-0.0218096,-0.0154954,-0.00923524,-0.00302258,0.00316761,0.0093138,0.0154222,0.0214954,0.0275356,0.033545,0.0395257,0.0454797,0.0514094,0.057318,0.0632089,0.0690869,0.0749587,0.0808336,0.0867241,0.0926473,0.0986271,0.104696,0.110898,0.117292,0.12396,0.131012,0.138598,0.146918,0.156246,0.166951,0.17952,0.194586,0.212957,0.23563,0.263809,0.298938,0.342814,0.395622,0.455379,0.517521,0.572913,0.606557,0.597582,0.522681,0.366337,0.136741,-0.13674
