0,1.81457,1.67078,1.57098,1.49935,1.44581,1.40438,1.3714,1.34453,1.32221,1.30334,1.28712,1.27297,1.26046,1.24923,1.23906,1.22973,1.22109,1.21302,1.20543,1.19824,1.1914,1.18488,1.17864,1.17266,1.16691,1.16139,1.15609,1.151,1.14611,1.14143,1.13694,1.13264,1.12853,1.12461,1.12088,1.11733,1.11395,1.11076,1.10773,1.10488,1.10219,1.09967,1.0973,1.09508,1.09302,1.0911,1.08931,1.08766,1.08615,1.08475,1.08348,1.08232,1.08127,1.08032,1.07948,1.07873,1.07808,1.07751,1.07703,1.07663,1.0763,1.07605,1.07587,1.07576,1.07572,1.07574,1.07582,1.07598,1.0762,1.07648,1.07684,1.07727,1.07778,1.07838,1.07909,1.07991,1.08087,1.08199,1.08331,1.08486,1.08669,1.08887,1.09147,1.09457,1.0983,1.1028,1.10822,1.11479,1.12275,1.13245,1.14431,1.15892,1.17712,1.20028,1.23075,1.27325,1.33818,1.45117,1.66845,2
0,0.185432,0.329216,0.429018,0.500646,0.554185,0.595625,0.628601,0.655468,0.677788,0.696661,0.71288,0.727029,0.739548,0.750766,0.76094,0.770269,0.778909,0.78698,0.794573,0.801759,0.808593,0.815117,0.82136,0.827345,0.83309,0.838608,0.843909,0.849,0.853886,0.858573,0.863063,0.867361,0.871469,0.87539,0.879125,0.882677,0.886049,0.889244,0.892267,0.89512,0.897808,0.900333,0.902701,0.904915,0.906982,0.908904,0.910687,0.912336,0.913855,0.91525,0.916524,0.917684,0.918733,0.919677,0.92052,0.921267,0.921921,0.922487,0.922969,0.923371,0.923696,0.923946,0.924127,0.924239,0.924285,0.924264,0.924176,0.924023,0.923803,0.923516,0.923159,0.922729,0.922218,0.921616,0.920912,0.92009,0.919131,0.918008,0.916691,0.91514,0.913306,0.911128,0.908533,0.905427,0.901697,0.897205,0.891781,0.885215,0.877246,0.867546,0.855685,0.841079,0.822876,0.799723,0.769246,0.726751,0.661816,0.548833,0.331552,0
0,-0.0426548,-0.0120694,0.0385442,0.088472,0.133535,0.173561,0.209116,0.240927,0.269583,0.295637,0.319534,0.341633,0.362236,0.381576,0.399842,0.41719,0.433755,0.449644,0.464941,0.479709,0.493994,0.507831,0.521248,0.534266,0.546899,0.559158,0.571048,0.582573,0.593739,0.604548,0.614999,0.625094,0.634832,0.644215,0.653245,0.661924,0.670253,0.678233,0.685869,0.693163,0.70012,0.706745,0.713045,0.719023,0.724686,0.730039,0.735092,0.739849,0.74432,0.74851,0.752428,0.756082,0.759479,0.762628,0.765536,0.768211,0.770661,0.772893,0.774915,0.776734,0.778357,0.77979,0.781039,0.782111,0.78301,0.783743,0.784314,0.784724,0.784967,0.785037,0.784933,0.784653,0.784186,0.783521,0.782641,0.781523,0.780137,0.778446,0.776401,0.773941,0.770988,0.767445,0.763192,0.758076,0.751912,0.744466,0.735451,0.724508,0.711191,0.69493,0.674997,0.650425,0.619882,0.581451,0.532206,0.467416,0.379064,0.25538,0.0985244,0
0,-0.0439902,-0.0640898,-0.0613458,-0.0463754,-0.0262517,-0.00427766,0.0181261,0.0401802,0.0616791,0.0826484,0.103101,0.123062,0.142575,0.161651,0.180313,0.198598,0.216542,0.234166,0.251476,0.26847,0.285144,0.301496,0.317518,0.333205,0.348549,0.363541,0.378173,0.39244,0.406336,0.419853,0.432983,0.445724,0.45807,0.47002,0.481571,0.492722,0.503471,0.513819,0.523768,0.533319,0.542476,0.551242,0.559622,0.56762,0.575239,0.582489,0.589375,0.595902,0.602078,0.60791,0.613405,0.618572,0.623419,0.627951,0.632178,0.636108,0.639749,0.643108,0.646193,0.649011,0.651571,0.653878,0.655941,0.657764,0.659353,0.660714,0.66185,0.662766,0.663467,0.663957,0.664215,0.664235,0.664006,0.663518,0.662751,0.661684,0.660285,0.658513,0.656317,0.653631,0.65037,0.646426,0.641667,0.635923,0.628983,0.620585,0.6104,0.598019,0.582927,0.564478,0.54185,0.513987,0.47951,0.436579,0.38269,0.314379,0.227264,0.120332,0.0174243,0
0,-0.0301461,-0.059089,-0.0746421,-0.0789382,-0.0759064,-0.0683767,-0.0579995,-0.0456743,-0.0319638,-0.0172781,-0.00182482,0.0142028,0.030577,0.0472083,0.0640152,0.0809302,0.0979104,0.114896,0.131827,0.148651,0.165323,0.181807,0.198069,0.21408,0.229813,0.245247,0.260365,0.275146,0.289577,0.303642,0.317333,0.33064,0.343557,0.356077,0.368196,0.37991,0.391217,0.402118,0.412614,0.422704,0.432391,0.44168,0.450571,0.459071,0.467184,0.474916,0.482272,0.489258,0.495881,0.502147,0.508064,0.513638,0.518876,0.523785,0.528373,0.532648,0.536616,0.540284,0.543659,0.546749,0.54956,0.552098,0.55437,0.556381,0.558137,0.559641,0.560897,0.561908,0.562675,0.5632,0.563487,0.563517,0.563276,0.562753,0.561929,0.560783,0.559282,0.557389,0.55505,0.552202,0.548758,0.544613,0.539633,0.533646,0.526441,0.51775,0.50724,0.494494,0.478991,0.460083,0.436965,0.408633,0.373846,0.331069,0.278429,0.213752,0.135583,0.0492599,-0.014652,0
0,-0.0200877,-0.0463391,-0.0663064,-0.0782679,-0.08361,-0.0840035,-0.0807124,-0.0745877,-0.0662444,-0.0561656,-0.0447065,-0.0321148,-0.0185538,-0.00418809,0.0108096,0.0261625,0.0418101,0.0576452,0.0735713,0.0895113,0.105399,0.121176,0.136795,0.152214,0.167397,0.182314,0.196938,0.211243,0.22521,0.238824,0.252072,0.264943,0.277427,0.289517,0.301208,0.312495,0.32338,0.33386,0.343936,0.353609,0.362883,0.371758,0.380241,0.388336,0.396049,0.403383,0.410345,0.416942,0.42318,0.429066,0.434607,0.439809,0.444679,0.449225,0.453453,0.45737,0.460983,0.464299,0.467324,0.470065,0.472528,0.474719,0.476643,0.478305,0.479711,0.480864,0.481767,0.482421,0.482828,0.482987,0.482889,0.482533,0.481909,0.481007,0.479809,0.478292,0.476428,0.474177,0.471493,0.46831,0.464549,0.460108,0.454858,0.448639,0.441244,0.432419,0.421844,0.409119,0.393752,0.375138,0.35254,0.325074,0.291703,0.251232,0.202358,0.14393,0.0765654,0.00907431,-0.0268612,0
0,-0.0135718,-0.0348127,-0.0538136,-0.0676069,-0.0761282,-0.080131,-0.0804204,-0.0776625,-0.0723962,-0.0650688,-0.0560442,-0.0456041,-0.0339716,-0.0213604,-0.00794768,0.0061653,0.020677,0.0354493,0.0503795,0.0653809,0.0803764,0.0952997,0.110096,0.124716,0.139118,0.153267,0.167127,0.180674,0.193887,0.20675,0.219246,0.231362,0.243088,0.254417,0.265344,0.275867,0.285984,0.295693,0.304995,0.313893,0.322388,0.330487,0.338193,0.345511,0.352446,0.359005,0.365194,0.37102,0.376491,0.381613,0.386392,0.390837,0.394954,0.398751,0.402235,0.405414,0.408292,0.410878,0.413178,0.415198,0.416945,0.418425,0.419642,0.420602,0.42131,0.421769,0.421982,0.42195,0.421673,0.421144,0.42035,0.419304,0.418001,0.416432,0.41458,0.412426,0.409941,0.407092,0.403831,0.400102,0.395831,0.390924,0.385263,0.378699,0.371043,0.36206,0.351454,0.338862,0.323835,0.305833,0.284212,0.258225,0.227035,0.189744,0.145492,0.0939093,0.037117,-0.0143548,-0.0304375,0
0,-0.00930121,-0.0257215,-0.0419695,-0.0549988,-0.0640468,-0.0692665,-0.0710826,-0.0699487,-0.066291,-0.0604919,-0.0528865,-0.0437574,-0.0333474,-0.0218779,-0.00954146,0.00351443,0.0170717,0.0309421,0.0450121,0.0591855,0.0733793,0.0875228,0.101556,0.115425,0.129083,0.142488,0.155609,0.168419,0.180895,0.193018,0.204769,0.216135,0.227107,0.237677,0.247841,0.257594,0.266933,0.275859,0.284372,0.292474,0.300169,0.307461,0.314354,0.320855,0.326968,0.3327,0.338059,0.343051,0.347684,0.351964,0.3559,0.359498,0.362767,0.365713,0.368345,0.370669,0.372693,0.374422,0.375865,0.377027,0.377916,0.378537,0.378897,0.378999,0.378849,0.378451,0.377807,0.376917,0.375773,0.374363,0.372711,0.370814,0.368666,0.36626,0.363584,0.360619,0.357342,0.353722,0.349719,0.345282,0.340347,0.33483,0.328626,0.321602,0.313591,0.304382,0.293714,0.281261,0.266632,0.249355,0.228881,0.204593,0.175822,0.1419,0.102292,0.0572085,0.00986162,-0.0273974,-0.0302396,0
0,-0.00643037,-0.0188159,-0.0319765,-0.0432345,-0.0515642,-0.0567649,-0.0589834,-0.0584926,-0.055605,-0.0506288,-0.0438536,-0.0355421,-0.0259349,-0.0152529,-0.00369427,0.00855151,0.0212845,0.0343748,0.0476989,0.0611526,0.0746479,0.0881098,0.101472,0.114677,0.127676,0.140429,0.152903,0.16507,0.176903,0.188381,0.199486,0.210205,0.22053,0.23045,0.239958,0.24905,0.257724,0.265979,0.273815,0.281236,0.288243,0.294839,0.30103,0.306822,0.31222,0.31723,0.321858,0.326113,0.33,0.333527,0.336702,0.339532,0.342025,0.344188,0.346027,0.347551,0.348766,0.34968,0.350299,0.35063,0.350679,0.350454,0.349959,0.349201,0.348183,0.34691,0.345381,0.343584,0.341521,0.339217,0.336669,0.333875,0.33083,0.327529,0.323961,0.320115,0.315969,0.311499,0.306671,0.301444,0.295761,0.289553,0.282729,0.275175,0.266748,0.257264,0.246496,0.234165,0.219931,0.203392,0.184085,0.161501,0.135106,0.104405,0.069133,0.0299912,-0.00940536,-0.0341627,-0.028252,0
0,-0.00445962,-0.0136416,-0.023936,-0.0331542,-0.0402386,-0.0448078,-0.0468289,-0.046437,-0.0438407,-0.039275,-0.0329837,-0.025203,-0.016162,-0.00607261,0.00487381,0.0164097,0.0284476,0.0408585,0.0535221,0.0663329,0.0791994,0.0920435,0.104796,0.1174,0.129807,0.141979,0.153879,0.165477,0.176744,0.187661,0.198211,0.20838,0.218154,0.227525,0.236485,0.245029,0.253155,0.260861,0.268146,0.275013,0.281463,0.287499,0.293126,0.298349,0.303173,0.307602,0.311645,0.315306,0.318593,0.321512,0.32407,0.326274,0.328131,0.329648,0.330831,0.331687,0.332223,0.332445,0.33236,0.331974,0.331294,0.330326,0.329075,0.327547,0.325745,0.323669,0.321305,0.318669,0.315779,0.312636,0.309239,0.305586,0.301676,0.297505,0.293066,0.28835,0.283342,0.278024,0.272368,0.266342,0.259901,0.252988,0.245529,0.23743,0.22857,0.218796,0.207916,0.195692,0.181834,0.166001,0.147804,0.126818,0.102612,0.0748157,0.0433655,0.00935106,-0.0224283,-0.037336,-0.0255773,0
