-4.03037,-4.03037,-4.03079,-4.03096,-4.03086,-4.03049,-4.02987,-4.02899,-4.02786,-4.02654,-4.02508,-4.02355,-4.02198,-4.02046,-4.01904,-4.01773,-4.01657,-4.01561,-4.01489,-4.01442,-4.01419,-4.01423,-4.01452,-4.01507,-4.01585,-4.01685,-4.01806,-4.01945,-4.02101,-4.02272,-4.02457,-4.02651,-4.02855,-4.03066,-4.03282,-4.035,-4.03719,-4.03938,-4.04155,-4.04369,-4.04578,-4.04781,-4.04977,-4.05164,-4.05343,-4.05511,-4.05669,-4.05815,-4.0595,-4.06072,-4.0618,-4.06276,-4.06358,-4.06427,-4.06482,-4.06522,-4.06549,-4.06561,-4.06558,-4.06542,-4.06511,-4.06467,-4.06408,-4.06336,-4.0625,-4.0615,-4.06038,-4.05912,-4.05774,-4.05623,-4.05459,-4.05283,-4.05093,-4.04891,-4.04677,-4.04449,-4.04208,-4.03953,-4.03684,-4.03399,-4.03097,-4.02777,-4.02436,-4.0207,-4.01677,-4.01252,-4.0079,-4.00283,-3.99726,-3.99112,-3.98432,-3.97681,-3.96858,-3.95969,-3.95026,-3.9406,-3.93122,-3.92264,-3.91632,-3.91324,-3.91343,-3.91343
-3.9323,-3.93231,-3.93261,-3.93273,-3.93266,-3.93238,-3.93188,-3.93112,-3.93015,-3.92899,-3.9277,-3.92631,-3.9249,-3.92353,-3.92222,-3.92101,-3.91996,-3.9191,-3.91846,-3.91806,-3.91789,-3.91797,-3.9183,-3.91887,-3.91967,-3.92068,-3.92189,-3.92328,-3.92484,-3.92654,-3.92836,-3.9303,-3.93232,-3.9344,-3.93652,-3.93867,-3.94082,-3.94298,-3.94512,-3.94722,-3.94927,-3.95126,-3.95317,-3.95501,-3.95675,-3.95839,-3.95993,-3.96136,-3.96266,-3.96384,-3.96489,-3.96581,-3.9666,-3.96725,-3.96776,-3.96814,-3.96837,-3.96846,-3.96841,-3.96822,-3.96789,-3.96742,-3.96681,-3.96606,-3.96519,-3.96418,-3.96304,-3.96178,-3.96039,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94946,-3.94722,-3.94487,-3.94238,-3.93977,-3.93703,-3.93414,-3.93109,-3.92787,-3.92446,-3.92083,-3.91693,-3.91274,-3.90821,-3.90327,-3.89787,-3.89197,-3.88553,-3.87855,-3.87108,-3.86325,-3.85533,-3.84776,-3.841,-3.83629,-3.83426,-3.83487,-3.83487
-3.83437,-3.83437,-3.83456,-3.83466,-3.83461,-3.83438,-3.83395,-3.8333,-3.83246,-3.83145,-3.8303,-3.82907,-3.82782,-3.82658,-3.82538,-3.8243,-3.82336,-3.82261,-3.82206,-3.82173,-3.82163,-3.82177,-3.82214,-3.82274,-3.82356,-3.82459,-3.82582,-3.82721,-3.82876,-3.83046,-3.83227,-3.83419,-3.83618,-3.83823,-3.84032,-3.84244,-3.84457,-3.84669,-3.8488,-3.85085,-3.85286,-3.85481,-3.85668,-3.85847,-3.86017,-3.86177,-3.86327,-3.86465,-3.86591,-3.86705,-3.86807,-3.86895,-3.8697,-3.87032,-3.8708,-3.87114,-3.87134,-3.8714,-3.87132,-3.8711,-3.87075,-3.87025,-3.86962,-3.86886,-3.86797,-3.86694,-3.8658,-3.86452,-3.86312,-3.8616,-3.85996,-3.8582,-3.85634,-3.85435,-3.85226,-3.85006,-3.84774,-3.84532,-3.84279,-3.84014,-3.83738,-3.83448,-3.83145,-3.82826,-3.8249,-3.82133,-3.81753,-3.81347,-3.80909,-3.80437,-3.79925,-3.79373,-3.78781,-3.78154,-3.77505,-3.7686,-3.76232,-3.75705,-3.75354,-3.75223,-3.75308,-3.75308
-3.7365,-3.73649,-3.73662,-3.73669,-3.73664,-3.73644,-3.73606,-3.73551,-3.73478,-3.73389,-3.73289,-3.73181,-3.7307,-3.72958,-3.72853,-3.72758,-3.72677,-3.72612,-3.72566,-3.72541,-3.7254,-3.7256,-3.72602,-3.72666,-3.72752,-3.72857,-3.72981,-3.73121,-3.73277,-3.73446,-3.73627,-3.73817,-3.74013,-3.74215,-3.74422,-3.74631,-3.74841,-3.7505,-3.75256,-3.75457,-3.75654,-3.75844,-3.76027,-3.76203,-3.76368,-3.76524,-3.76669,-3.76803,-3.76925,-3.77035,-3.77133,-3.77217,-3.77289,-3.77346,-3.77391,-3.77422,-3.77439,-3.77442,-3.77431,-3.77407,-3.77369,-3.77317,-3.77252,-3.77174,-3.77083,-3.7698,-3.76864,-3.76735,-3.76595,-3.76442,-3.76279,-3.76104,-3.75918,-3.75722,-3.75515,-3.75299,-3.75072,-3.74836,-3.7459,-3.74335,-3.7407,-3.73795,-3.73509,-3.7321,-3.72899,-3.72572,-3.72227,-3.71863,-3.71475,-3.71061,-3.70618,-3.70144,-3.69642,-3.69115,-3.68575,-3.68043,-3.67531,-3.67115,-3.66853,-3.66772,-3.66871,-3.6687
-3.63866,-3.63865,-3.63875,-3.63878,-3.63872,-3.63854,-3.63821,-3.63774,-3.6371,-3.63633,-3.63547,-3.63453,-3.63354,-3.63256,-3.63166,-3.63084,-3.63015,-3.62961,-3.62926,-3.62911,-3.62917,-3.62944,-3.62992,-3.63062,-3.63152,-3.6326,-3.63385,-3.63528,-3.63684,-3.63854,-3.64033,-3.6422,-3.64415,-3.64616,-3.6482,-3.65027,-3.65233,-3.65437,-3.65639,-3.65837,-3.6603,-3.66216,-3.66395,-3.66565,-3.66726,-3.66878,-3.67019,-3.67148,-3.67266,-3.67372,-3.67466,-3.67546,-3.67614,-3.67668,-3.67709,-3.67737,-3.67751,-3.67751,-3.67738,-3.67711,-3.67671,-3.67617,-3.6755,-3.67471,-3.67379,-3.67274,-3.67157,-3.67028,-3.66887,-3.66734,-3.66571,-3.66397,-3.66212,-3.66018,-3.65814,-3.65601,-3.6538,-3.6515,-3.64912,-3.64665,-3.64411,-3.64149,-3.63879,-3.636,-3.63311,-3.6301,-3.62697,-3.6237,-3.62026,-3.61662,-3.61278,-3.60871,-3.60444,-3.60001,-3.59553,-3.59101,-3.58688,-3.58361,-3.58165,-3.5812,-3.58224,-3.58224
-3.54085,-3.54086,-3.5409,-3.54091,-3.54083,-3.54067,-3.54038,-3.53996,-3.53943,-3.53878,-3.53802,-3.5372,-3.53635,-3.53553,-3.53475,-3.53406,-3.53349,-3.53308,-3.53285,-3.5328,-3.53294,-3.53329,-3.53385,-3.5346,-3.53554,-3.53665,-3.53794,-3.53938,-3.54096,-3.54264,-3.54442,-3.54629,-3.54823,-3.55023,-3.55224,-3.55427,-3.55629,-3.5583,-3.56029,-3.56223,-3.56411,-3.56593,-3.56767,-3.56933,-3.5709,-3.57237,-3.57374,-3.57499,-3.57613,-3.57715,-3.57804,-3.57881,-3.57945,-3.57996,-3.58034,-3.58059,-3.58069,-3.58067,-3.58052,-3.58022,-3.5798,-3.57924,-3.57856,-3.57775,-3.57682,-3.57576,-3.57459,-3.57329,-3.57188,-3.57036,-3.56873,-3.567,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55243,-3.55005,-3.54761,-3.54512,-3.54256,-3.53994,-3.53725,-3.53449,-3.53164,-3.52869,-3.52563,-3.52243,-3.51907,-3.51557,-3.51193,-3.50818,-3.50442,-3.50063,-3.49727,-3.49469,-3.49323,-3.49303,-3.49409,-3.49409
-3.44307,-3.44307,-3.44308,-3.44306,-3.44298,-3.44282,-3.44257,-3.44222,-3.44176,-3.4412,-3.44055,-3.43985,-3.43914,-3.43845,-3.43781,-3.43725,-3.43682,-3.43654,-3.43642,-3.43646,-3.4367,-3.43714,-3.43777,-3.43858,-3.43957,-3.44073,-3.44205,-3.44351,-3.44509,-3.44677,-3.44856,-3.45043,-3.45236,-3.45433,-3.45631,-3.45831,-3.4603,-3.46228,-3.46423,-3.46613,-3.46797,-3.46974,-3.47145,-3.47306,-3.47459,-3.47601,-3.47733,-3.47854,-3.47964,-3.48062,-3.48147,-3.48221,-3.48282,-3.48329,-3.48364,-3.48385,-3.48394,-3.48389,-3.48371,-3.48339,-3.48295,-3.48238,-3.48169,-3.48087,-3.47992,-3.47886,-3.47768,-3.47638,-3.47497,-3.47346,-3.47184,-3.47012,-3.46831,-3.46642,-3.46444,-3.46238,-3.46026,-3.45807,-3.45583,-3.45354,-3.4512,-3.44882,-3.4464,-3.44393,-3.44143,-3.43888,-3.43628,-3.43361,-3.43087,-3.42804,-3.42511,-3.42208,-3.41896,-3.41579,-3.41253,-3.40939,-3.40665,-3.40462,-3.40354,-3.40352,-3.40456,-3.40456
-3.3453,-3.3453,-3.34528,-3.34523,-3.34514,-3.345,-3.34478,-3.34448,-3.34408,-3.3436,-3.34306,-3.34249,-3.34191,-3.34134,-3.34083,-3.34042,-3.34012,-3.33996,-3.33995,-3.34011,-3.34046,-3.34098,-3.34168,-3.34255,-3.3436,-3.34481,-3.34616,-3.34763,-3.34923,-3.35093,-3.35273,-3.35459,-3.3565,-3.35844,-3.3604,-3.36238,-3.36435,-3.36629,-3.3682,-3.37005,-3.37185,-3.37359,-3.37525,-3.37682,-3.3783,-3.37968,-3.38095,-3.38212,-3.38318,-3.38412,-3.38494,-3.38564,-3.38621,-3.38665,-3.38697,-3.38716,-3.38722,-3.38715,-3.38695,-3.38661,-3.38615,-3.38557,-3.38487,-3.38404,-3.38309,-3.38203,-3.38084,-3.37954,-3.37814,-3.37663,-3.37503,-3.37333,-3.37154,-3.36967,-3.36772,-3.36571,-3.36363,-3.3615,-3.35933,-3.35711,-3.35486,-3.35259,-3.35029,-3.34797,-3.34563,-3.34327,-3.34088,-3.33846,-3.336,-3.33348,-3.33091,-3.32827,-3.32557,-3.32285,-3.32006,-3.31743,-3.31519,-3.31357,-3.31278,-3.31289,-3.31391,-3.31391
-3.24753,-3.24754,-3.24749,-3.24742,-3.24733,-3.2472,-3.24701,-3.24674,-3.2464,-3.246,-3.24557,-3.24511,-3.24464,-3.2442,-3.24383,-3.24356,-3.24338,-3.24334,-3.24346,-3.24374,-3.24418,-3.24479,-3.24557,-3.24651,-3.24762,-3.24887,-3.25025,-3.25176,-3.25338,-3.2551,-3.2569,-3.25875,-3.26064,-3.26256,-3.26451,-3.26647,-3.2684,-3.2703,-3.27217,-3.27399,-3.27576,-3.27745,-3.27907,-3.28059,-3.28202,-3.28336,-3.2846,-3.28573,-3.28675,-3.28765,-3.28843,-3.28909,-3.28963,-3.29005,-3.29034,-3.2905,-3.29053,-3.29044,-3.29022,-3.28987,-3.2894,-3.28881,-3.2881,-3.28727,-3.28631,-3.28524,-3.28406,-3.28277,-3.28137,-3.27988,-3.27829,-3.27661,-3.27484,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.25859,-3.25642,-3.25423,-3.25204,-3.24984,-3.24765,-3.24545,-3.24324,-3.24102,-3.23877,-3.23649,-3.23418,-3.23184,-3.22944,-3.22706,-3.22485,-3.22299,-3.22171,-3.22114,-3.22133,-3.22232,-3.22232
-3.14978,-3.14978,-3.14971,-3.14963,-3.14954,-3.14941,-3.14923,-3.149,-3.14872,-3.14841,-3.14806,-3.1477,-3.14735,-3.14704,-3.14681,-3.14666,-3.14661,-3.1467,-3.14694,-3.14733,-3.14787,-3.14857,-3.14943,-3.15045,-3.15161,-3.15291,-3.15433,-3.15587,-3.15752,-3.15925,-3.16104,-3.16288,-3.16477,-3.16669,-3.16862,-3.17054,-3.17244,-3.17432,-3.17615,-3.17794,-3.17966,-3.18131,-3.18288,-3.18436,-3.18575,-3.18705,-3.18825,-3.18934,-3.19032,-3.19118,-3.19193,-3.19256,-3.19307,-3.19346,-3.19372,-3.19386,-3.19387,-3.19376,-3.19352,-3.19316,-3.19268,-3.19208,-3.19136,-3.19053,-3.18957,-3.18851,-3.18733,-3.18605,-3.18466,-3.18318,-3.18161,-3.17994,-3.1782,-3.17639,-3.17452,-3.17258,-3.1706,-3.16858,-3.16653,-3.16446,-3.16238,-3.16029,-3.15821,-3.15613,-3.15407,-3.15202,-3.14999,-3.14796,-3.14594,-3.14391,-3.14188,-3.13983,-3.13777,-3.13566,-3.1336,-3.13172,-3.13018,-3.12915,-3.12874,-3.129,-3.12994,-3.12994
-3.05203,-3.05202,-3.05194,-3.05186,-3.05176,-3.05163,-3.05147,-3.05128,-3.05106,-3.05081,-3.05054,-3.05028,-3.05005,-3.04987,-3.04975,-3.04973,-3.04982,-3.05004,-3.05039,-3.05088,-3.05153,-3.05232,-3.05327,-3.05435,-3.05557,-3.05692,-3.05839,-3.05996,-3.06163,-3.06336,-3.06516,-3.06701,-3.06889,-3.0708,-3.07271,-3.0746,-3.07647,-3.07832,-3.08012,-3.08187,-3.08355,-3.08515,-3.08668,-3.08812,-3.08948,-3.09074,-3.0919,-3.09295,-3.09388,-3.09471,-3.09543,-3.09603,-3.09651,-3.09687,-3.0971,-3.09722,-3.09721,-3.09709,-3.09684,-3.09647,-3.09598,-3.09537,-3.09465,-3.09382,-3.09286,-3.0918,-3.09064,-3.08936,-3.08799,-3.08653,-3.08497,-3.08333,-3.08162,-3.07984,-3.078,-3.07611,-3.07417,-3.07221,-3.07022,-3.06821,-3.0662,-3.0642,-3.06221,-3.06024,-3.05829,-3.05637,-3.05448,-3.05261,-3.05076,-3.04892,-3.04708,-3.04526,-3.04341,-3.04154,-3.03975,-3.03813,-3.03683,-3.03599,-3.0357,-3.036,-3.03691,-3.03691
-2.95427,-2.95426,-2.95418,-2.95409,-2.95398,-2.95385,-2.95372,-2.95356,-2.95339,-2.9532,-2.95301,-2.95286,-2.95273,-2.95266,-2.95267,-2.95277,-2.953,-2.95333,-2.9538,-2.9544,-2.95514,-2.95603,-2.95705,-2.95821,-2.95949,-2.96089,-2.96241,-2.96401,-2.96569,-2.96744,-2.96925,-2.97111,-2.97299,-2.97488,-2.97676,-2.97863,-2.98048,-2.9823,-2.98407,-2.98577,-2.9874,-2.98897,-2.99047,-2.99188,-2.99319,-2.99441,-2.99552,-2.99653,-2.99744,-2.99823,-2.99892,-2.99949,-2.99994,-3.00027,-3.00048,-3.00058,-3.00056,-3.00042,-3.00016,-2.99978,-2.99929,-2.99868,-2.99796,-2.99712,-2.99618,-2.99512,-2.99396,-2.99271,-2.99135,-2.9899,-2.98837,-2.98676,-2.98508,-2.98333,-2.98152,-2.97968,-2.97779,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96623,-2.96435,-2.96251,-2.9607,-2.95892,-2.95718,-2.95547,-2.95379,-2.95212,-2.95047,-2.94879,-2.94712,-2.94553,-2.94412,-2.94301,-2.94231,-2.94211,-2.94244,-2.9433,-2.9433
